Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.868854E-01,5.240494E+03,5.485938E+03,6.823837E-02,1.418026E+03,3.622670E-01,4.417070E+03,6.022076E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.172353E-01,5.356640E+03,5.530394E+03,5.172911E-02,1.074955E+03,3.354752E-01,4.027736E+03,5.388648E+03,1.279858E-01,5.083302E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.644249E-01,3.366506E+03,3.470617E+03,3.068637E-02,6.376774E+02,2.161732E-01,2.580946E+03,3.404303E+03,7.781237E-02,3.070351E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.127455E-01,5.306513E+03,5.476485E+03,5.172911E-02,1.074955E+03,3.292688E-01,3.958437E+03,5.321949E+03,1.293050E-01,5.121612E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.014356E-01,3.779723E+03,3.893430E+03,3.068637E-02,6.376774E+02,2.496208E-01,2.954339E+03,3.792600E+03,7.714579E-02,3.050998E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.874176E-01,5.234551E+03,5.479943E+03,6.823837E-02,1.429911E+03,3.628046E-01,4.411186E+03,6.016113E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.169073E-01,5.343968E+03,5.517526E+03,5.172911E-02,1.083965E+03,3.352876E-01,4.016633E+03,5.376525E+03,1.279862E-01,5.083313E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.637844E-01,3.354010E+03,3.457902E+03,3.068637E-02,6.430222E+02,2.156121E-01,2.569337E+03,3.391894E+03,7.781257E-02,3.070357E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.125762E-01,5.295613E+03,5.465436E+03,5.172911E-02,1.083965E+03,3.292325E-01,3.949024E+03,5.311556E+03,1.293054E-01,5.121624E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.071652E-01,3.838350E+03,3.953258E+03,3.068637E-02,6.430222E+02,2.552136E-01,3.011438E+03,3.850553E+03,7.714600E-02,3.051004E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.879067E-01,5.228126E+03,5.473444E+03,6.823837E-02,1.441797E+03,3.632998E-01,4.404831E+03,6.009652E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.163662E-01,5.328917E+03,5.502292E+03,5.172911E-02,1.092975E+03,3.348978E-01,4.003272E+03,5.362087E+03,1.279866E-01,5.083325E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.630539E-01,3.340509E+03,3.444200E+03,3.068637E-02,6.483670E+02,2.149672E-01,2.556792E+03,3.378529E+03,7.781278E-02,3.070363E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.122079E-01,5.282492E+03,5.452179E+03,5.172911E-02,1.092975E+03,3.290074E-01,3.937502E+03,5.298983E+03,1.293058E-01,5.121635E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.124260E-01,3.891745E+03,4.007918E+03,3.068637E-02,6.483670E+02,2.603698E-01,3.063661E+03,3.903668E+03,7.714621E-02,3.051010E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.883475E-01,5.221162E+03,5.466380E+03,6.823837E-02,1.453682E+03,3.637301E-01,4.397761E+03,6.002283E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.156155E-01,5.311526E+03,5.484715E+03,5.172911E-02,1.101985E+03,3.342909E-01,3.987501E+03,5.345226E+03,1.279869E-01,5.083336E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.622293E-01,3.325957E+03,3.429456E+03,3.068637E-02,6.537118E+02,2.142217E-01,2.543134E+03,3.364170E+03,7.781299E-02,3.070369E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.116390E-01,5.267130E+03,5.436685E+03,5.172911E-02,1.101985E+03,3.285762E-01,3.923692E+03,5.284045E+03,1.293062E-01,5.121646E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.171626E-01,3.939287E+03,4.056794E+03,3.068637E-02,6.537118E+02,2.650214E-01,3.110263E+03,3.949785E+03,7.714642E-02,3.051016E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.887181E-01,5.213427E+03,5.458382E+03,6.823837E-02,1.465568E+03,3.641416E-01,4.390494E+03,5.995025E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.146460E-01,5.291701E+03,5.464941E+03,5.172911E-02,1.110995E+03,3.335153E-01,3.969861E+03,5.326300E+03,1.279873E-01,5.083347E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.612993E-01,3.310235E+03,3.413753E+03,3.068637E-02,6.590566E+02,2.134015E-01,2.528649E+03,3.348671E+03,7.781319E-02,3.070375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.108523E-01,5.249347E+03,5.418977E+03,5.172911E-02,1.110995E+03,3.279829E-01,3.908087E+03,5.267254E+03,1.293066E-01,5.121658E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.213119E-01,3.980279E+03,4.098521E+03,3.068637E-02,6.590566E+02,2.691422E-01,3.150952E+03,3.992335E+03,7.714662E-02,3.051022E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.890332E-01,5.205086E+03,5.449942E+03,6.823837E-02,1.477453E+03,3.644651E-01,4.382234E+03,5.986604E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.134716E-01,5.269601E+03,5.442525E+03,5.172911E-02,1.120005E+03,3.325146E-01,3.949694E+03,5.304726E+03,1.279877E-01,5.083358E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.602664E-01,3.293370E+03,3.396627E+03,3.068637E-02,6.644015E+02,2.124668E-01,2.512879E+03,3.331888E+03,7.781340E-02,3.070381E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.098545E-01,5.229217E+03,5.398600E+03,5.172911E-02,1.120005E+03,3.271611E-01,3.889919E+03,5.247733E+03,1.293070E-01,5.121669E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.248282E-01,4.014212E+03,4.133620E+03,3.068637E-02,6.644015E+02,2.726431E-01,3.184710E+03,4.026891E+03,7.714683E-02,3.051028E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.892919E-01,5.196115E+03,5.440801E+03,6.823837E-02,1.489339E+03,3.647323E-01,4.373356E+03,5.977528E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.120951E-01,5.245244E+03,5.417865E+03,5.172911E-02,1.129015E+03,3.313222E-01,3.927401E+03,5.280874E+03,1.279881E-01,5.083369E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.591280E-01,3.275327E+03,3.378357E+03,3.068637E-02,6.697463E+02,2.114329E-01,2.496009E+03,3.313945E+03,7.781360E-02,3.070387E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.086443E-01,5.206717E+03,5.375852E+03,5.172911E-02,1.129015E+03,3.261410E-01,3.869548E+03,5.225841E+03,1.293073E-01,5.121680E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.276596E-01,4.040498E+03,4.160651E+03,3.068637E-02,6.697463E+02,2.754903E-01,3.211181E+03,4.053511E+03,7.714703E-02,3.051034E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.894900E-01,5.183496E+03,5.427925E+03,6.823837E-02,1.504195E+03,3.649415E-01,4.360860E+03,5.964680E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.105780E-01,5.217064E+03,5.389274E+03,5.172911E-02,1.140278E+03,3.300001E-01,3.901406E+03,5.253302E+03,1.279885E-01,5.083380E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.579134E-01,3.255098E+03,3.357830E+03,3.068637E-02,6.764273E+02,2.103310E-01,2.477043E+03,3.293936E+03,7.781380E-02,3.070393E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.072790E-01,5.180231E+03,5.349008E+03,5.172911E-02,1.140278E+03,3.249768E-01,3.845317E+03,5.200025E+03,1.293077E-01,5.121691E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.300647E-01,4.060689E+03,4.181560E+03,3.068637E-02,6.764273E+02,2.779331E-01,3.231801E+03,4.073857E+03,7.714723E-02,3.051040E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.896273E-01,5.170199E+03,5.414340E+03,6.823837E-02,1.519052E+03,3.650904E-01,4.347690E+03,5.951146E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.088815E-01,5.186881E+03,5.358638E+03,5.172911E-02,1.151540E+03,3.285097E-01,3.873533E+03,5.223708E+03,1.279888E-01,5.083391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.566019E-01,3.233786E+03,3.336200E+03,3.068637E-02,6.831083E+02,2.091385E-01,2.457066E+03,3.272807E+03,7.781400E-02,3.070399E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.057315E-01,5.151711E+03,5.320090E+03,5.172911E-02,1.151540E+03,3.236471E-01,3.819237E+03,5.172234E+03,1.293081E-01,5.121702E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.319510E-01,4.075088E+03,4.196615E+03,3.068637E-02,6.831083E+02,2.798798E-01,3.246883E+03,4.088787E+03,7.714743E-02,3.051046E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.897036E-01,5.156221E+03,5.400046E+03,6.823837E-02,1.533909E+03,3.651962E-01,4.334029E+03,5.937127E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.069998E-01,5.154629E+03,5.325896E+03,5.172911E-02,1.162802E+03,3.268636E-01,3.843907E+03,5.192249E+03,1.279892E-01,5.083402E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.551904E-01,3.211357E+03,3.313434E+03,3.068637E-02,6.897893E+02,2.078637E-01,2.436162E+03,3.250673E+03,7.781420E-02,3.070404E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.040145E-01,5.121299E+03,5.289253E+03,5.172911E-02,1.162802E+03,3.221796E-01,3.791605E+03,5.142805E+03,1.293085E-01,5.121712E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.332740E-01,4.083197E+03,4.205290E+03,3.068637E-02,6.897893E+02,2.812981E-01,3.256054E+03,4.097779E+03,7.714763E-02,3.051051E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.897363E-01,5.141743E+03,5.385257E+03,6.823837E-02,1.548766E+03,3.652082E-01,4.319306E+03,5.921969E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.049394E-01,5.120373E+03,5.291105E+03,5.172911E-02,1.174065E+03,3.250092E-01,3.811940E+03,5.158260E+03,1.279896E-01,5.083413E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.536842E-01,3.187865E+03,3.289580E+03,3.068637E-02,6.964703E+02,2.064768E-01,2.413997E+03,3.227164E+03,7.781439E-02,3.070410E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.022544E-01,5.090395E+03,5.257958E+03,5.172911E-02,1.174065E+03,3.206269E-01,3.763008E+03,5.112358E+03,1.293088E-01,5.121723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.339998E-01,4.084630E+03,4.207176E+03,3.068637E-02,6.964703E+02,2.821177E-01,3.258526E+03,4.099927E+03,7.714782E-02,3.051057E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.897092E-01,5.126584E+03,5.369759E+03,6.823837E-02,1.563623E+03,3.651936E-01,4.304298E+03,5.906559E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.026822E-01,5.083908E+03,5.254031E+03,5.172911E-02,1.185327E+03,3.230013E-01,3.778274E+03,5.122491E+03,1.279900E-01,5.083423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.520760E-01,3.163228E+03,3.264541E+03,3.068637E-02,7.031514E+02,2.050132E-01,2.390983E+03,3.202759E+03,7.781459E-02,3.070416E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.006827E-01,5.061584E+03,5.228827E+03,5.172911E-02,1.185327E+03,3.192824E-01,3.736748E+03,5.084473E+03,1.293092E-01,5.121734E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.341001E-01,4.079070E+03,4.201936E+03,3.068637E-02,7.031514E+02,2.823542E-01,3.254499E+03,4.095458E+03,7.714802E-02,3.051063E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.896278E-01,5.110819E+03,5.353635E+03,6.823837E-02,1.578479E+03,3.651254E-01,4.288681E+03,5.890521E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.001445E-01,5.044312E+03,5.213685E+03,5.172911E-02,1.196590E+03,3.207309E-01,3.741664E+03,5.083537E+03,1.279903E-01,5.083434E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.503266E-01,3.137014E+03,3.237856E+03,3.068637E-02,7.098324E+02,2.034181E-01,2.366494E+03,3.176756E+03,7.781478E-02,3.070421E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.992339E-01,5.034146E+03,5.200861E+03,5.172911E-02,1.196590E+03,3.180585E-01,3.711822E+03,5.057639E+03,1.293096E-01,5.121744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.331353E-01,4.061617E+03,4.184438E+03,3.068637E-02,7.098324E+02,2.815688E-01,3.239052E+03,4.079026E+03,7.714821E-02,3.051068E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.895029E-01,5.087140E+03,5.329432E+03,6.823837E-02,1.600765E+03,3.650117E-01,4.265126E+03,5.866353E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.973349E-01,4.996047E+03,5.164520E+03,5.172911E-02,1.213483E+03,3.182143E-01,3.696673E+03,5.035956E+03,1.279907E-01,5.083444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.484433E-01,3.105964E+03,3.206252E+03,3.068637E-02,7.198539E+02,2.017033E-01,2.337327E+03,3.145938E+03,7.781497E-02,3.070427E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.979493E-01,5.002908E+03,5.168980E+03,5.172911E-02,1.213483E+03,3.170015E-01,3.683127E+03,5.026854E+03,1.293099E-01,5.121755E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.314039E-01,4.032264E+03,4.155151E+03,3.068637E-02,7.198539E+02,2.800535E-01,3.212114E+03,4.051343E+03,7.714840E-02,3.051074E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.893416E-01,5.063053E+03,5.304801E+03,6.823837E-02,1.623050E+03,3.648617E-01,4.241166E+03,5.841759E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.942546E-01,4.944761E+03,5.112335E+03,5.172911E-02,1.230377E+03,3.154552E-01,3.648974E+03,4.985472E+03,1.279910E-01,5.083455E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.464310E-01,3.073474E+03,3.173222E+03,3.068637E-02,7.298754E+02,1.998750E-01,2.306892E+03,3.113739E+03,7.781516E-02,3.070432E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.968169E-01,4.973370E+03,5.138977E+03,5.172911E-02,1.230377E+03,3.160986E-01,3.656152E+03,4.997843E+03,1.293103E-01,5.121765E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.289232E-01,3.994545E+03,4.117342E+03,3.068637E-02,7.298754E+02,2.778182E-01,3.177137E+03,4.015291E+03,7.714859E-02,3.051080E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.891468E-01,5.038592E+03,5.279776E+03,6.823837E-02,1.645335E+03,3.646783E-01,4.216833E+03,5.816776E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.909024E-01,4.890438E+03,5.057059E+03,5.172911E-02,1.247271E+03,3.124538E-01,3.598571E+03,4.932020E+03,1.279914E-01,5.083465E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.442921E-01,3.039570E+03,3.138763E+03,3.068637E-02,7.398970E+02,1.979363E-01,2.275225E+03,3.080161E+03,7.781535E-02,3.070438E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.957429E-01,4.944485E+03,5.109803E+03,5.172911E-02,1.247271E+03,3.152618E-01,3.629916E+03,4.969623E+03,1.293106E-01,5.121775E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.256598E-01,3.948086E+03,4.070411E+03,3.068637E-02,7.398970E+02,2.748424E-01,3.133892E+03,3.970300E+03,7.714878E-02,3.051085E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.889165E-01,5.013737E+03,5.254342E+03,6.823837E-02,1.667620E+03,3.644598E-01,4.192109E+03,5.791385E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.872815E-01,4.833115E+03,4.998677E+03,5.172911E-02,1.264164E+03,3.092156E-01,3.545524E+03,4.875663E+03,1.279917E-01,5.083475E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.420304E-01,3.004295E+03,3.102885E+03,3.068637E-02,7.499185E+02,1.958920E-01,2.242379E+03,3.045267E+03,7.781553E-02,3.070443E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.944910E-01,4.913613E+03,5.078704E+03,5.172911E-02,1.264164E+03,3.142766E-01,3.602024E+03,4.939692E+03,1.293110E-01,5.121786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.215978E-01,3.892711E+03,4.014253E+03,3.068637E-02,7.499185E+02,2.711049E-01,3.082143E+03,3.916273E+03,7.714897E-02,3.051090E+03,3.068637E-02,0.000000E+00,0.000000E+00
