Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.718659E-01,5.072803E+03,5.311552E+03,6.823837E-02,1.418026E+03,3.484919E-01,4.263272E+03,5.861598E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.307696E-01,5.507718E+03,5.712544E+03,5.172911E-02,1.074955E+03,3.609128E-01,4.311807E+03,5.623472E+03,9.605768E-02,4.156266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.891782E-01,3.642860E+03,3.771781E+03,3.068637E-02,6.376774E+02,2.487772E-01,2.945013E+03,3.739779E+03,5.665920E-02,2.456164E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.238048E-01,5.429956E+03,5.631511E+03,5.172911E-02,1.074955E+03,3.531924E-01,4.225607E+03,5.537266E+03,9.587732E-02,4.151033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.398663E-01,4.208773E+03,4.348995E+03,3.068637E-02,6.376774E+02,2.959020E-01,3.471111E+03,4.280022E+03,5.651610E-02,2.452009E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.722328E-01,5.065013E+03,5.303684E+03,6.823837E-02,1.429911E+03,3.488638E-01,4.255540E+03,5.853763E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.304398E-01,5.495027E+03,5.699576E+03,5.172911E-02,1.083965E+03,3.606866E-01,4.300273E+03,5.611205E+03,9.605840E-02,4.156287E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.882288E-01,3.626916E+03,3.755493E+03,3.068637E-02,6.430222E+02,2.478821E-01,2.929675E+03,3.723771E+03,5.665963E-02,2.456176E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.237241E-01,5.420046E+03,5.621388E+03,5.172911E-02,1.083965E+03,3.532042E-01,4.216730E+03,5.527728E+03,9.587805E-02,4.151054E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.491661E-01,4.307263E+03,4.449234E+03,3.068637E-02,6.430222E+02,3.050288E-01,3.567667E+03,4.378072E+03,5.651653E-02,2.452022E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.725855E-01,5.057065E+03,5.295646E+03,6.823837E-02,1.441797E+03,3.492222E-01,4.247655E+03,5.845760E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.298766E-01,5.479729E+03,5.684009E+03,5.172911E-02,1.092975E+03,3.602383E-01,4.286259E+03,5.596429E+03,9.605912E-02,4.156308E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.871820E-01,3.609883E+03,3.738135E+03,3.068637E-02,6.483670E+02,2.468956E-01,2.913316E+03,3.706740E+03,5.666006E-02,2.456189E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.234375E-01,5.407836E+03,5.608978E+03,5.172911E-02,1.092975E+03,3.530220E-01,4.205687E+03,5.515992E+03,9.587877E-02,4.151075E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.578895E-01,4.399319E+03,4.543164E+03,3.068637E-02,6.483670E+02,3.136097E-01,3.658128E+03,4.470150E+03,5.651696E-02,2.452034E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.729164E-01,5.048875E+03,5.287344E+03,6.823837E-02,1.453682E+03,3.495594E-01,4.239535E+03,5.837500E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.290912E-01,5.461951E+03,5.665958E+03,5.172911E-02,1.101985E+03,3.595775E-01,4.269873E+03,5.579231E+03,9.605984E-02,4.156329E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.860334E-01,3.591714E+03,3.719649E+03,3.068637E-02,6.537118E+02,2.458128E-01,2.895882E+03,3.688615E+03,5.666048E-02,2.456201E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.229422E-01,5.393297E+03,5.594240E+03,5.172911E-02,1.101985E+03,3.526430E-01,4.192447E+03,5.502015E+03,9.587949E-02,4.151096E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.659400E-01,4.483860E+03,4.629726E+03,3.068637E-02,6.537118E+02,3.215499E-01,3.741438E+03,4.555269E+03,5.651738E-02,2.452046E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.732194E-01,5.040373E+03,5.278715E+03,6.823837E-02,1.465568E+03,3.498695E-01,4.231112E+03,5.828920E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.280899E-01,5.441762E+03,5.645434E+03,5.172911E-02,1.110995E+03,3.587099E-01,4.251177E+03,5.559622E+03,9.606056E-02,4.156350E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.847756E-01,3.572325E+03,3.699915E+03,3.068637E-02,6.590566E+02,2.446264E-01,2.877292E+03,3.669280E+03,5.666091E-02,2.456213E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.222279E-01,5.376313E+03,5.577000E+03,5.172911E-02,1.110995E+03,3.520570E-01,4.176895E+03,5.485628E+03,9.588021E-02,4.151117E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.732213E-01,4.559816E+03,4.707621E+03,3.068637E-02,6.590566E+02,3.287539E-01,3.816529E+03,4.632108E+03,5.651781E-02,2.452059E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.734894E-01,5.031502E+03,5.269698E+03,6.823837E-02,1.477453E+03,3.501475E-01,4.222330E+03,5.819960E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.268785E-01,5.419227E+03,5.622471E+03,5.172911E-02,1.120005E+03,3.576412E-01,4.230237E+03,5.537637E+03,9.606128E-02,4.156371E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.834021E-01,3.551645E+03,3.678839E+03,3.068637E-02,6.644015E+02,2.433297E-01,2.857471E+03,3.648641E+03,5.666134E-02,2.456226E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.212855E-01,5.356781E+03,5.557117E+03,5.172911E-02,1.120005E+03,3.512552E-01,4.158935E+03,5.466694E+03,9.588092E-02,4.151137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.796452E-01,4.626198E+03,4.775659E+03,3.068637E-02,6.644015E+02,3.351354E-01,3.882438E+03,4.699451E+03,5.651824E-02,2.452071E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.737217E-01,5.022210E+03,5.260241E+03,6.823837E-02,1.489339E+03,3.503885E-01,4.213136E+03,5.810565E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.254605E-01,5.394386E+03,5.597095E+03,5.172911E-02,1.129015E+03,3.563751E-01,4.207093E+03,5.513310E+03,9.606200E-02,4.156391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.819074E-01,3.529612E+03,3.656351E+03,3.068637E-02,6.697463E+02,2.419172E-01,2.836356E+03,3.626628E+03,5.666176E-02,2.456238E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.201084E-01,5.334629E+03,5.534504E+03,5.172911E-02,1.129015E+03,3.502311E-01,4.138492E+03,5.445128E+03,9.588164E-02,4.151158E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.851199E-01,4.681982E+03,4.832705E+03,3.068637E-02,6.697463E+02,3.406023E-01,3.938135E+03,4.756118E+03,5.651866E-02,2.452083E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.739135E-01,5.009495E+03,5.247275E+03,6.823837E-02,1.504195E+03,3.505895E-01,4.200523E+03,5.797653E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.239163E-01,5.365882E+03,5.567985E+03,5.172911E-02,1.140278E+03,3.549879E-01,4.180343E+03,5.485297E+03,9.606271E-02,4.156412E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.803329E-01,3.505352E+03,3.631593E+03,3.068637E-02,6.764273E+02,2.404297E-01,2.813068E+03,3.602394E+03,5.666219E-02,2.456250E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.187724E-01,5.308451E+03,5.507784E+03,5.172911E-02,1.140278E+03,3.490561E-01,4.114111E+03,5.419532E+03,9.588236E-02,4.151179E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.899854E-01,4.729628E+03,4.881471E+03,3.068637E-02,6.764273E+02,3.454803E-01,3.985921E+03,4.804739E+03,5.651909E-02,2.452096E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.740648E-01,4.996328E+03,5.233835E+03,6.823837E-02,1.519052E+03,3.507505E-01,4.187463E+03,5.784273E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.222006E-01,5.335464E+03,5.536920E+03,5.172911E-02,1.151540E+03,3.534354E-01,4.151748E+03,5.455353E+03,9.606343E-02,4.156433E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.786541E-01,3.479927E+03,3.605650E+03,3.068637E-02,6.831083E+02,2.388417E-01,2.788658E+03,3.576986E+03,5.666261E-02,2.456263E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.172431E-01,5.280114E+03,5.478863E+03,5.172911E-02,1.151540E+03,3.476978E-01,4.087686E+03,5.391803E+03,9.588308E-02,4.151200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.941215E-01,4.769129E+03,4.921958E+03,3.068637E-02,6.831083E+02,3.496538E-01,4.025840E+03,4.845329E+03,5.651951E-02,2.452108E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.741757E-01,4.982709E+03,5.219923E+03,6.823837E-02,1.533909E+03,3.508712E-01,4.173954E+03,5.770419E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.202972E-01,5.302951E+03,5.503717E+03,5.172911E-02,1.162802E+03,3.517026E-01,4.121141E+03,5.423299E+03,9.606414E-02,4.156454E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.768641E-01,3.453260E+03,3.578444E+03,3.068637E-02,6.897893E+02,2.371471E-01,2.763057E+03,3.550331E+03,5.666303E-02,2.456275E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.155295E-01,5.249720E+03,5.447856E+03,5.172911E-02,1.162802E+03,3.461642E-01,4.059302E+03,5.362036E+03,9.588379E-02,4.151221E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.974433E-01,4.799540E+03,4.953213E+03,3.068637E-02,6.897893E+02,3.530359E-01,4.056924E+03,4.876906E+03,5.651993E-02,2.452120E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.742452E-01,4.968628E+03,5.205531E+03,6.823837E-02,1.548766E+03,3.509507E-01,4.159985E+03,5.756084E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.181923E-01,5.268187E+03,5.468213E+03,5.172911E-02,1.174065E+03,3.497762E-01,4.088372E+03,5.388981E+03,9.606486E-02,4.156475E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.749607E-01,3.425328E+03,3.549944E+03,3.068637E-02,6.964703E+02,2.353435E-01,2.736240E+03,3.522403E+03,5.666346E-02,2.456287E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.137457E-01,5.218540E+03,5.416134E+03,5.172911E-02,1.174065E+03,3.445557E-01,4.030082E+03,5.331491E+03,9.588451E-02,4.151241E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.998699E-01,4.819955E+03,4.974316E+03,3.068637E-02,6.964703E+02,3.555459E-01,4.078270E+03,4.898560E+03,5.652036E-02,2.452133E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.742775E-01,4.954132E+03,5.190712E+03,6.823837E-02,1.563623E+03,3.509931E-01,4.145602E+03,5.741321E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.158679E-01,5.230973E+03,5.430184E+03,5.172911E-02,1.185327E+03,3.476383E-01,4.053242E+03,5.352188E+03,9.606557E-02,4.156495E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.729426E-01,3.396114E+03,3.520126E+03,3.068637E-02,7.031514E+02,2.334293E-01,2.708187E+03,3.493183E+03,5.666388E-02,2.456299E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.121935E-01,5.189948E+03,5.387249E+03,5.172911E-02,1.185327E+03,3.431583E-01,4.003219E+03,5.303655E+03,9.588522E-02,4.151262E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,4.013674E-01,4.829996E+03,4.984896E+03,3.068637E-02,7.031514E+02,3.571498E-01,4.089501E+03,4.909943E+03,5.652078E-02,2.452145E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.742909E-01,4.939425E+03,5.175693E+03,6.823837E-02,1.578479E+03,3.510162E-01,4.131004E+03,5.726357E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.132046E-01,5.189975E+03,5.388177E+03,5.172911E-02,1.196590E+03,3.451737E-01,4.014463E+03,5.311474E+03,9.606628E-02,4.156516E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.707547E-01,3.365005E+03,3.488317E+03,3.068637E-02,7.098324E+02,2.313513E-01,2.678307E+03,3.462003E+03,5.666430E-02,2.456312E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.107985E-01,5.163111E+03,5.359914E+03,5.172911E-02,1.196590E+03,3.419040E-01,3.977953E+03,5.277205E+03,9.588593E-02,4.151283E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,4.013063E-01,4.822635E+03,4.977439E+03,3.068637E-02,7.098324E+02,3.572311E-01,4.083731E+03,4.903546E+03,5.652120E-02,2.452157E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.743064E-01,4.917313E+03,5.153143E+03,6.823837E-02,1.600765E+03,3.510409E-01,4.108994E+03,5.703829E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.102255E-01,5.139819E+03,5.336852E+03,5.172911E-02,1.213483E+03,3.424095E-01,3.966709E+03,5.261576E+03,9.606700E-02,4.156537E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.684233E-01,3.328953E+03,3.451488E+03,3.068637E-02,7.198539E+02,2.291365E-01,2.643557E+03,3.425860E+03,5.666472E-02,2.456324E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.096504E-01,5.133397E+03,5.329535E+03,5.172911E-02,1.213483E+03,3.408794E-01,3.949620E+03,5.247514E+03,9.588664E-02,4.151303E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,4.000728E-01,4.798844E+03,4.953742E+03,3.068637E-02,7.198539E+02,3.561730E-01,4.061900E+03,4.881399E+03,5.652162E-02,2.452169E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.743410E-01,4.895414E+03,5.130819E+03,6.823837E-02,1.623050E+03,3.510839E-01,4.087189E+03,5.681522E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.069273E-01,5.086102E+03,5.281936E+03,5.172911E-02,1.230377E+03,3.393421E-01,3.915570E+03,5.208167E+03,9.606771E-02,4.156557E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.659579E-01,3.291405E+03,3.413165E+03,3.068637E-02,7.298754E+02,2.267946E-01,2.607390E+03,3.388245E+03,5.666514E-02,2.456336E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.087548E-01,5.106503E+03,5.302051E+03,5.172911E-02,1.230377E+03,3.400900E-01,3.923913E+03,5.220465E+03,9.588736E-02,4.151324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.976962E-01,4.762289E+03,4.917191E+03,3.068637E-02,7.298754E+02,3.539996E-01,4.027618E+03,4.846677E+03,5.652204E-02,2.452182E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.744013E-01,4.873802E+03,5.108782E+03,6.823837E-02,1.645335E+03,3.511519E-01,4.065663E+03,5.659501E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.033025E-01,5.028738E+03,5.223288E+03,5.172911E-02,1.247271E+03,3.359652E-01,3.860975E+03,5.151094E+03,9.606842E-02,4.156578E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.633625E-01,3.252406E+03,3.373360E+03,3.068637E-02,7.398970E+02,2.243300E-01,2.569852E+03,3.349156E+03,5.666556E-02,2.456348E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.080221E-01,5.081429E+03,5.276496E+03,5.172911E-02,1.247271E+03,3.394548E-01,3.899927E+03,5.195156E+03,9.588807E-02,4.151345E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.941241E-01,4.712387E+03,4.866811E+03,3.068637E-02,7.398970E+02,3.506624E-01,3.980341E+03,4.798325E+03,5.652247E-02,2.452194E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.744827E-01,4.852426E+03,5.086979E+03,6.823837E-02,1.667620E+03,3.512400E-01,4.044362E+03,5.637700E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.993548E-01,4.967768E+03,5.160905E+03,5.172911E-02,1.264164E+03,3.322785E-01,3.802922E+03,5.090313E+03,9.606913E-02,4.156599E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.606450E-01,3.212043E+03,3.332139E+03,3.068637E-02,7.499185E+02,2.217477E-01,2.531001E+03,3.308634E+03,5.666599E-02,2.456361E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,4.071957E-01,5.055307E+03,5.249905E+03,5.172911E-02,1.264164E+03,3.387433E-01,3.875090E+03,5.168900E+03,9.588878E-02,4.151365E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.893029E-01,4.648539E+03,4.801953E+03,3.068637E-02,7.499185E+02,3.461061E-01,3.919453E+03,4.735663E+03,5.652289E-02,2.452206E+03,3.068637E-02,0.000000E+00,0.000000E+00
