Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.634059E-01,4.978347E+03,5.213222E+03,6.823837E-02,1.418026E+03,3.391574E-01,4.159053E+03,5.752762E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.827068E-01,4.971089E+03,5.160526E+03,5.172911E-02,1.074955E+03,3.102306E-01,3.745947E+03,5.038306E+03,1.033508E-01,4.368003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.481245E-01,3.184485E+03,3.302102E+03,3.068637E-02,6.376774E+02,2.036872E-01,2.441588E+03,3.218915E+03,6.457895E-02,2.686090E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.793648E-01,4.933774E+03,5.122178E+03,5.172911E-02,1.074955E+03,3.051021E-01,3.688688E+03,4.978864E+03,1.044525E-01,4.399986E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.849054E-01,3.595128E+03,3.723133E+03,3.068637E-02,6.376774E+02,2.368904E-01,2.812265E+03,3.604289E+03,6.391191E-02,2.666724E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.636678E-01,4.969386E+03,5.204137E+03,6.823837E-02,1.429911E+03,3.394241E-01,4.150145E+03,5.743700E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.823230E-01,4.957795E+03,5.146912E+03,5.172911E-02,1.083965E+03,3.099547E-01,3.733858E+03,5.025406E+03,1.033514E-01,4.368019E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.474324E-01,3.171412E+03,3.288723E+03,3.068637E-02,6.430222E+02,2.030558E-01,2.429194E+03,3.205890E+03,6.457928E-02,2.686100E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.792503E-01,4.923487E+03,5.111660E+03,5.172911E-02,1.083965E+03,3.050730E-01,3.679353E+03,4.968852E+03,1.044530E-01,4.400002E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.905394E-01,3.652689E+03,3.781791E+03,3.068637E-02,6.430222E+02,2.423570E-01,2.867954E+03,3.660874E+03,6.391223E-02,2.666734E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.639173E-01,4.960286E+03,5.194902E+03,6.823837E-02,1.441797E+03,3.396787E-01,4.141103E+03,5.734491E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.817832E-01,4.942758E+03,5.131565E+03,5.172911E-02,1.092975E+03,3.095290E-01,3.720096E+03,5.010805E+03,1.033519E-01,4.368035E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.466694E-01,3.157548E+03,3.274570E+03,3.068637E-02,6.483670E+02,2.023576E-01,2.416054E+03,3.192113E+03,6.457960E-02,2.686109E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.789842E-01,4.911506E+03,5.099456E+03,5.172911E-02,1.092975E+03,3.049012E-01,3.668427E+03,4.957212E+03,1.044536E-01,4.400017E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.957256E-01,3.705250E+03,3.835515E+03,3.068637E-02,6.483670E+02,2.474072E-01,2.918996E+03,3.712834E+03,6.391255E-02,2.666743E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.641503E-01,4.951002E+03,5.185470E+03,6.823837E-02,1.453682E+03,3.399173E-01,4.131881E+03,5.725088E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.810935E-01,4.926048E+03,5.114540E+03,5.172911E-02,1.101985E+03,3.089597E-01,3.704731E+03,4.994556E+03,1.033525E-01,4.368050E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.458319E-01,3.142853E+03,3.259592E+03,3.068637E-02,6.537118E+02,2.015892E-01,2.402130E+03,3.177530E+03,6.457992E-02,2.686118E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.785622E-01,4.897785E+03,5.085506E+03,5.172911E-02,1.101985E+03,3.045825E-01,3.655859E+03,4.943875E+03,1.044541E-01,4.400033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.004097E-01,3.752205E+03,3.883716E+03,3.068637E-02,6.537118E+02,2.519862E-01,2.964776E+03,3.759611E+03,6.391287E-02,2.666752E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.643638E-01,4.941500E+03,5.175808E+03,6.823837E-02,1.465568E+03,3.401367E-01,4.122446E+03,5.715459E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.802556E-01,4.907683E+03,5.095822E+03,5.172911E-02,1.110995E+03,3.082464E-01,3.687757E+03,4.976618E+03,1.033530E-01,4.368066E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.449156E-01,3.127277E+03,3.243712E+03,3.068637E-02,6.590566E+02,2.007449E-01,2.387360E+03,3.162053E+03,6.458024E-02,2.686128E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.779788E-01,4.882262E+03,5.069709E+03,5.172911E-02,1.110995E+03,3.041114E-01,3.641591E+03,4.928750E+03,1.044547E-01,4.400049E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.045369E-01,3.792943E+03,3.925627E+03,3.068637E-02,6.590566E+02,2.560387E-01,3.004680E+03,3.800426E+03,6.391319E-02,2.666762E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.645550E-01,4.931749E+03,5.165884E+03,6.823837E-02,1.477453E+03,3.403343E-01,4.112767E+03,5.705571E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.792705E-01,4.887676E+03,5.075397E+03,5.172911E-02,1.120005E+03,3.073925E-01,3.669216E+03,4.957014E+03,1.033536E-01,4.368082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.439166E-01,3.110780E+03,3.226870E+03,3.068637E-02,6.644015E+02,1.998225E-01,2.371717E+03,3.145640E+03,6.458056E-02,2.686137E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.772296E-01,4.864887E+03,5.051992E+03,5.172911E-02,1.120005E+03,3.034841E-01,3.625578E+03,4.911768E+03,1.044552E-01,4.400065E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.080553E-01,3.826883E+03,3.960520E+03,3.068637E-02,6.644015E+02,2.595142E-01,3.038142E+03,3.834540E+03,6.391351E-02,2.666771E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.647213E-01,4.921720E+03,5.155671E+03,6.823837E-02,1.489339E+03,3.405076E-01,4.102815E+03,5.695397E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.781381E-01,4.866023E+03,5.053251E+03,5.172911E-02,1.129015E+03,3.063985E-01,3.649108E+03,4.935737E+03,1.033541E-01,4.368098E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.428318E-01,3.093323E+03,3.209022E+03,3.068637E-02,6.697463E+02,1.988191E-01,2.355170E+03,3.128253E+03,6.458088E-02,2.686146E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.763124E-01,4.845637E+03,5.032317E+03,5.172911E-02,1.129015E+03,3.026985E-01,3.607798E+03,4.892899E+03,1.044557E-01,4.400081E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.109127E-01,3.853444E+03,3.987730E+03,3.068637E-02,6.697463E+02,2.623604E-01,3.064577E+03,3.861259E+03,6.391383E-02,2.666780E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.648611E-01,4.908425E+03,5.142113E+03,6.823837E-02,1.504195E+03,3.406546E-01,4.089600E+03,5.681870E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.769044E-01,4.840986E+03,5.027647E+03,5.172911E-02,1.140278E+03,3.053099E-01,3.625693E+03,4.911066E+03,1.033546E-01,4.368113E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.416908E-01,3.073902E+03,3.189168E+03,3.068637E-02,6.764273E+02,1.977642E-01,2.336712E+03,3.108905E+03,6.458120E-02,2.686156E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.752740E-01,4.822781E+03,5.008956E+03,5.172911E-02,1.140278E+03,3.018009E-01,3.586514E+03,4.870434E+03,1.044563E-01,4.400096E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.133676E-01,3.874174E+03,4.009014E+03,3.068637E-02,6.764273E+02,2.648241E-01,3.085406E+03,3.882291E+03,6.391415E-02,2.666790E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.649745E-01,4.894834E+03,5.128245E+03,6.823837E-02,1.519052E+03,3.407753E-01,4.076092E+03,5.668035E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.755384E-01,4.814472E+03,5.000534E+03,5.172911E-02,1.151540E+03,3.040975E-01,3.600895E+03,4.884938E+03,1.033552E-01,4.368129E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.404727E-01,3.053621E+03,3.168437E+03,3.068637E-02,6.831083E+02,1.966377E-01,2.317454E+03,3.088714E+03,6.458152E-02,2.686165E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.740913E-01,4.798315E+03,4.983952E+03,5.172911E-02,1.151540E+03,3.007683E-01,3.563725E+03,4.846386E+03,1.044568E-01,4.400112E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.153285E-01,3.889388E+03,4.024684E+03,3.068637E-02,6.831083E+02,2.668149E-01,3.100955E+03,3.897915E+03,6.391447E-02,2.666799E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.650613E-01,4.880946E+03,5.114067E+03,6.823837E-02,1.533909E+03,3.408697E-01,4.062288E+03,5.653889E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.740346E-01,4.786420E+03,4.971855E+03,5.172911E-02,1.162802E+03,3.027559E-01,3.574655E+03,4.857286E+03,1.033557E-01,4.368145E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.391744E-01,3.032444E+03,3.146799E+03,3.068637E-02,6.897893E+02,1.954367E-01,2.297364E+03,3.067644E+03,6.458184E-02,2.686174E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.727683E-01,4.772281E+03,4.957355E+03,5.172911E-02,1.162802E+03,2.996052E-01,3.539478E+03,4.820805E+03,1.044574E-01,4.400128E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.167508E-01,3.898590E+03,4.034237E+03,3.068637E-02,6.897893E+02,2.682892E-01,3.110736E+03,3.907627E+03,6.391479E-02,2.666808E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.651209E-01,4.866755E+03,5.099574E+03,6.823837E-02,1.548766E+03,3.409369E-01,4.048182E+03,5.639426E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.723876E-01,4.756769E+03,4.941539E+03,5.172911E-02,1.174065E+03,3.012804E-01,3.546920E+03,4.828055E+03,1.033563E-01,4.368160E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.377945E-01,3.010356E+03,3.124230E+03,3.068637E-02,6.964703E+02,1.941600E-01,2.276430E+03,3.045682E+03,6.458216E-02,2.686183E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.713118E-01,4.744757E+03,4.929236E+03,5.172911E-02,1.174065E+03,2.983187E-01,3.513853E+03,4.793775E+03,1.044579E-01,4.400143E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.175934E-01,3.901317E+03,4.037195E+03,3.068637E-02,6.964703E+02,2.692065E-01,3.114300E+03,3.910965E+03,6.391511E-02,2.666817E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.651547E-01,4.852276E+03,5.084782E+03,6.823837E-02,1.563623E+03,3.409784E-01,4.033789E+03,5.624664E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.705900E-01,4.725436E+03,4.909483E+03,5.172911E-02,1.185327E+03,2.996644E-01,3.517616E+03,4.797162E+03,1.033568E-01,4.368176E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.363320E-01,2.987347E+03,3.100707E+03,3.068637E-02,7.031514E+02,1.928069E-01,2.254642E+03,3.022815E+03,6.458247E-02,2.686192E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.699351E-01,4.718124E+03,4.902207E+03,5.172911E-02,1.185327E+03,2.971135E-01,3.489135E+03,4.767928E+03,1.044584E-01,4.400159E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.178345E-01,3.897330E+03,4.033312E+03,3.068637E-02,7.031514E+02,2.695459E-01,3.111411E+03,3.907698E+03,6.391543E-02,2.666827E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.651699E-01,4.837589E+03,5.069781E+03,6.823837E-02,1.578479E+03,3.410012E-01,4.019187E+03,5.609694E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.685753E-01,4.691680E+03,4.874866E+03,5.172911E-02,1.196590E+03,2.978455E-01,3.486048E+03,4.763805E+03,1.033573E-01,4.368191E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.347486E-01,2.962987E+03,3.075756E+03,3.068637E-02,7.098324E+02,1.913413E-01,2.231599E+03,2.998581E+03,6.458279E-02,2.686202E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.686280E-01,4.692268E+03,4.875892E+03,5.172911E-02,1.196590E+03,2.959816E-01,3.465236E+03,4.742865E+03,1.044590E-01,4.400174E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.170373E-01,3.881750E+03,4.017318E+03,3.068637E-02,7.098324E+02,2.688896E-01,3.097405E+03,3.892643E+03,6.391574E-02,2.666836E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.651746E-01,4.815356E+03,5.047091E+03,6.823837E-02,1.600765E+03,3.410133E-01,3.997037E+03,5.587003E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.663496E-01,4.649936E+03,4.832085E+03,5.172911E-02,1.213483E+03,2.958358E-01,3.446717E+03,4.722461E+03,1.033579E-01,4.368207E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.330555E-01,2.934062E+03,3.046145E+03,3.068637E-02,7.198539E+02,1.897782E-01,2.204126E+03,2.969801E+03,6.458310E-02,2.686211E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.674552E-01,4.662279E+03,4.845292E+03,5.172911E-02,1.213483E+03,2.949921E-01,3.437295E+03,4.713630E+03,1.044595E-01,4.400190E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.155027E-01,3.854597E+03,3.989887E+03,3.068637E-02,7.198539E+02,2.675311E-01,3.072219E+03,3.866600E+03,6.391606E-02,2.666845E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.651754E-01,4.793080E+03,5.024356E+03,6.823837E-02,1.623050E+03,3.410215E-01,3.974842E+03,5.564270E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.639094E-01,4.605798E+03,4.786887E+03,5.172911E-02,1.230377E+03,2.936336E-01,3.405237E+03,4.678853E+03,1.033584E-01,4.368223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.312565E-01,2.903955E+03,3.015353E+03,3.068637E-02,7.298754E+02,1.881222E-01,2.175616E+03,2.939933E+03,6.458342E-02,2.686220E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.664275E-01,4.633911E+03,4.816331E+03,5.172911E-02,1.230377E+03,2.941503E-01,3.411004E+03,4.686021E+03,1.044600E-01,4.400205E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.132461E-01,3.819381E+03,3.954352E+03,3.068637E-02,7.298754E+02,2.654783E-01,3.039282E+03,3.832721E+03,6.391637E-02,2.666854E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.651753E-01,4.770794E+03,5.001607E+03,6.823837E-02,1.645335E+03,3.410284E-01,3.952634E+03,5.541521E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.612522E-01,4.559237E+03,4.739222E+03,5.172911E-02,1.247271E+03,2.912361E-01,3.361577E+03,4.632907E+03,1.033589E-01,4.368238E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.293545E-01,2.872697E+03,2.983396E+03,3.068637E-02,7.398970E+02,1.863758E-01,2.146096E+03,2.908973E+03,6.458373E-02,2.686229E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.655222E-01,4.606909E+03,4.788797E+03,5.172911E-02,1.247271E+03,2.934324E-01,3.386095E+03,4.659788E+03,1.044606E-01,4.400221E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.102350E-01,3.775742E+03,3.910062E+03,3.068637E-02,7.398970E+02,2.627095E-01,2.998350E+03,3.790402E+03,6.391669E-02,2.666863E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.651724E-01,4.748476E+03,4.978822E+03,6.823837E-02,1.667620E+03,3.410326E-01,3.930397E+03,5.518736E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.583777E-01,4.510250E+03,4.689051E+03,5.172911E-02,1.264164E+03,2.886464E-01,3.315771E+03,4.584641E+03,1.033595E-01,4.368253E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.273523E-01,2.840321E+03,2.950284E+03,3.068637E-02,7.499185E+02,1.845439E-01,2.115623E+03,2.876969E+03,6.458405E-02,2.686238E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.646422E-01,4.580189E+03,4.761590E+03,5.172911E-02,1.264164E+03,2.927472E-01,3.361551E+03,4.633892E+03,1.044611E-01,4.400236E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.064520E-01,3.723485E+03,3.856769E+03,3.068637E-02,7.499185E+02,2.592045E-01,2.949199E+03,3.739336E+03,6.391700E-02,2.666872E+03,3.068637E-02,0.000000E+00,0.000000E+00
