Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.882163E-01,5.255353E+03,5.501377E+03,6.823837E-02,1.418026E+03,3.633214E-01,4.428842E+03,6.034354E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.172478E-01,5.356760E+03,5.544954E+03,5.172911E-02,1.074955E+03,3.368079E-01,4.042648E+03,5.372833E+03,1.222516E-01,4.916772E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.714522E-01,3.444953E+03,3.561755E+03,3.068637E-02,6.376774E+02,2.217021E-01,2.642701E+03,3.444283E+03,7.693794E-02,3.044926E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.122190E-01,5.300613E+03,5.487320E+03,5.172911E-02,1.074955E+03,3.299082E-01,3.965614E+03,5.292940E+03,1.233717E-01,4.949292E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.081758E-01,3.854960E+03,3.980978E+03,3.068637E-02,6.376774E+02,2.546064E-01,3.010036E+03,3.824936E+03,7.625836E-02,3.025196E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.887755E-01,5.249711E+03,5.495694E+03,6.823837E-02,1.429911E+03,3.638871E-01,4.423273E+03,6.028717E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.170620E-01,5.345677E+03,5.533678E+03,5.172911E-02,1.083965E+03,3.367481E-01,4.032972E+03,5.362331E+03,1.222520E-01,4.916784E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.708122E-01,3.432463E+03,3.549019E+03,3.068637E-02,6.430222E+02,2.211300E-01,2.630970E+03,3.431882E+03,7.693814E-02,3.044932E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.123585E-01,5.293161E+03,5.479771E+03,5.172911E-02,1.083965E+03,3.301513E-01,3.959320E+03,5.285976E+03,1.233721E-01,4.949303E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.143615E-01,3.918680E+03,4.045937E+03,3.068637E-02,6.430222E+02,2.606293E-01,3.071936E+03,3.887807E+03,7.625857E-02,3.025202E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.892913E-01,5.243585E+03,5.489504E+03,6.823837E-02,1.441797E+03,3.644103E-01,4.417229E+03,6.022580E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.166745E-01,5.332341E+03,5.520151E+03,5.172911E-02,1.092975E+03,3.364946E-01,4.021133E+03,5.349618E+03,1.222524E-01,4.916795E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.700849E-01,3.418998E+03,3.535325E+03,3.068637E-02,6.483670E+02,2.204763E-01,2.618327E+03,3.418556E+03,7.693835E-02,3.044938E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.123074E-01,5.283580E+03,5.470097E+03,5.172911E-02,1.092975E+03,3.302116E-01,3.950984E+03,5.276905E+03,1.233725E-01,4.949315E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.200895E-01,3.977291E+03,4.105863E+03,3.068637E-02,6.483670E+02,2.662277E-01,3.129098E+03,3.945987E+03,7.625877E-02,3.025208E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.897588E-01,5.236919E+03,5.482749E+03,6.823837E-02,1.453682E+03,3.648859E-01,4.410654E+03,6.015885E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.160928E-01,5.316837E+03,5.504446E+03,5.172911E-02,1.101985E+03,3.360549E-01,4.007215E+03,5.334758E+03,1.222528E-01,4.916806E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.692649E-01,3.404498E+03,3.520602E+03,3.068637E-02,6.537118E+02,2.197338E-01,2.604693E+03,3.404206E+03,7.693855E-02,3.044944E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.120599E-01,5.271808E+03,5.458220E+03,5.172911E-02,1.101985E+03,3.300857E-01,3.940569E+03,5.265682E+03,1.233729E-01,4.949326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.252990E-01,4.030112E+03,4.160081E+03,3.068637E-02,6.537118E+02,2.713401E-01,3.180834E+03,3.998836E+03,7.625897E-02,3.025214E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.901739E-01,5.229669E+03,5.475384E+03,6.823837E-02,1.465568E+03,3.652923E-01,4.403318E+03,6.008244E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.153201E-01,5.299200E+03,5.486561E+03,5.172911E-02,1.110995E+03,3.354131E-01,3.991053E+03,5.317642E+03,1.222532E-01,4.916817E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.683464E-01,3.388898E+03,3.504756E+03,3.068637E-02,6.590566E+02,2.188885E-01,2.589919E+03,3.388857E+03,7.693875E-02,3.044950E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.116092E-01,5.257766E+03,5.444025E+03,5.172911E-02,1.110995E+03,3.297509E-01,3.927835E+03,5.252022E+03,1.233733E-01,4.949337E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.299286E-01,4.076460E+03,4.207745E+03,3.068637E-02,6.590566E+02,2.758945E-01,3.226351E+03,4.044115E+03,7.625917E-02,3.025220E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.905154E-01,5.221608E+03,5.467057E+03,6.823837E-02,1.477453E+03,3.656439E-01,4.395383E+03,6.000189E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.143459E-01,5.279324E+03,5.466637E+03,5.172911E-02,1.120005E+03,3.345901E-01,3.972882E+03,5.298351E+03,1.222535E-01,4.916828E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.673172E-01,3.372068E+03,3.487884E+03,3.068637E-02,6.644015E+02,2.179453E-01,2.574061E+03,3.372150E+03,7.693895E-02,3.044955E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.109378E-01,5.241271E+03,5.427511E+03,5.172911E-02,1.120005E+03,3.292189E-01,3.912912E+03,5.236126E+03,1.233736E-01,4.949348E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.339131E-01,4.115612E+03,4.247451E+03,3.068637E-02,6.644015E+02,2.798441E-01,3.265127E+03,4.083952E+03,7.625937E-02,3.025226E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.907982E-01,5.212906E+03,5.458239E+03,6.823837E-02,1.489339E+03,3.659396E-01,4.386823E+03,5.991429E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.131823E-01,5.257344E+03,5.444261E+03,5.172911E-02,1.129015E+03,3.335885E-01,3.952717E+03,5.276990E+03,1.222539E-01,4.916839E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.661797E-01,3.354036E+03,3.469509E+03,3.068637E-02,6.697463E+02,2.169014E-01,2.557077E+03,3.354323E+03,7.693915E-02,3.044961E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.100545E-01,5.222421E+03,5.408363E+03,5.172911E-02,1.129015E+03,3.284887E-01,3.895777E+03,5.217891E+03,1.233740E-01,4.949359E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.372029E-01,4.147018E+03,4.279800E+03,3.068637E-02,6.697463E+02,2.831327E-01,3.296525E+03,4.115643E+03,7.625957E-02,3.025231E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.910220E-01,5.200575E+03,5.445661E+03,6.823837E-02,1.504195E+03,3.661752E-01,4.374622E+03,5.978929E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.118772E-01,5.231533E+03,5.418081E+03,5.172911E-02,1.140278E+03,3.324535E-01,3.928809E+03,5.251767E+03,1.222543E-01,4.916850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.649638E-01,3.333793E+03,3.448969E+03,3.068637E-02,6.764273E+02,2.157854E-01,2.537953E+03,3.334273E+03,7.693934E-02,3.044967E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.090075E-01,5.199490E+03,5.385134E+03,5.172911E-02,1.140278E+03,3.276013E-01,3.874634E+03,5.195518E+03,1.233744E-01,4.949370E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.400543E-01,4.172194E+03,4.305694E+03,3.068637E-02,6.764273E+02,2.860047E-01,3.321937E+03,4.141404E+03,7.625977E-02,3.025237E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.911843E-01,5.187557E+03,5.432370E+03,6.823837E-02,1.519052E+03,3.663505E-01,4.361747E+03,5.965725E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.103983E-01,5.203781E+03,5.389901E+03,5.172911E-02,1.151540E+03,3.311547E-01,3.903073E+03,5.224602E+03,1.222547E-01,4.916861E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.636472E-01,3.312426E+03,3.427263E+03,3.068637E-02,6.831083E+02,2.145751E-01,2.517776E+03,3.313098E+03,7.693954E-02,3.044973E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.077720E-01,5.174456E+03,5.359744E+03,5.172911E-02,1.151540E+03,3.265403E-01,3.851552E+03,5.171099E+03,1.233748E-01,4.949381E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.423708E-01,4.191397E+03,4.325598E+03,3.068637E-02,6.831083E+02,2.883657E-01,3.341643E+03,4.161379E+03,7.625996E-02,3.025243E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.912850E-01,5.173851E+03,5.418361E+03,6.823837E-02,1.533909E+03,3.664650E-01,4.348194E+03,5.951813E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.087402E-01,5.174027E+03,5.359666E+03,5.172911E-02,1.162802E+03,3.296872E-01,3.875452E+03,5.195442E+03,1.222550E-01,4.916872E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.622264E-01,3.289895E+03,3.404360E+03,3.068637E-02,6.897893E+02,2.132676E-01,2.496513E+03,3.290768E+03,7.693973E-02,3.044978E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.063522E-01,5.147363E+03,5.332241E+03,5.172911E-02,1.162802E+03,3.253078E-01,3.826555E+03,5.144654E+03,1.233751E-01,4.949391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.441046E-01,4.204094E+03,4.338913E+03,3.068637E-02,6.897893E+02,2.901685E-01,3.355116E+03,4.174996E+03,7.626016E-02,3.025248E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.913236E-01,5.159452E+03,5.403634E+03,6.823837E-02,1.548766E+03,3.665359E-01,4.334142E+03,5.937402E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.068977E-01,5.142215E+03,5.327311E+03,5.172911E-02,1.174065E+03,3.280630E-01,3.846069E+03,5.164439E+03,1.222554E-01,4.916882E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.606997E-01,3.266180E+03,3.380237E+03,3.068637E-02,6.964703E+02,2.118711E-01,2.474249E+03,3.267387E+03,7.693992E-02,3.044984E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.047555E-01,5.118296E+03,5.302702E+03,5.172911E-02,1.174065E+03,3.239273E-01,3.799893E+03,5.116469E+03,1.233755E-01,4.949402E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.452115E-01,4.209791E+03,4.345113E+03,3.068637E-02,6.964703E+02,2.913800E-01,3.361977E+03,4.181868E+03,7.626035E-02,3.025254E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.913198E-01,5.144566E+03,5.388421E+03,6.823837E-02,1.563623E+03,3.665465E-01,4.319404E+03,5.922279E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.048758E-01,5.108389E+03,5.292881E+03,5.172911E-02,1.185327E+03,3.262588E-01,3.814664E+03,5.131300E+03,1.222558E-01,4.916893E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.590728E-01,3.241342E+03,3.354954E+03,3.068637E-02,7.031514E+02,2.103748E-01,2.450862E+03,3.242818E+03,7.694011E-02,3.044989E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.032106E-01,5.089796E+03,5.273834E+03,5.172911E-02,1.185327E+03,3.225901E-01,3.773702E+03,5.088913E+03,1.233759E-01,4.949412E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.456747E-01,4.208294E+03,4.343993E+03,3.068637E-02,7.031514E+02,2.919654E-01,3.361834E+03,4.181582E+03,7.626054E-02,3.025259E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.912627E-01,5.129073E+03,5.372582E+03,6.823837E-02,1.578479E+03,3.665020E-01,4.304051E+03,5.906519E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.025955E-01,5.071666E+03,5.255431E+03,5.172911E-02,1.196590E+03,3.242094E-01,3.780521E+03,5.095231E+03,1.222561E-01,4.916903E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.573001E-01,3.214868E+03,3.327964E+03,3.068637E-02,7.098324E+02,2.087406E-01,2.425936E+03,3.216599E+03,7.694030E-02,3.044995E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.016972E-01,5.061636E+03,5.245158E+03,5.172911E-02,1.196590E+03,3.212892E-01,3.747915E+03,5.061594E+03,1.233762E-01,4.949423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.450432E-01,4.194563E+03,4.330275E+03,3.068637E-02,7.098324E+02,2.914988E-01,3.349946E+03,4.169048E+03,7.626073E-02,3.025265E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.911590E-01,5.105630E+03,5.348625E+03,6.823837E-02,1.600765E+03,3.664127E-01,4.280769E+03,5.882638E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.000588E-01,5.026449E+03,5.209331E+03,5.172911E-02,1.213483E+03,3.219274E-01,3.738149E+03,5.050701E+03,1.222565E-01,4.916914E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.553898E-01,3.183517E+03,3.296015E+03,3.068637E-02,7.198539E+02,2.069834E-01,2.396295E+03,3.185543E+03,7.694048E-02,3.045000E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.002788E-01,5.028905E+03,5.211746E+03,5.172911E-02,1.213483E+03,3.200939E-01,3.717676E+03,5.029618E+03,1.233766E-01,4.949433E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.436138E-01,4.168583E+03,4.304435E+03,3.068637E-02,7.198539E+02,2.902722E-01,3.326231E+03,4.144899E+03,7.626091E-02,3.025270E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.910179E-01,5.081769E+03,5.324230E+03,6.823837E-02,1.623050E+03,3.662855E-01,4.257063E+03,5.858313E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.972647E-01,4.978359E+03,5.160344E+03,5.172911E-02,1.230377E+03,3.194111E-01,3.693162E+03,5.003391E+03,1.222568E-01,4.916924E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.533472E-01,3.150689E+03,3.262592E+03,3.068637E-02,7.298754E+02,2.051078E-01,2.365332E+03,3.153073E+03,7.694067E-02,3.045005E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.989709E-01,4.997407E+03,5.179636E+03,5.172911E-02,1.230377E+03,3.190135E-01,3.688720E+03,4.998886E+03,1.233769E-01,4.949443E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.414003E-01,4.133847E+03,4.269664E+03,3.068637E-02,7.298754E+02,2.882901E-01,3.294080E+03,4.112016E+03,7.626110E-02,3.025276E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.908422E-01,5.057523E+03,5.299429E+03,6.823837E-02,1.645335E+03,3.661233E-01,4.232967E+03,5.833579E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.942095E-01,4.927353E+03,5.108383E+03,5.172911E-02,1.247271E+03,3.166586E-01,3.645536E+03,4.953225E+03,1.222572E-01,4.916934E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.511742E-01,3.116405E+03,3.227685E+03,3.068637E-02,7.398970E+02,2.031164E-01,2.333077E+03,3.119188E+03,7.694085E-02,3.045011E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.977525E-01,4.966909E+03,5.148628E+03,5.172911E-02,1.247271E+03,3.180264E-01,3.660806E+03,4.969207E+03,1.233773E-01,4.949454E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.383642E-01,4.089927E+03,4.225301E+03,3.068637E-02,7.398970E+02,2.855269E-01,3.253209E+03,4.069803E+03,7.626128E-02,3.025281E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.906302E-01,5.032871E+03,5.274206E+03,6.823837E-02,1.667620E+03,3.659247E-01,4.208465E+03,5.808419E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.908937E-01,4.873437E+03,5.053410E+03,5.172911E-02,1.264164E+03,3.136721E-01,3.595298E+03,4.900231E+03,1.222575E-01,4.916945E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.488740E-01,3.080701E+03,3.191307E+03,3.068637E-02,7.499185E+02,2.010137E-01,2.299579E+03,3.083940E+03,7.694103E-02,3.045016E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.965281E-01,4.936345E+03,5.117650E+03,5.172911E-02,1.264164E+03,3.170424E-01,3.632926E+03,4.939605E+03,1.233776E-01,4.949464E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.344850E-01,4.036592E+03,4.171205E+03,3.068637E-02,7.499185E+02,2.819568E-01,3.203327E+03,4.018097E+03,7.626147E-02,3.025286E+03,3.068637E-02,0.000000E+00,0.000000E+00
