Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.631044E-01,4.974980E+03,5.209728E+03,6.823837E-02,1.418026E+03,3.378176E-01,4.144094E+03,5.737157E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.986961E-01,5.149646E+03,5.317705E+03,5.172911E-02,1.074955E+03,3.166461E-01,3.817517E+03,5.169216E+03,1.239305E-01,4.965565E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.532556E-01,3.241798E+03,3.342646E+03,3.068637E-02,6.376774E+02,2.048053E-01,2.454027E+03,3.272163E+03,7.540241E-02,3.000382E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.942462E-01,5.099964E+03,5.264208E+03,5.172911E-02,1.074955E+03,3.105105E-01,3.749009E+03,5.103030E+03,1.252479E-01,5.003821E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.900281E-01,3.652354E+03,3.763260E+03,3.068637E-02,6.376774E+02,2.379864E-01,2.824446E+03,3.658937E+03,7.473535E-02,2.981014E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.633702E-01,4.966063E+03,5.200687E+03,6.823837E-02,1.429911E+03,3.380882E-01,4.135230E+03,5.728139E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.981665E-01,5.134723E+03,5.302509E+03,5.172911E-02,1.083965E+03,3.162594E-01,3.804191E+03,5.154763E+03,1.239310E-01,4.965577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.524947E-01,3.227957E+03,3.328541E+03,3.068637E-02,6.430222E+02,2.041265E-01,2.441104E+03,3.258372E+03,7.540266E-02,3.000389E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.938729E-01,5.086787E+03,5.250807E+03,5.172911E-02,1.083965E+03,3.102680E-01,3.737293E+03,5.090222E+03,1.252483E-01,5.003833E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.955928E-01,3.709141E+03,3.821223E+03,3.068637E-02,6.430222E+02,2.434047E-01,2.879595E+03,3.714935E+03,7.473560E-02,2.981022E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.636230E-01,4.957000E+03,5.191490E+03,6.823837E-02,1.441797E+03,3.383461E-01,4.126224E+03,5.718968E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.974495E-01,5.117708E+03,5.285239E+03,5.172911E-02,1.092975E+03,3.156957E-01,3.788888E+03,5.138279E+03,1.239314E-01,4.965589E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.516591E-01,3.213284E+03,3.313623E+03,3.068637E-02,6.483670E+02,2.033786E-01,2.427410E+03,3.243791E+03,7.540290E-02,3.000396E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.933263E-01,5.071674E+03,5.235486E+03,5.172911E-02,1.092975E+03,3.098651E-01,3.723786E+03,5.075570E+03,1.252488E-01,5.003846E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.007069E-01,3.760897E+03,3.874215E+03,3.068637E-02,6.483670E+02,2.484040E-01,2.930067E+03,3.766276E+03,7.473584E-02,2.981029E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.638586E-01,4.947745E+03,5.182086E+03,6.823837E-02,1.453682E+03,3.385873E-01,4.117031E+03,5.709593E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.965495E-01,5.098650E+03,5.265928E+03,5.172911E-02,1.101985E+03,3.149588E-01,3.771652E+03,5.119785E+03,1.239318E-01,4.965601E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.507455E-01,3.197737E+03,3.297844E+03,3.068637E-02,6.537118E+02,2.025580E-01,2.412904E+03,3.228363E+03,7.540315E-02,3.000403E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.926054E-01,5.054615E+03,5.218230E+03,5.172911E-02,1.101985E+03,3.093005E-01,3.708474E+03,5.059042E+03,1.252492E-01,5.003858E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.053152E-01,3.807006E+03,3.921629E+03,3.068637E-02,6.537118E+02,2.529297E-01,2.975252E+03,3.812410E+03,7.473609E-02,2.981036E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.640735E-01,4.938259E+03,5.172439E+03,6.823837E-02,1.465568E+03,3.388082E-01,4.107613E+03,5.699980E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.954691E-01,5.077578E+03,5.244560E+03,5.172911E-02,1.110995E+03,3.140490E-01,3.752486E+03,5.099235E+03,1.239322E-01,4.965613E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.497494E-01,3.181271E+03,3.281128E+03,3.068637E-02,6.590566E+02,2.016591E-01,2.397525E+03,3.211993E+03,7.540339E-02,3.000410E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.917051E-01,5.035554E+03,5.198933E+03,5.172911E-02,1.110995E+03,3.085694E-01,3.691303E+03,5.040534E+03,1.252496E-01,5.003870E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.093627E-01,3.846854E+03,3.962704E+03,3.068637E-02,6.590566E+02,2.569266E-01,3.014534E+03,3.852531E+03,7.473633E-02,2.981043E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.642650E-01,4.928511E+03,5.162518E+03,6.823837E-02,1.477453E+03,3.390060E-01,4.097936E+03,5.690094E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.942113E-01,5.054524E+03,5.221133E+03,5.172911E-02,1.120005E+03,3.129715E-01,3.731449E+03,5.076664E+03,1.239326E-01,4.965625E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.486669E-01,3.163841E+03,3.263411E+03,3.068637E-02,6.644015E+02,2.006798E-01,2.381247E+03,3.194643E+03,7.540364E-02,3.000417E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.906211E-01,5.014441E+03,5.177508E+03,5.172911E-02,1.120005E+03,3.076679E-01,3.672230E+03,5.019972E+03,1.252500E-01,5.003882E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.127977E-01,3.879863E+03,3.996725E+03,3.068637E-02,6.644015E+02,2.603427E-01,3.047332E+03,3.885861E+03,7.473658E-02,2.981050E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.644303E-01,4.918472E+03,5.152292E+03,6.823837E-02,1.489339E+03,3.391780E-01,4.087971E+03,5.679904E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.927776E-01,5.029507E+03,5.195652E+03,5.172911E-02,1.129015E+03,3.117284E-01,3.708561E+03,5.052088E+03,1.239330E-01,4.965637E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.474949E-01,3.145410E+03,3.244647E+03,3.068637E-02,6.697463E+02,1.996170E-01,2.364037E+03,3.176277E+03,7.540388E-02,3.000424E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.893509E-01,4.991250E+03,5.153913E+03,5.172911E-02,1.129015E+03,3.065940E-01,3.651232E+03,4.997322E+03,1.252504E-01,5.003894E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.155681E-01,3.905452E+03,4.023034E+03,3.068637E-02,6.697463E+02,2.631261E-01,3.073067E+03,3.911696E+03,7.473682E-02,2.981057E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.645677E-01,4.905149E+03,5.138705E+03,6.823837E-02,1.504195E+03,3.393226E-01,4.074728E+03,5.666346E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.912303E-01,5.000969E+03,5.166572E+03,5.172911E-02,1.140278E+03,3.103798E-01,3.682243E+03,5.023983E+03,1.239334E-01,4.965649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.462632E-01,3.124976E+03,3.223834E+03,3.068637E-02,6.764273E+02,1.985004E-01,2.344891E+03,3.155916E+03,7.540412E-02,3.000431E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.879529E-01,4.964379E+03,5.126553E+03,5.172911E-02,1.140278E+03,3.054048E-01,3.626694E+03,4.971024E+03,1.252508E-01,5.003906E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.179323E-01,3.925170E+03,4.043368E+03,3.068637E-02,6.764273E+02,2.655256E-01,3.093179E+03,3.931817E+03,7.473706E-02,2.981064E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.646773E-01,4.891516E+03,5.124791E+03,6.823837E-02,1.519052E+03,3.394396E-01,4.061178E+03,5.652465E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.895311E-01,4.970735E+03,5.135767E+03,5.172911E-02,1.151540E+03,3.088901E-01,3.654351E+03,4.994197E+03,1.239338E-01,4.965661E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.449510E-01,3.103645E+03,3.202114E+03,3.068637E-02,6.831083E+02,1.973098E-01,2.324918E+03,3.134668E+03,7.540437E-02,3.000438E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.864001E-01,4.935779E+03,5.097441E+03,5.172911E-02,1.151540E+03,3.040738E-01,3.600573E+03,4.943042E+03,1.252512E-01,5.003918E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.197981E-01,3.939323E+03,4.058043E+03,3.068637E-02,6.831083E+02,2.674505E-01,3.107993E+03,3.946481E+03,7.473730E-02,2.981071E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.647590E-01,4.877571E+03,5.110552E+03,6.823837E-02,1.533909E+03,3.395288E-01,4.047318E+03,5.638258E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.876739E-01,4.938737E+03,5.103178E+03,5.172911E-02,1.162802E+03,3.072541E-01,3.624825E+03,4.962665E+03,1.239343E-01,4.965673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.435552E-01,3.081379E+03,3.179453E+03,3.068637E-02,6.897893E+02,1.960426E-01,2.304090E+03,3.112498E+03,7.540461E-02,3.000445E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.847051E-01,4.905592E+03,5.066738E+03,5.172911E-02,1.162802E+03,3.026135E-01,3.573008E+03,4.913531E+03,1.252517E-01,5.003929E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.211222E-01,3.947427E+03,4.066570E+03,3.068637E-02,6.897893E+02,2.688570E-01,3.117018E+03,3.955180E+03,7.473755E-02,2.981078E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.648123E-01,4.863310E+03,5.095985E+03,6.823837E-02,1.548766E+03,3.395899E-01,4.033143E+03,5.623721E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.856541E-01,4.904923E+03,5.068739E+03,5.172911E-02,1.174065E+03,3.054677E-01,3.593619E+03,4.929337E+03,1.239347E-01,4.965685E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.420745E-01,3.058165E+03,3.155829E+03,3.068637E-02,6.964703E+02,1.946976E-01,2.282393E+03,3.089394E+03,7.540485E-02,3.000452E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.829822E-01,4.875093E+03,5.035812E+03,5.172911E-02,1.174065E+03,3.011251E-01,3.545130E+03,4.883797E+03,1.252521E-01,5.003941E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.218633E-01,3.949022E+03,4.068472E+03,3.068637E-02,6.964703E+02,2.697047E-01,3.119805E+03,3.957454E+03,7.473779E-02,2.981085E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.648391E-01,4.848753E+03,5.081110E+03,6.823837E-02,1.563623E+03,3.396245E-01,4.018673E+03,5.608877E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.834648E-01,4.869217E+03,5.032346E+03,5.172911E-02,1.185327E+03,3.035248E-01,3.560666E+03,4.894137E+03,1.239351E-01,4.965697E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.405081E-01,3.033995E+03,3.131218E+03,3.068637E-02,7.031514E+02,1.932743E-01,2.259822E+03,3.065351E+03,7.540509E-02,3.000459E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.814726E-01,4.846975E+03,5.007471E+03,5.172911E-02,1.185327E+03,2.998375E-01,3.519493E+03,4.856669E+03,1.252525E-01,5.003953E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.220000E-01,3.943868E+03,4.063496E+03,3.068637E-02,7.031514E+02,2.699729E-01,3.116121E+03,3.953082E+03,7.473803E-02,2.981092E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.648471E-01,4.833985E+03,5.066025E+03,6.823837E-02,1.578479E+03,3.396402E-01,4.003990E+03,5.593822E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.810246E-01,4.830709E+03,4.992997E+03,5.172911E-02,1.196590E+03,3.013489E-01,3.525112E+03,4.856067E+03,1.239355E-01,4.965708E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.388179E-01,3.008443E+03,3.105150E+03,3.068637E-02,7.098324E+02,1.917370E-01,2.235979E+03,3.039902E+03,7.540533E-02,3.000466E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.801123E-01,4.820525E+03,4.980645E+03,5.172911E-02,1.196590E+03,2.986948E-01,3.495474E+03,4.830986E+03,1.252529E-01,5.003965E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.210956E-01,3.927091E+03,4.046405E+03,3.068637E-02,7.098324E+02,2.692440E-01,3.101306E+03,3.936817E+03,7.473827E-02,2.981099E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.648444E-01,4.811670E+03,5.043248E+03,6.823837E-02,1.600765E+03,3.396450E-01,3.981759E+03,5.571044E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.783404E-01,4.783846E+03,4.945107E+03,5.172911E-02,1.213483E+03,2.989568E-01,3.481513E+03,4.809698E+03,1.239359E-01,4.965720E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.370104E-01,2.978240E+03,3.074330E+03,3.068637E-02,7.198539E+02,1.900975E-01,2.207654E+03,3.009840E+03,7.540557E-02,3.000473E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.789407E-01,4.790549E+03,4.950116E+03,5.172911E-02,1.213483E+03,2.977453E-01,3.467980E+03,4.801644E+03,1.252533E-01,5.003977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.194463E-01,3.898656E+03,4.017751E+03,3.068637E-02,7.198539E+02,2.678087E-01,3.075263E+03,3.909561E+03,7.473851E-02,2.981106E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.648378E-01,4.789311E+03,5.020426E+03,6.823837E-02,1.623050E+03,3.396457E-01,3.959482E+03,5.548223E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.754124E-01,4.734261E+03,4.894490E+03,5.172911E-02,1.230377E+03,2.963499E-01,3.435516E+03,4.760770E+03,1.239363E-01,4.965732E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.350898E-01,2.946775E+03,3.042259E+03,3.068637E-02,7.298754E+02,1.883610E-01,2.178246E+03,2.978609E+03,7.540581E-02,3.000480E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.779453E-01,4.762541E+03,4.921644E+03,5.172911E-02,1.230377E+03,2.969733E-01,3.442467E+03,4.774265E+03,1.252537E-01,5.003989E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.170676E-01,3.862077E+03,3.980915E+03,3.068637E-02,7.298754E+02,2.656749E-01,3.041424E+03,3.874384E+03,7.473875E-02,2.981113E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.648300E-01,4.766938E+03,4.997586E+03,6.823837E-02,1.645335E+03,3.396451E-01,3.937190E+03,5.525384E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.722392E-01,4.681938E+03,4.841110E+03,5.172911E-02,1.247271E+03,2.935274E-01,3.387112E+03,4.709211E+03,1.239367E-01,4.965744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.330584E-01,2.914072E+03,3.008952E+03,3.068637E-02,7.398970E+02,1.865298E-01,2.147781E+03,2.946200E+03,7.540605E-02,3.000487E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.770324E-01,4.735454E+03,4.894220E+03,5.172911E-02,1.247271E+03,2.962907E-01,3.417954E+03,4.747852E+03,1.252541E-01,5.004000E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.139262E-01,3.816982E+03,3.935263E+03,3.068637E-02,7.398970E+02,2.628213E-01,2.999547E+03,3.830626E+03,7.473899E-02,2.981120E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.648187E-01,4.744528E+03,4.974703E+03,6.823837E-02,1.667620E+03,3.396411E-01,3.914861E+03,5.502502E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.688237E-01,4.626911E+03,4.784953E+03,5.172911E-02,1.264164E+03,2.904955E-01,3.336371E+03,4.655065E+03,1.239371E-01,4.965755E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.309198E-01,2.880173E+03,2.974424E+03,3.068637E-02,7.499185E+02,1.846091E-01,2.116316E+03,2.912661E+03,7.540629E-02,3.000494E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.759667E-01,4.706661E+03,4.865099E+03,5.172911E-02,1.264164E+03,2.954848E-01,3.392063E+03,4.719873E+03,1.252545E-01,5.004012E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.100061E-01,3.763194E+03,3.880563E+03,3.068637E-02,7.499185E+02,2.592277E-01,2.949407E+03,3.777981E+03,7.473923E-02,2.981127E+03,3.068637E-02,0.000000E+00,0.000000E+00
