Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.983519E-01,5.368517E+03,5.618749E+03,6.823837E-02,1.418026E+03,3.756279E-01,4.566245E+03,6.177207E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.517014E-01,5.741426E+03,5.952245E+03,5.172911E-02,1.074955E+03,3.821842E-01,4.549299E+03,5.868840E+03,1.018373E-01,4.324060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.018365E-01,3.784193E+03,3.916456E+03,3.068637E-02,6.376774E+02,2.616649E-01,3.088903E+03,3.887903E+03,6.009298E-02,2.555853E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.446924E-01,5.663170E+03,5.870775E+03,5.172911E-02,1.074955E+03,3.743967E-01,4.462349E+03,5.782063E+03,1.016592E-01,4.318892E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.529050E-01,4.354353E+03,4.497433E+03,3.068637E-02,6.376774E+02,3.092348E-01,3.619972E+03,4.432066E+03,5.995074E-02,2.551724E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.990040E-01,5.363912E+03,5.614139E+03,6.823837E-02,1.429911E+03,3.762856E-01,4.561702E+03,6.172635E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.515871E-01,5.731140E+03,5.941759E+03,5.172911E-02,1.083965E+03,3.821716E-01,4.540150E+03,5.859052E+03,1.018377E-01,4.324072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.010148E-01,3.769674E+03,3.901638E+03,3.068637E-02,6.430222E+02,2.608955E-01,3.074967E+03,3.873355E+03,6.009321E-02,2.555860E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.448306E-01,5.655703E+03,5.863169E+03,5.172911E-02,1.083965E+03,3.746261E-01,4.455901E+03,5.775041E+03,1.016596E-01,4.318905E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.624034E-01,4.455061E+03,4.599926E+03,3.068637E-02,6.430222E+02,3.185737E-01,3.718895E+03,4.532517E+03,5.995097E-02,2.551731E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.996110E-01,5.358805E+03,5.609002E+03,6.823837E-02,1.441797E+03,3.768991E-01,4.556667E+03,6.167542E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.512121E-01,5.717943E+03,5.928367E+03,5.172911E-02,1.092975E+03,3.819098E-01,4.528219E+03,5.846449E+03,1.018382E-01,4.324085E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.000794E-01,3.753885E+03,3.885568E+03,3.068637E-02,6.483670E+02,2.600183E-01,3.059829E+03,3.857600E+03,6.009343E-02,2.555867E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.447357E-01,5.645635E+03,5.852970E+03,5.172911E-02,1.092975E+03,3.746346E-01,4.446987E+03,5.765519E+03,1.016601E-01,4.318917E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.713040E-01,4.549095E+03,4.695872E+03,3.068637E-02,6.483670E+02,3.273450E-01,3.811483E+03,4.626768E+03,5.995120E-02,2.551737E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,4.001645E-01,5.353099E+03,5.603235E+03,6.823837E-02,1.453682E+03,3.774601E-01,4.551045E+03,6.161831E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.505870E-01,5.701955E+03,5.912173E+03,5.172911E-02,1.101985E+03,3.814078E-01,4.513605E+03,5.831111E+03,1.018386E-01,4.324097E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.990250E-01,3.736768E+03,3.868174E+03,3.068637E-02,6.537118E+02,2.590280E-01,3.043428E+03,3.840561E+03,6.009366E-02,2.555873E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.444043E-01,5.632926E+03,5.840127E+03,5.172911E-02,1.101985E+03,3.744186E-01,4.435567E+03,5.753443E+03,1.016605E-01,4.318929E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.795102E-01,4.635376E+03,4.784209E+03,3.068637E-02,6.537118E+02,3.354528E-01,3.896664E+03,4.713808E+03,5.995143E-02,2.551744E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,4.006575E-01,5.346718E+03,5.596765E+03,6.823837E-02,1.465568E+03,3.779616E-01,4.544758E+03,6.155425E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.497173E-01,5.683236E+03,5.893181E+03,5.172911E-02,1.110995E+03,3.806707E-01,4.496366E+03,5.813039E+03,1.018390E-01,4.324109E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.978440E-01,3.718238E+03,3.849335E+03,3.068637E-02,6.590566E+02,2.579169E-01,3.025679E+03,3.822116E+03,6.009388E-02,2.555880E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.438253E-01,5.617451E+03,5.824456E+03,5.172911E-02,1.110995E+03,3.739671E-01,4.421518E+03,5.738634E+03,1.016609E-01,4.318942E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.869247E-01,4.712818E+03,4.863619E+03,3.068637E-02,6.590566E+02,3.428002E-01,3.973356E+03,4.792289E+03,5.995165E-02,2.551750E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,4.010662E-01,5.339408E+03,5.589194E+03,6.823837E-02,1.477453E+03,3.783798E-01,4.537554E+03,6.147914E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.485961E-01,5.661719E+03,5.871585E+03,5.172911E-02,1.120005E+03,3.796880E-01,4.476399E+03,5.792311E+03,1.018394E-01,4.324121E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.965223E-01,3.698143E+03,3.829173E+03,3.068637E-02,6.644015E+02,2.566689E-01,3.006409E+03,3.802368E+03,6.009410E-02,2.555886E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.429764E-01,5.598975E+03,5.805928E+03,5.172911E-02,1.120005E+03,3.732549E-01,4.404570E+03,5.720917E+03,1.016613E-01,4.318954E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.934497E-01,4.780338E+03,4.931984E+03,3.068637E-02,6.644015E+02,3.492872E-01,4.040454E+03,4.859513E+03,5.995187E-02,2.551757E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,4.014034E-01,5.331314E+03,5.581009E+03,6.823837E-02,1.489339E+03,3.787274E-01,4.529576E+03,6.139810E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.472387E-01,5.637579E+03,5.846976E+03,5.172911E-02,1.129015E+03,3.784788E-01,4.453916E+03,5.768752E+03,1.018398E-01,4.324133E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.950613E-01,3.676500E+03,3.807109E+03,3.068637E-02,6.697463E+02,2.552873E-01,2.985657E+03,3.780767E+03,6.009432E-02,2.555893E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.418630E-01,5.577559E+03,5.784131E+03,5.172911E-02,1.129015E+03,3.722908E-01,4.384824E+03,5.700177E+03,1.016617E-01,4.318966E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.990005E-01,4.836992E+03,4.990093E+03,3.068637E-02,6.697463E+02,3.548317E-01,4.097042E+03,4.917388E+03,5.995209E-02,2.551763E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,4.016675E-01,5.319434E+03,5.568892E+03,6.823837E-02,1.504195E+03,3.790029E-01,4.517821E+03,6.127768E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.457275E-01,5.609469E+03,5.818436E+03,5.172911E-02,1.140278E+03,3.771216E-01,4.427529E+03,5.741293E+03,1.018402E-01,4.324145E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.935036E-01,3.652443E+03,3.782688E+03,3.068637E-02,6.764273E+02,2.538142E-01,2.962547E+03,3.756866E+03,6.009454E-02,2.555899E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.405628E-01,5.551804E+03,5.758010E+03,5.172911E-02,1.140278E+03,3.711486E-01,4.360837E+03,5.675162E+03,1.016621E-01,4.318978E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,4.039176E-01,4.885237E+03,5.039486E+03,3.068637E-02,6.764273E+02,3.597636E-01,4.145456E+03,4.966628E+03,5.995231E-02,2.551770E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,4.018563E-01,5.306712E+03,5.555904E+03,6.823837E-02,1.519052E+03,3.792036E-01,4.505231E+03,6.114861E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.440151E-01,5.579112E+03,5.787575E+03,5.172911E-02,1.151540E+03,3.755699E-01,4.398970E+03,5.711545E+03,1.018406E-01,4.324157E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.918235E-01,3.627018E+03,3.756840E+03,3.068637E-02,6.831083E+02,2.522230E-01,2.938118E+03,3.731552E+03,6.009476E-02,2.555905E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.390393E-01,5.523557E+03,5.729321E+03,5.172911E-02,1.151540E+03,3.697936E-01,4.334475E+03,5.647653E+03,1.016625E-01,4.318990E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,4.080816E-01,4.925073E+03,5.080465E+03,3.068637E-02,6.831083E+02,3.639657E-01,4.185723E+03,5.007744E+03,5.995253E-02,2.551776E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,4.019691E-01,5.293142E+03,5.542034E+03,6.823837E-02,1.533909E+03,3.793293E-01,4.491803E+03,6.101078E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.420851E-01,5.546325E+03,5.754216E+03,5.172911E-02,1.162802E+03,3.738084E-01,4.368069E+03,5.679336E+03,1.018410E-01,4.324168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.900141E-01,3.600150E+03,3.729504E+03,3.068637E-02,6.897893E+02,2.505073E-01,2.912299E+03,3.704768E+03,6.009498E-02,2.555911E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.373016E-01,5.492917E+03,5.698176E+03,5.172911E-02,1.162802E+03,3.682338E-01,4.305824E+03,5.617745E+03,1.016630E-01,4.319001E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,4.114057E-01,4.955532E+03,5.111960E+03,3.068637E-02,6.897893E+02,3.673510E-01,4.216868E+03,5.039625E+03,5.995275E-02,2.551782E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,4.020051E-01,5.278715E+03,5.527274E+03,6.823837E-02,1.548766E+03,3.793793E-01,4.477530E+03,6.086418E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.399234E-01,5.510951E+03,5.718200E+03,5.172911E-02,1.174065E+03,3.718240E-01,4.334677E+03,5.644528E+03,1.018414E-01,4.324180E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.880733E-01,3.571814E+03,3.700657E+03,3.068637E-02,6.964703E+02,2.486649E-01,2.885065E+03,3.676502E+03,6.009519E-02,2.555918E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.354643E-01,5.461164E+03,5.665918E+03,5.172911E-02,1.174065E+03,3.665708E-01,4.276022E+03,5.586674E+03,1.016634E-01,4.319013E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,4.138088E-01,4.975706E+03,5.133023E+03,3.068637E-02,6.964703E+02,3.698385E-01,4.237991E+03,5.061333E+03,5.995296E-02,2.551788E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,4.019866E-01,5.263666E+03,5.511893E+03,6.823837E-02,1.563623E+03,3.793761E-01,4.462651E+03,6.071151E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.375245E-01,5.472918E+03,5.679457E+03,5.172911E-02,1.185327E+03,3.696146E-01,4.298761E+03,5.607103E+03,1.018418E-01,4.324191E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.860071E-01,3.542071E+03,3.670363E+03,3.068637E-02,7.031514E+02,2.467040E-01,2.856500E+03,3.646852E+03,6.009540E-02,2.555924E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.338445E-01,5.431830E+03,5.636181E+03,5.172911E-02,1.185327E+03,3.651097E-01,4.248461E+03,5.558022E+03,1.016638E-01,4.319025E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,4.152658E-01,4.985307E+03,5.143361E+03,3.068637E-02,7.031514E+02,3.714055E-01,4.248824E+03,5.072605E+03,5.995317E-02,2.551795E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,4.019146E-01,5.248006E+03,5.495890E+03,6.823837E-02,1.578479E+03,3.793198E-01,4.447167E+03,6.055268E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.347561E-01,5.430746E+03,5.636414E+03,5.172911E-02,1.196590E+03,3.670480E-01,4.258844E+03,5.565451E+03,1.018422E-01,4.324203E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.837531E-01,3.510224E+03,3.637884E+03,3.068637E-02,7.098324E+02,2.445616E-01,2.825899E+03,3.615055E+03,6.009561E-02,2.555930E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.323557E-01,5.403944E+03,5.607616E+03,5.172911E-02,1.196590E+03,3.637663E-01,4.222200E+03,5.530356E+03,1.016641E-01,4.319036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,4.151362E-01,4.977181E+03,5.135522E+03,3.068637E-02,7.098324E+02,3.714211E-01,4.242320E+03,5.065999E+03,5.995338E-02,2.551801E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,4.018092E-01,5.224544E+03,5.471925E+03,6.823837E-02,1.600765E+03,3.792302E-01,4.423882E+03,6.031399E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.316408E-01,5.379068E+03,5.583733E+03,5.172911E-02,1.213483E+03,3.641503E-01,4.209598E+03,5.514279E+03,1.018426E-01,4.324214E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.813374E-01,3.473230E+03,3.600190E+03,3.068637E-02,7.198539E+02,2.422639E-01,2.790223E+03,3.578086E+03,6.009582E-02,2.555936E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.310876E-01,5.372892E+03,5.575769E+03,5.172911E-02,1.213483E+03,3.626272E-01,4.192588E+03,5.499176E+03,1.016645E-01,4.319047E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,4.138086E-01,4.952338E+03,5.111152E+03,3.068637E-02,7.198539E+02,3.702708E-01,4.219457E+03,5.043327E+03,5.995359E-02,2.551807E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,4.016904E-01,5.200932E+03,5.447792E+03,6.823837E-02,1.623050E+03,3.791269E-01,4.400442E+03,6.007362E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.281772E-01,5.323503E+03,5.527121E+03,5.172911E-02,1.230377E+03,3.609203E-01,4.156641E+03,5.459239E+03,1.018430E-01,4.324225E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.787707E-01,3.434550E+03,3.560798E+03,3.068637E-02,7.298754E+02,2.398221E-01,2.752940E+03,3.539425E+03,6.009603E-02,2.555942E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.300484E-01,5.344394E+03,5.546635E+03,5.172911E-02,1.230377E+03,3.617005E-01,4.165348E+03,5.470451E+03,1.016649E-01,4.319059E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,4.113142E-01,4.914466E+03,5.073465E+03,3.068637E-02,7.298754E+02,3.679808E-01,4.183869E+03,5.007543E+03,5.995380E-02,2.551813E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,4.015654E-01,5.177251E+03,5.423574E+03,6.823837E-02,1.645335E+03,3.790166E-01,4.376926E+03,5.983234E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.243595E-01,5.263983E+03,5.466435E+03,5.172911E-02,1.247271E+03,3.573518E-01,4.099904E+03,5.400172E+03,1.018434E-01,4.324237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.760580E-01,3.394240E+03,3.519724E+03,3.068637E-02,7.398970E+02,2.372409E-01,2.714098E+03,3.499075E+03,6.009623E-02,2.555948E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.291487E-01,5.317455E+03,5.519229E+03,5.172911E-02,1.247271E+03,3.609050E-01,4.139572E+03,5.443284E+03,1.016653E-01,4.319070E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,4.076022E-01,4.862999E+03,5.021608E+03,3.068637E-02,7.398970E+02,3.645024E-01,4.135012E+03,4.957728E+03,5.995401E-02,2.551819E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,4.014298E-01,5.153453E+03,5.399231E+03,6.823837E-02,1.667620E+03,3.788946E-01,4.353278E+03,5.958966E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,4.201907E-01,5.200543E+03,5.401676E+03,5.172911E-02,1.264164E+03,3.534463E-01,4.039407E+03,5.337092E+03,1.018438E-01,4.324248E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.732067E-01,3.352382E+03,3.477035E+03,3.068637E-02,7.499185E+02,2.345263E-01,2.673768E+03,3.457116E+03,6.009644E-02,2.555954E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,4.281309E-01,5.289196E+03,5.490602E+03,5.172911E-02,1.264164E+03,3.600088E-01,4.112673E+03,5.415033E+03,1.016657E-01,4.319081E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,4.026172E-01,4.797318E+03,4.955117E+03,3.068637E-02,7.499185E+02,3.597819E-01,4.072287E+03,4.893506E+03,5.995421E-02,2.551825E+03,3.068637E-02,0.000000E+00,0.000000E+00
