Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.598527E-01,4.938676E+03,5.171901E+03,6.823837E-02,1.418026E+03,3.370371E-01,4.135381E+03,5.728000E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.622543E-01,4.742734E+03,4.925370E+03,5.172911E-02,1.074955E+03,2.983961E-01,3.613817E+03,4.900568E+03,9.101026E-02,4.009731E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.319395E-01,3.003776E+03,3.116380E+03,3.068637E-02,6.376774E+02,1.933840E-01,2.326553E+03,3.099568E+03,5.597146E-02,2.436197E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.613674E-01,4.732831E+03,4.915218E+03,5.172911E-02,1.074955E+03,2.958007E-01,3.584839E+03,4.870499E+03,9.214156E-02,4.042575E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.695728E-01,3.423937E+03,3.548075E+03,3.068637E-02,6.376774E+02,2.278304E-01,2.711112E+03,3.500242E+03,5.528245E-02,2.416193E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.600880E-01,4.929417E+03,5.162507E+03,6.823837E-02,1.429911E+03,3.372749E-01,4.126150E+03,5.718602E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.617996E-01,4.728648E+03,4.910924E+03,5.172911E-02,1.083965E+03,2.980394E-01,3.600826E+03,4.886734E+03,9.101079E-02,4.009747E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.313172E-01,2.991483E+03,3.103783E+03,3.068637E-02,6.430222E+02,1.928208E-01,2.314921E+03,3.087311E+03,5.597177E-02,2.436206E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.611164E-01,4.721019E+03,4.903118E+03,5.172911E-02,1.083965E+03,2.956316E-01,3.573943E+03,4.858862E+03,9.214208E-02,4.042591E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.746098E-01,3.474832E+03,3.599946E+03,3.068637E-02,6.430222E+02,2.327205E-01,2.760365E+03,3.550261E+03,5.528276E-02,2.416202E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.603112E-01,4.920024E+03,5.152969E+03,6.823837E-02,1.441797E+03,3.375011E-01,4.116790E+03,5.709063E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.612157E-01,4.713119E+03,4.895050E+03,5.172911E-02,1.092975E+03,2.975590E-01,3.586454E+03,4.871497E+03,9.101132E-02,4.009762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.306227E-01,2.978383E+03,3.090394E+03,3.068637E-02,6.483670E+02,1.921890E-01,2.302523E+03,3.074278E+03,5.597208E-02,2.436215E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.607297E-01,4.707692E+03,4.889514E+03,5.172911E-02,1.092975E+03,2.953350E-01,3.561622E+03,4.845767E+03,9.214261E-02,4.042606E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.791846E-01,3.520566E+03,3.646706E+03,3.068637E-02,6.483670E+02,2.371771E-01,2.804780E+03,3.595446E+03,5.528307E-02,2.416211E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.605186E-01,4.910454E+03,5.143241E+03,6.823837E-02,1.453682E+03,3.377119E-01,4.107258E+03,5.699337E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.605055E-01,4.696180E+03,4.877768E+03,5.172911E-02,1.101985E+03,2.969582E-01,3.570736E+03,4.854878E+03,9.101184E-02,4.009777E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.298539E-01,2.964455E+03,3.076181E+03,3.068637E-02,6.537118E+02,1.914870E-01,2.289340E+03,3.060439E+03,5.597239E-02,2.436224E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.602040E-01,4.692813E+03,4.874354E+03,5.172911E-02,1.101985E+03,2.949073E-01,3.547838E+03,4.831160E+03,9.214314E-02,4.042621E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.832503E-01,3.560617E+03,3.687858E+03,3.068637E-02,6.537118E+02,2.411524E-01,2.843820E+03,3.635323E+03,5.528338E-02,2.416220E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.607072E-01,4.900674E+03,5.133291E+03,6.823837E-02,1.465568E+03,3.379041E-01,4.097519E+03,5.689393E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.596685E-01,4.677825E+03,4.859038E+03,5.172911E-02,1.110995E+03,2.962342E-01,3.553644E+03,4.836809E+03,9.101237E-02,4.009792E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.290084E-01,2.949671E+03,3.061091E+03,3.068637E-02,6.590566E+02,1.907107E-01,2.275329E+03,3.045723E+03,5.597270E-02,2.436233E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.595349E-01,4.676333E+03,4.857553E+03,5.172911E-02,1.110995E+03,2.943443E-01,3.532542E+03,4.814958E+03,9.214366E-02,4.042636E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.867596E-01,3.594455E+03,3.722721E+03,3.068637E-02,6.590566E+02,2.445985E-01,2.876952E+03,3.669199E+03,5.528369E-02,2.416229E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.608743E-01,4.890654E+03,5.123089E+03,6.823837E-02,1.477453E+03,3.380754E-01,4.087545E+03,5.679199E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.587040E-01,4.658047E+03,4.838825E+03,5.172911E-02,1.120005E+03,2.953890E-01,3.535199E+03,4.817293E+03,9.101289E-02,4.009808E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.280840E-01,2.934005E+03,3.045081E+03,3.068637E-02,6.644015E+02,1.898596E-01,2.260482E+03,3.030108E+03,5.597301E-02,2.436242E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.587189E-01,4.658213E+03,4.839047E+03,5.172911E-02,1.120005E+03,2.936428E-01,3.515702E+03,4.797106E+03,9.214419E-02,4.042652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.896675E-01,3.621580E+03,3.750649E+03,3.068637E-02,6.644015E+02,2.474715E-01,2.903688E+03,3.696414E+03,5.528400E-02,2.416238E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.610174E-01,4.880367E+03,5.112608E+03,6.823837E-02,1.489339E+03,3.382231E-01,4.077309E+03,5.668729E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.576109E-01,4.636833E+03,4.817104E+03,5.172911E-02,1.129015E+03,2.944219E-01,3.515392E+03,4.796315E+03,9.101342E-02,4.009823E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.270789E-01,2.917438E+03,3.028121E+03,3.068637E-02,6.697463E+02,1.889319E-01,2.244780E+03,3.013570E+03,5.597332E-02,2.436251E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.577545E-01,4.638436E+03,4.818805E+03,5.172911E-02,1.129015E+03,2.928016E-01,3.497301E+03,4.777580E+03,9.214471E-02,4.042667E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.919286E-01,3.641483E+03,3.771046E+03,3.068637E-02,6.697463E+02,2.497259E-01,2.923515E+03,3.716344E+03,5.528431E-02,2.416247E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.611351E-01,4.866824E+03,5.098794E+03,6.823837E-02,1.504195E+03,3.383457E-01,4.063821E+03,5.654918E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.564345E-01,4.612436E+03,4.792131E+03,5.172911E-02,1.140278E+03,2.933779E-01,3.492475E+03,4.772146E+03,9.101394E-02,4.009838E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.260237E-01,2.898975E+03,3.009225E+03,3.068637E-02,6.764273E+02,1.879584E-01,2.227230E+03,2.995135E+03,5.597363E-02,2.436260E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.566889E-01,4.615276E+03,4.795107E+03,5.172911E-02,1.140278E+03,2.918675E-01,3.475610E+03,4.754676E+03,9.214523E-02,4.042682E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.938058E-01,3.655763E+03,3.785729E+03,3.068637E-02,6.764273E+02,2.516134E-01,2.937912E+03,3.730767E+03,5.528462E-02,2.416256E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.612275E-01,4.852999E+03,5.084683E+03,6.823837E-02,1.519052E+03,3.384431E-01,4.050053E+03,5.640813E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.551437E-01,4.586762E+03,4.765852E+03,5.172911E-02,1.151540E+03,2.922276E-01,3.468370E+03,4.746718E+03,9.101446E-02,4.009853E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.248987E-01,2.879734E+03,2.989535E+03,3.068637E-02,6.831083E+02,1.869200E-01,2.208957E+03,2.975936E+03,5.597394E-02,2.436269E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.554995E-01,4.590734E+03,4.769998E+03,5.172911E-02,1.151540E+03,2.908179E-01,3.452631E+03,4.730416E+03,9.214575E-02,4.042697E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.952127E-01,3.664792E+03,3.795064E+03,3.068637E-02,6.831083E+02,2.530492E-01,2.947264E+03,3.740018E+03,5.528493E-02,2.416265E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.612945E-01,4.838891E+03,5.070277E+03,6.823837E-02,1.533909E+03,3.385154E-01,4.036003E+03,5.626411E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.537328E-01,4.559747E+03,4.738207E+03,5.172911E-02,1.162802E+03,2.909653E-01,3.443015E+03,4.719966E+03,9.101498E-02,4.009868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.237018E-01,2.859690E+03,2.969031E+03,3.068637E-02,6.897893E+02,1.858148E-01,2.189937E+03,2.955947E+03,5.597425E-02,2.436278E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.541900E-01,4.564852E+03,4.743527E+03,5.172911E-02,1.162802E+03,2.896573E-01,3.428411E+03,4.704848E+03,9.214628E-02,4.042712E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.961099E-01,3.668130E+03,3.798603E+03,3.068637E-02,6.897893E+02,2.539948E-01,2.951143E+03,3.743651E+03,5.528524E-02,2.416274E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.613357E-01,4.824494E+03,5.055571E+03,6.823837E-02,1.548766E+03,3.385620E-01,4.021667E+03,5.611709E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.521963E-01,4.531329E+03,4.709124E+03,5.172911E-02,1.174065E+03,2.895863E-01,3.416357E+03,4.691831E+03,9.101550E-02,4.009883E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.224322E-01,2.838834E+03,2.947696E+03,3.068637E-02,6.964703E+02,1.846423E-01,2.170165E+03,2.935160E+03,5.597456E-02,2.436287E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.527672E-01,4.537703E+03,4.715763E+03,5.172911E-02,1.174065E+03,2.883925E-01,3.403028E+03,4.678052E+03,9.214680E-02,4.042727E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.964608E-01,3.665369E+03,3.795923E+03,3.068637E-02,6.964703E+02,2.544145E-01,2.949151E+03,3.741254E+03,5.528554E-02,2.416283E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.613527E-01,4.809827E+03,5.040583E+03,6.823837E-02,1.563623E+03,3.385845E-01,4.007060E+03,5.596725E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.505265E-01,4.501424E+03,4.678499E+03,5.172911E-02,1.185327E+03,2.880836E-01,3.388319E+03,4.662227E+03,9.101602E-02,4.009899E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.210896E-01,2.817162E+03,2.925516E+03,3.068637E-02,7.031514E+02,1.834022E-01,2.149640E+03,2.913572E+03,5.597486E-02,2.436296E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.514423E-01,4.511649E+03,4.689309E+03,5.172911E-02,1.185327E+03,2.872266E-01,3.378750E+03,4.652655E+03,9.214732E-02,4.042742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.962484E-01,3.656318E+03,3.786828E+03,3.068637E-02,7.031514E+02,2.542922E-01,2.941106E+03,3.732653E+03,5.528585E-02,2.416292E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.613525E-01,4.794969E+03,5.025405E+03,6.823837E-02,1.578479E+03,3.385898E-01,3.992263E+03,5.581552E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.486574E-01,4.469293E+03,4.645510E+03,5.172911E-02,1.196590E+03,2.863952E-01,3.358206E+03,4.630353E+03,9.101654E-02,4.009914E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.196363E-01,2.794255E+03,2.902021E+03,3.068637E-02,7.098324E+02,1.820594E-01,2.127967E+03,2.890725E+03,5.597517E-02,2.436304E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.502034E-01,4.486554E+03,4.663761E+03,5.172911E-02,1.196590E+03,2.861499E-01,3.355466E+03,4.628230E+03,9.214783E-02,4.042757E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.950433E-01,3.636183E+03,3.766112E+03,3.068637E-02,7.098324E+02,2.532170E-01,2.922423E+03,3.712718E+03,5.528616E-02,2.416301E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.613435E-01,4.772582E+03,5.002556E+03,6.823837E-02,1.600765E+03,3.385860E-01,3.969936E+03,5.558678E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.465947E-01,4.429370E+03,4.604555E+03,5.172911E-02,1.213483E+03,2.845328E-01,3.320520E+03,4.590681E+03,9.101706E-02,4.009929E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.180838E-01,2.766900E+03,2.873987E+03,3.068637E-02,7.198539E+02,1.806290E-01,2.101976E+03,2.863445E+03,5.597548E-02,2.436313E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.491115E-01,4.457469E+03,4.634085E+03,5.172911E-02,1.213483E+03,2.852286E-01,3.328287E+03,4.599796E+03,9.214835E-02,4.042772E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.931505E-01,3.605029E+03,3.734514E+03,3.068637E-02,7.198539E+02,2.514870E-01,2.893090E+03,3.682319E+03,5.528646E-02,2.416310E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.613324E-01,4.750174E+03,4.979685E+03,6.823837E-02,1.623050E+03,3.385801E-01,3.947585E+03,5.535783E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.443363E-01,4.387261E+03,4.561390E+03,5.172911E-02,1.230377E+03,2.824951E-01,3.280877E+03,4.548942E+03,9.101757E-02,4.009944E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.164371E-01,2.738493E+03,2.844901E+03,3.068637E-02,7.298754E+02,1.791163E-01,2.075066E+03,2.835199E+03,5.597578E-02,2.436322E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.481746E-01,4.430114E+03,4.606162E+03,5.172911E-02,1.230377E+03,2.844651E-01,3.302869E+03,4.573110E+03,9.214887E-02,4.042787E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.905919E-01,3.566443E+03,3.695452E+03,3.068637E-02,7.298754E+02,2.491161E-01,2.856601E+03,3.644686E+03,5.528677E-02,2.416319E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.613221E-01,4.727773E+03,4.956818E+03,6.823837E-02,1.645335E+03,3.385750E-01,3.925243E+03,5.512896E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.418781E-01,4.342922E+03,4.515951E+03,5.172911E-02,1.247271E+03,2.802803E-01,3.239257E+03,4.505076E+03,9.101809E-02,4.009959E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.146984E-01,2.709059E+03,2.814775E+03,3.068637E-02,7.398970E+02,1.775247E-01,2.047274E+03,2.805997E+03,5.597609E-02,2.436331E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.473663E-01,4.404196E+03,4.579742E+03,5.172911E-02,1.247271E+03,2.838328E-01,3.278916E+03,4.547893E+03,9.214938E-02,4.042802E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.873400E-01,3.520115E+03,3.648322E+03,3.068637E-02,7.398970E+02,2.460906E-01,2.812803E+03,3.599310E+03,5.528707E-02,2.416328E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.613110E-01,4.705364E+03,4.933941E+03,6.823837E-02,1.667620E+03,3.385693E-01,3.902894E+03,5.489996E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.392221E-01,4.296374E+03,4.468228E+03,5.172911E-02,1.264164E+03,2.778912E-01,3.195690E+03,4.459096E+03,9.101861E-02,4.009974E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.128723E-01,2.678648E+03,2.783640E+03,3.068637E-02,7.499185E+02,1.758590E-01,2.018657E+03,2.775884E+03,5.597639E-02,2.436340E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.465886E-01,4.378618E+03,4.553706E+03,5.172911E-02,1.264164E+03,2.832383E-01,3.255386E+03,4.523069E+03,9.214990E-02,4.042817E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.833867E-01,3.465956E+03,3.592979E+03,3.068637E-02,7.499185E+02,2.423958E-01,2.761533E+03,3.545932E+03,5.528738E-02,2.416336E+03,3.068637E-02,0.000000E+00,0.000000E+00
