Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.673486E-01,5.022367E+03,5.259066E+03,6.823837E-02,1.418026E+03,3.470888E-01,4.247607E+03,5.845198E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.869143E-01,5.018058E+03,5.216935E+03,5.172911E-02,1.074955E+03,3.371507E-01,4.046526E+03,5.332677E+03,6.666638E-02,3.302973E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.615136E-01,3.333971E+03,3.460661E+03,3.068637E-02,6.376774E+02,2.323332E-01,2.761431E+03,3.537999E+03,3.939688E-02,1.954998E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.855613E-01,5.002951E+03,5.201440E+03,5.172911E-02,1.074955E+03,3.348583E-01,4.020931E+03,5.306280E+03,6.699337E-02,3.312466E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.130584E-01,3.909448E+03,4.049170E+03,3.068637E-02,6.376774E+02,2.810698E-01,3.305534E+03,4.097747E+03,3.924858E-02,1.950693E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.676743E-01,5.014118E+03,5.250726E+03,6.823837E-02,1.429911E+03,3.474164E-01,4.239379E+03,5.836850E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.865625E-01,5.005120E+03,5.203662E+03,5.172911E-02,1.083965E+03,3.368734E-01,4.034421E+03,5.319896E+03,6.666711E-02,3.302994E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.607030E-01,3.319576E+03,3.445916E+03,3.068637E-02,6.430222E+02,2.315673E-01,2.747535E+03,3.523520E+03,3.939730E-02,1.955010E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.854458E-01,4.992652E+03,5.190882E+03,5.172911E-02,1.083965E+03,3.348073E-01,4.011353E+03,5.296124E+03,6.699410E-02,3.312487E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.213350E-01,3.996514E+03,4.137763E+03,3.068637E-02,6.430222E+02,2.892095E-01,3.391070E+03,4.184609E+03,3.924901E-02,1.950705E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.679870E-01,5.005723E+03,5.242226E+03,6.823837E-02,1.441797E+03,3.477315E-01,4.231012E+03,5.828347E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.860507E-01,4.990396E+03,5.188615E+03,5.172911E-02,1.092975E+03,3.364429E-01,4.020605E+03,5.305388E+03,6.666783E-02,3.303015E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.597948E-01,3.304090E+03,3.430096E+03,3.068637E-02,6.483670E+02,2.307081E-01,2.732599E+03,3.507997E+03,3.939773E-02,1.955023E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.851700E-01,4.980563E+03,5.178543E+03,5.172911E-02,1.092975E+03,3.346036E-01,4.000068E+03,5.284238E+03,6.699482E-02,3.312508E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.290144E-01,4.076912E+03,4.219791E+03,3.068637E-02,6.483670E+02,2.967769E-01,3.470216E+03,4.265172E+03,3.924944E-02,1.950717E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.682794E-01,4.997103E+03,5.233483E+03,6.823837E-02,1.453682E+03,3.480271E-01,4.222427E+03,5.819605E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.853865E-01,4.973972E+03,5.171869E+03,5.172911E-02,1.101985E+03,3.358661E-01,4.005156E+03,5.289219E+03,6.666855E-02,3.303036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.587873E-01,3.287497E+03,3.413171E+03,3.068637E-02,6.537118E+02,2.297540E-01,2.716602E+03,3.491398E+03,3.939816E-02,1.955035E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.847294E-01,4.966635E+03,5.164360E+03,5.172911E-02,1.101985E+03,3.342428E-01,3.987031E+03,5.270560E+03,6.699554E-02,3.312529E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.360147E-01,4.149729E+03,4.294382E+03,3.068637E-02,6.537118E+02,3.036902E-01,3.542061E+03,4.338608E+03,3.924986E-02,1.950730E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.685461E-01,4.988195E+03,5.224434E+03,6.823837E-02,1.465568E+03,3.482976E-01,4.213561E+03,5.810567E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.845708E-01,4.955855E+03,5.153387E+03,5.172911E-02,1.110995E+03,3.351440E-01,3.988085E+03,5.271358E+03,6.666927E-02,3.303057E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.576762E-01,3.269747E+03,3.395060E+03,3.068637E-02,6.590566E+02,2.287004E-01,2.699494E+03,3.473640E+03,3.939858E-02,1.955047E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.841152E-01,4.950767E+03,5.148188E+03,5.172911E-02,1.110995E+03,3.337162E-01,3.972143E+03,5.254950E+03,6.699626E-02,3.312550E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.422534E-01,4.214042E+03,4.360396E+03,3.068637E-02,6.590566E+02,3.098691E-01,3.605705E+03,4.403786E+03,3.925029E-02,1.950742E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.687819E-01,4.978943E+03,5.215024E+03,6.823837E-02,1.477453E+03,3.485381E-01,4.204361E+03,5.801173E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.836051E-01,4.936063E+03,5.133158E+03,5.172911E-02,1.120005E+03,3.342780E-01,3.969407E+03,5.251794E+03,6.666999E-02,3.303078E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.564579E-01,3.250800E+03,3.375700E+03,3.068637E-02,6.644015E+02,2.275436E-01,2.681234E+03,3.454662E+03,3.939901E-02,1.955060E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.833198E-01,4.932877E+03,5.129911E+03,5.172911E-02,1.120005E+03,3.330163E-01,3.955319E+03,5.237295E+03,6.699698E-02,3.312571E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.476542E-01,4.269001E+03,4.416772E+03,3.068637E-02,6.644015E+02,3.152365E-01,3.660291E+03,4.459602E+03,3.925071E-02,1.950755E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.689829E-01,4.969301E+03,5.205207E+03,6.823837E-02,1.489339E+03,3.487441E-01,4.194776E+03,5.791374E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.824892E-01,4.914594E+03,5.111169E+03,5.172911E-02,1.129015E+03,3.332685E-01,3.949127E+03,5.230523E+03,6.667070E-02,3.303098E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.551290E-01,3.230618E+03,3.355046E+03,3.068637E-02,6.697463E+02,2.262804E-01,2.661786E+03,3.434421E+03,3.939943E-02,1.955072E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.823382E-01,4.912908E+03,5.109462E+03,5.172911E-02,1.129015E+03,3.321377E-01,3.936501E+03,5.217525E+03,6.699769E-02,3.312591E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.521388E-01,4.313730E+03,4.462517E+03,3.068637E-02,6.697463E+02,3.197118E-01,3.704917E+03,4.505004E+03,3.925114E-02,1.950767E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.691460E-01,4.956266E+03,5.191911E+03,6.823837E-02,1.504195E+03,3.489128E-01,4.181803E+03,5.778091E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.812866E-01,4.889905E+03,5.085899E+03,5.172911E-02,1.140278E+03,3.321761E-01,3.925669E+03,5.206007E+03,6.667142E-02,3.303119E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.537331E-01,3.208352E+03,3.332268E+03,3.068637E-02,6.764273E+02,2.249532E-01,2.640288E+03,3.412085E+03,3.939986E-02,1.955084E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.812352E-01,4.889331E+03,5.085335E+03,5.172911E-02,1.140278E+03,3.311420E-01,3.914123E+03,5.194115E+03,6.699841E-02,3.312612E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.560500E-01,4.350721E+03,4.500390E+03,3.068637E-02,6.764273E+02,3.236296E-01,3.741982E+03,4.542722E+03,3.925156E-02,1.950779E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.692718E-01,4.942813E+03,5.178177E+03,6.823837E-02,1.519052E+03,3.490445E-01,4.168416E+03,5.764372E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.799583E-01,4.863813E+03,5.059191E+03,5.172911E-02,1.151540E+03,3.309625E-01,3.900858E+03,5.180071E+03,6.667214E-02,3.303140E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.522468E-01,3.185076E+03,3.308459E+03,3.068637E-02,6.831083E+02,2.235385E-01,2.617812E+03,3.388729E+03,3.940028E-02,1.955097E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.799808E-01,4.864063E+03,5.059479E+03,5.172911E-02,1.151540E+03,3.300011E-01,3.890123E+03,5.169015E+03,6.699913E-02,3.312633E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.592797E-01,4.380104E+03,4.530520E+03,3.068637E-02,6.831083E+02,3.268835E-01,3.771634E+03,4.572874E+03,3.925199E-02,1.950792E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.693602E-01,4.928943E+03,5.164007E+03,6.823837E-02,1.533909E+03,3.491390E-01,4.154615E+03,5.750217E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.784887E-01,4.836142E+03,5.030864E+03,5.172911E-02,1.162802E+03,3.296129E-01,3.874528E+03,5.152537E+03,6.667285E-02,3.303161E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.506651E-01,3.160736E+03,3.283563E+03,3.068637E-02,6.897893E+02,2.220314E-01,2.594305E+03,3.364295E+03,3.940071E-02,1.955109E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.785752E-01,4.837108E+03,5.031898E+03,5.172911E-02,1.162802E+03,3.287147E-01,3.864499E+03,5.142215E+03,6.699984E-02,3.312654E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.617504E-01,4.401010E+03,4.552036E+03,3.068637E-02,6.897893E+02,3.293956E-01,3.793005E+03,4.594576E+03,3.925241E-02,1.950804E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.694103E-01,4.914647E+03,5.149393E+03,6.823837E-02,1.548766E+03,3.491955E-01,4.140389E+03,5.735618E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.768635E-01,4.806735E+03,5.000754E+03,5.172911E-02,1.174065E+03,3.281129E-01,3.846519E+03,5.123242E+03,6.667357E-02,3.303182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.489869E-01,3.135318E+03,3.257562E+03,3.068637E-02,6.964703E+02,2.204307E-01,2.569752E+03,3.338768E+03,3.940113E-02,1.955121E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.770237E-01,4.808523E+03,5.002646E+03,5.172911E-02,1.174065E+03,3.272876E-01,3.837304E+03,5.113771E+03,6.700056E-02,3.312675E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.633888E-01,4.412624E+03,4.564105E+03,3.068637E-02,6.964703E+02,3.310936E-01,3.805285E+03,4.607012E+03,3.925284E-02,1.950816E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.694262E-01,4.899967E+03,5.134383E+03,6.823837E-02,1.563623E+03,3.492178E-01,4.125781E+03,5.720624E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.750640E-01,4.775381E+03,4.968632E+03,5.172911E-02,1.185327E+03,3.264442E-01,3.816627E+03,5.091967E+03,6.667428E-02,3.303202E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.472115E-01,3.108814E+03,3.230441E+03,3.068637E-02,7.031514E+02,2.187355E-01,2.544145E+03,3.312138E+03,3.940155E-02,1.955134E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.755964E-01,4.781325E+03,4.975049E+03,5.172911E-02,1.185327E+03,3.259783E-01,3.811425E+03,5.086972E+03,6.700127E-02,3.312695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.641686E-01,4.414653E+03,4.566446E+03,3.068637E-02,7.031514E+02,3.319512E-01,3.808182E+03,4.609917E+03,3.925326E-02,1.950828E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.694255E-01,4.885103E+03,5.119202E+03,6.823837E-02,1.578479E+03,3.492235E-01,4.110988E+03,5.705459E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.729871E-01,4.740930E+03,4.933234E+03,5.172911E-02,1.196590E+03,3.245061E-01,3.783726E+03,5.057452E+03,6.667500E-02,3.303223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.452851E-01,3.080624E+03,3.201535E+03,3.068637E-02,7.098324E+02,2.168936E-01,2.516900E+03,3.283744E+03,3.940197E-02,1.955146E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.742695E-01,4.755247E+03,4.948489E+03,5.172911E-02,1.196590E+03,3.247642E-01,3.786607E+03,5.061165E+03,6.700199E-02,3.312716E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.634745E-01,4.400224E+03,4.551667E+03,3.068637E-02,7.098324E+02,3.313643E-01,3.794952E+03,4.595917E+03,3.925368E-02,1.950841E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.694291E-01,4.862858E+03,5.096516E+03,6.823837E-02,1.600765E+03,3.492332E-01,4.088811E+03,5.682760E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.706495E-01,4.697938E+03,4.889136E+03,5.172911E-02,1.213483E+03,3.223178E-01,3.742401E+03,5.014310E+03,6.667571E-02,3.303244E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.432356E-01,3.047720E+03,3.167842E+03,3.068637E-02,7.198539E+02,2.149332E-01,2.484991E+03,3.250597E+03,3.940240E-02,1.955158E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.731461E-01,4.725810E+03,4.918446E+03,5.172911E-02,1.213483E+03,3.237438E-01,3.758321E+03,5.031770E+03,6.700270E-02,3.312737E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.617001E-01,4.370394E+03,4.521699E+03,3.068637E-02,7.198539E+02,3.297245E-01,3.766626E+03,4.567112E+03,3.925410E-02,1.950853E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.694542E-01,4.840853E+03,5.074085E+03,6.823837E-02,1.623050E+03,3.492637E-01,4.066867E+03,5.660312E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.680448E-01,4.651963E+03,4.842016E+03,5.172911E-02,1.230377E+03,3.198728E-01,3.698211E+03,4.968192E+03,6.667642E-02,3.303264E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.410731E-01,3.013554E+03,3.132887E+03,3.068637E-02,7.298754E+02,2.128647E-01,2.451876E+03,3.216207E+03,3.940282E-02,1.955170E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.722496E-01,4.698908E+03,4.890961E+03,5.172911E-02,1.230377E+03,3.229388E-01,3.732440E+03,5.004775E+03,6.700341E-02,3.312757E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.588841E-01,4.328933E+03,4.480033E+03,3.068637E-02,7.298754E+02,3.270656E-01,3.726921E+03,4.526840E+03,3.925453E-02,1.950865E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.695075E-01,4.819163E+03,5.051972E+03,6.823837E-02,1.645335E+03,3.493221E-01,4.045233E+03,5.638182E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.651645E-01,4.602911E+03,4.791733E+03,5.172911E-02,1.247271E+03,3.171633E-01,3.651068E+03,4.918947E+03,6.667713E-02,3.303285E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.388026E-01,2.978182E+03,3.096695E+03,3.068637E-02,7.398970E+02,2.106933E-01,2.417611E+03,3.180587E+03,3.940324E-02,1.955183E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.715568E-01,4.674278E+03,4.865812E+03,5.172911E-02,1.247271E+03,3.223283E-01,3.708730E+03,4.979967E+03,6.700412E-02,3.312778E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.549861E-01,4.275393E+03,4.425810E+03,3.068637E-02,7.398970E+02,3.233511E-01,3.675432E+03,4.474202E+03,3.925495E-02,1.950877E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.695852E-01,4.797745E+03,5.030130E+03,6.823837E-02,1.667620E+03,3.494042E-01,4.023865E+03,5.616318E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.620106E-01,4.550804E+03,4.738275E+03,5.172911E-02,1.264164E+03,3.141882E-01,3.600959E+03,4.866530E+03,6.667784E-02,3.303306E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.364326E-01,2.941700E+03,3.059343E+03,3.068637E-02,7.499185E+02,2.084255E-01,2.382270E+03,3.143794E+03,3.940366E-02,1.955195E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.709466E-01,4.650571E+03,4.841631E+03,5.172911E-02,1.264164E+03,3.218028E-01,3.685969E+03,4.956105E+03,6.700483E-02,3.312799E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.499644E-01,4.209306E+03,4.358498E+03,3.068637E-02,7.499185E+02,3.185396E-01,3.611694E+03,4.408649E+03,3.925537E-02,1.950890E+03,3.068637E-02,0.000000E+00,0.000000E+00
