Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.617484E-01,4.959841E+03,5.193949E+03,6.823837E-02,1.418026E+03,3.384085E-01,4.150692E+03,5.744009E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.670364E-01,4.796136E+03,4.971875E+03,5.172911E-02,1.074955E+03,2.995475E-01,3.626654E+03,4.932369E+03,9.975891E-02,4.263742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.402870E-01,3.096983E+03,3.206757E+03,3.068637E-02,6.376774E+02,1.983223E-01,2.381676E+03,3.168681E+03,6.291434E-02,2.637777E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.658739E-01,4.783157E+03,4.958506E+03,5.172911E-02,1.074955E+03,2.966999E-01,3.594862E+03,4.899133E+03,1.008130E-01,4.294347E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.775194E-01,3.512671E+03,3.633356E+03,3.068637E-02,6.376774E+02,2.322094E-01,2.759986E+03,3.562972E+03,6.224006E-02,2.618201E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.619994E-01,4.950758E+03,5.184738E+03,6.823837E-02,1.429911E+03,3.386625E-01,4.141642E+03,5.734800E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.668671E-01,4.785237E+03,4.960743E+03,5.172911E-02,1.083965E+03,2.994740E-01,3.616824E+03,4.921740E+03,9.975929E-02,4.263754E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.396177E-01,3.084166E+03,3.193648E+03,3.068637E-02,6.430222E+02,1.977185E-01,2.369590E+03,3.155900E+03,6.291457E-02,2.637784E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.657496E-01,4.772759E+03,4.947896E+03,5.172911E-02,1.083965E+03,2.966606E-01,3.585414E+03,4.888930E+03,1.008134E-01,4.294358E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.827747E-01,3.566003E+03,3.687738E+03,3.068637E-02,6.430222E+02,2.373163E-01,2.811661E+03,3.615448E+03,6.224028E-02,2.618208E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.622388E-01,4.941545E+03,5.175388E+03,6.823837E-02,1.441797E+03,3.389052E-01,4.132467E+03,5.725454E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.665442E-01,4.772621E+03,4.947905E+03,5.172911E-02,1.092975E+03,2.992544E-01,3.605363E+03,4.909441E+03,9.975967E-02,4.263765E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.388757E-01,3.070537E+03,3.179744E+03,3.068637E-02,6.483670E+02,1.970464E-01,2.356743E+03,3.142345E+03,6.291479E-02,2.637790E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.654949E-01,4.760906E+03,4.935846E+03,5.172911E-02,1.092975E+03,2.964994E-01,3.574604E+03,4.877331E+03,1.008138E-01,4.294369E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.875739E-01,3.614243E+03,3.737085E+03,3.068637E-02,6.483670E+02,2.419965E-01,2.858570E+03,3.663169E+03,6.224051E-02,2.618214E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.624626E-01,4.932158E+03,5.165850E+03,6.823837E-02,1.453682E+03,3.391327E-01,4.123122E+03,5.715924E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.660718E-01,4.758338E+03,4.933397E+03,5.172911E-02,1.101985E+03,2.988930E-01,3.592319E+03,4.895503E+03,9.976005E-02,4.263776E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.380586E-01,3.056069E+03,3.165009E+03,3.068637E-02,6.537118E+02,1.963037E-01,2.343106E+03,3.127976E+03,6.291501E-02,2.637797E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.651067E-01,4.747562E+03,4.922308E+03,5.172911E-02,1.101985E+03,2.962128E-01,3.562396E+03,4.864280E+03,1.008142E-01,4.294380E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.918662E-01,3.656824E+03,3.780846E+03,3.068637E-02,6.537118E+02,2.461990E-01,2.900147E+03,3.705630E+03,6.224073E-02,2.618221E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.626675E-01,4.922561E+03,5.156090E+03,6.823837E-02,1.465568E+03,3.393421E-01,4.113573E+03,5.706179E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.654527E-01,4.742417E+03,4.917215E+03,5.172911E-02,1.110995E+03,2.983901E-01,3.577696E+03,4.879895E+03,9.976043E-02,4.263787E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.371633E-01,3.040728E+03,3.149381E+03,3.068637E-02,6.590566E+02,1.954856E-01,2.328628E+03,3.112711E+03,6.291524E-02,2.637803E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.645799E-01,4.732671E+03,4.907189E+03,5.172911E-02,1.110995E+03,2.957963E-01,3.548737E+03,4.849692E+03,1.008146E-01,4.294391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.956011E-01,3.693181E+03,3.818308E+03,3.068637E-02,6.590566E+02,2.498746E-01,2.935842E+03,3.742113E+03,6.224096E-02,2.618227E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.628509E-01,4.912724E+03,5.146077E+03,6.823837E-02,1.477453E+03,3.395303E-01,4.103790E+03,5.696184E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.646902E-01,4.724893E+03,4.899366E+03,5.172911E-02,1.120005E+03,2.977512E-01,3.561553E+03,4.862660E+03,9.976081E-02,4.263798E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.361868E-01,3.024481E+03,3.132808E+03,3.068637E-02,6.644015E+02,1.945909E-01,2.313295E+03,3.096523E+03,6.291546E-02,2.637810E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.639107E-01,4.716189E+03,4.890416E+03,5.172911E-02,1.120005E+03,2.952461E-01,3.533584E+03,4.833499E+03,1.008149E-01,4.294402E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.987310E-01,3.722785E+03,3.848796E+03,3.068637E-02,6.644015E+02,2.529751E-01,2.965116E+03,3.771900E+03,6.224118E-02,2.618234E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.630103E-01,4.902618E+03,5.135785E+03,6.823837E-02,1.489339E+03,3.396950E-01,4.093743E+03,5.685912E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.637861E-01,4.705789E+03,4.879863E+03,5.172911E-02,1.129015E+03,2.969784E-01,3.543917E+03,4.843817E+03,9.976119E-02,4.263809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.351267E-01,3.007300E+03,3.115255E+03,3.068637E-02,6.697463E+02,1.936175E-01,2.297083E+03,3.079383E+03,6.291568E-02,2.637816E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.630966E-01,4.698091E+03,4.871952E+03,5.172911E-02,1.129015E+03,2.945600E-01,3.516916E+03,4.815672E+03,1.008153E-01,4.294413E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.012080E-01,3.745097E+03,3.871689E+03,3.068637E-02,6.697463E+02,2.554519E-01,2.987428E+03,3.794333E+03,6.224140E-02,2.618240E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.631441E-01,4.889255E+03,5.122158E+03,6.823837E-02,1.504195E+03,3.398344E-01,4.080442E+03,5.672297E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.627884E-01,4.683388E+03,4.856991E+03,5.172911E-02,1.140278E+03,2.961193E-01,3.523064E+03,4.821674E+03,9.976157E-02,4.263820E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.340133E-01,2.988187E+03,3.095726E+03,3.068637E-02,6.764273E+02,1.925957E-01,2.278994E+03,3.060315E+03,6.291591E-02,2.637823E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.621844E-01,4.676644E+03,4.850065E+03,5.172911E-02,1.140278E+03,2.937844E-01,3.496995E+03,4.794504E+03,1.008157E-01,4.294424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.032938E-01,3.761707E+03,3.888785E+03,3.068637E-02,6.764273E+02,2.575555E-01,3.004237E+03,3.811183E+03,6.224162E-02,2.618247E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.632524E-01,4.875607E+03,5.108232E+03,6.823837E-02,1.519052E+03,3.399484E-01,4.066859E+03,5.658385E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.616681E-01,4.659617E+03,4.832722E+03,5.172911E-02,1.151540E+03,2.951459E-01,3.500934E+03,4.798178E+03,9.976194E-02,4.263831E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.328267E-01,2.968258E+03,3.075368E+03,3.068637E-02,6.831083E+02,1.915060E-01,2.260148E+03,3.040443E+03,6.291613E-02,2.637829E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.611505E-01,4.653838E+03,4.826796E+03,5.172911E-02,1.151540E+03,2.928957E-01,3.475811E+03,4.772000E+03,1.008161E-01,4.294435E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.048985E-01,3.772944E+03,3.900412E+03,3.068637E-02,6.831083E+02,2.591988E-01,3.015906E+03,3.822755E+03,6.224185E-02,2.618253E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.633350E-01,4.861673E+03,5.094007E+03,6.823837E-02,1.533909E+03,3.400371E-01,4.052992E+03,5.644174E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.604202E-01,4.634422E+03,4.807008E+03,5.172911E-02,1.162802E+03,2.940535E-01,3.477477E+03,4.773270E+03,9.976232E-02,4.263841E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.315642E-01,2.947481E+03,3.054152E+03,3.068637E-02,6.897893E+02,1.903461E-01,2.240517E+03,3.019736E+03,6.291635E-02,2.637836E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.599974E-01,4.629701E+03,4.802181E+03,5.172911E-02,1.162802E+03,2.918969E-01,3.453399E+03,4.748195E+03,1.008164E-01,4.294446E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.059815E-01,3.778356E+03,3.906111E+03,3.068637E-02,6.897893E+02,2.603412E-01,3.021982E+03,3.828580E+03,6.224207E-02,2.618259E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.633916E-01,4.847448E+03,5.079481E+03,6.823837E-02,1.548766E+03,3.400998E-01,4.038836E+03,5.629661E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.590403E-01,4.607753E+03,4.779786E+03,5.172911E-02,1.174065E+03,2.928383E-01,3.452648E+03,4.746904E+03,9.976269E-02,4.263852E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.302248E-01,2.925846E+03,3.032060E+03,3.068637E-02,6.964703E+02,1.891152E-01,2.220094E+03,2.998185E+03,6.291657E-02,2.637842E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.587295E-01,4.604283E+03,4.776259E+03,5.172911E-02,1.174065E+03,2.907931E-01,3.429814E+03,4.723145E+03,1.008168E-01,4.294456E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.065045E-01,3.777517E+03,3.905440E+03,3.068637E-02,6.964703E+02,2.609452E-01,3.022048E+03,3.828230E+03,6.224229E-02,2.618266E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.634237E-01,4.832949E+03,5.064668E+03,6.823837E-02,1.563623E+03,3.401380E-01,4.024406E+03,5.614861E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.575217E-01,4.579535E+03,4.750964E+03,5.172911E-02,1.185327E+03,2.914942E-01,3.426381E+03,4.719007E+03,9.976306E-02,4.263863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.288079E-01,2.903344E+03,3.009073E+03,3.068637E-02,7.031514E+02,1.878129E-01,2.198874E+03,2.975784E+03,6.291679E-02,2.637848E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.575509E-01,4.579861E+03,4.751531E+03,5.172911E-02,1.185327E+03,2.897803E-01,3.407245E+03,4.699398E+03,1.008172E-01,4.294467E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.064487E-01,3.770214E+03,3.898179E+03,3.068637E-02,7.031514E+02,2.609927E-01,3.015900E+03,3.821507E+03,6.224251E-02,2.618272E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.634382E-01,4.818255E+03,5.049661E+03,6.823837E-02,1.578479E+03,3.401588E-01,4.009781E+03,5.599868E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.557992E-01,4.549041E+03,4.719731E+03,5.172911E-02,1.196590E+03,2.899600E-01,3.397990E+03,4.688781E+03,9.976344E-02,4.263874E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.272755E-01,2.879554E+03,2.984719E+03,3.068637E-02,7.098324E+02,1.864037E-01,2.176460E+03,2.952071E+03,6.291701E-02,2.637855E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.564373E-01,4.556165E+03,4.727463E+03,5.172911E-02,1.196590E+03,2.888377E-01,3.385459E+03,4.676382E+03,1.008176E-01,4.294478E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.053815E-01,3.751619E+03,3.879106E+03,3.068637E-02,7.098324E+02,2.600702E-01,2.998922E+03,3.803242E+03,6.224273E-02,2.618279E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.634434E-01,4.796028E+03,5.026977E+03,6.823837E-02,1.600765E+03,3.401699E-01,3.987620E+03,5.577168E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.538781E-01,4.510698E+03,4.680473E+03,5.172911E-02,1.213483E+03,2.882474E-01,3.361976E+03,4.650706E+03,9.976381E-02,4.263885E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.256376E-01,2.851246E+03,2.955752E+03,3.068637E-02,7.198539E+02,1.849016E-01,2.149668E+03,2.923863E+03,6.291722E-02,2.637861E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.554381E-01,4.528115E+03,4.698885E+03,5.172911E-02,1.213483E+03,2.880213E-01,3.359451E+03,4.649003E+03,1.008179E-01,4.294489E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.036049E-01,3.721762E+03,3.848896E+03,3.068637E-02,7.198539E+02,2.584728E-01,2.971069E+03,3.774306E+03,6.224294E-02,2.618285E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.634458E-01,4.773769E+03,5.004261E+03,6.823837E-02,1.623050E+03,3.401783E-01,3.965429E+03,5.554439E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.517569E-01,4.470122E+03,4.638967E+03,5.172911E-02,1.230377E+03,2.863564E-01,3.323971E+03,4.610519E+03,9.976418E-02,4.263895E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.238985E-01,2.821807E+03,2.925657E+03,3.068637E-02,7.298754E+02,1.833118E-01,2.121897E+03,2.894616E+03,6.291744E-02,2.637867E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.545553E-01,4.501365E+03,4.671630E+03,5.172911E-02,1.230377E+03,2.873282E-01,3.334820E+03,4.622958E+03,1.008183E-01,4.294500E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.011376E-01,3.684195E+03,3.810940E+03,3.068637E-02,7.298754E+02,2.562122E-01,2.935812E+03,3.737874E+03,6.224316E-02,2.618291E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.634482E-01,4.751512E+03,4.981544E+03,6.823837E-02,1.645335E+03,3.401867E-01,3.943238E+03,5.531709E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.494344E-01,4.427298E+03,4.595184E+03,5.172911E-02,1.247271E+03,2.842861E-01,3.283966E+03,4.568170E+03,9.976455E-02,4.263906E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.220612E-01,2.791272E+03,2.894459E+03,3.068637E-02,7.398970E+02,1.816374E-01,2.093182E+03,2.864336E+03,6.291766E-02,2.637874E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.537609E-01,4.475601E+03,4.645429E+03,5.172911E-02,1.247271E+03,2.867298E-01,3.311245E+03,4.597943E+03,1.008187E-01,4.294510E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.979515E-01,3.638602E+03,3.764642E+03,3.068637E-02,7.398970E+02,2.532720E-01,2.892967E+03,3.693388E+03,6.224338E-02,2.618298E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.634488E-01,4.729233E+03,4.958800E+03,6.823837E-02,1.667620E+03,3.401933E-01,3.921026E+03,5.508952E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.469115E-01,4.382235E+03,4.549094E+03,5.172911E-02,1.264164E+03,2.820392E-01,3.241987E+03,4.523663E+03,9.976492E-02,4.263917E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.201289E-01,2.759675E+03,2.862168E+03,3.068637E-02,7.499185E+02,1.798826E-01,2.063570E+03,2.833059E+03,6.291788E-02,2.637880E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.529598E-01,4.449763E+03,4.619193E+03,5.172911E-02,1.264164E+03,2.861358E-01,3.287720E+03,4.572923E+03,1.008190E-01,4.294521E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.940330E-01,3.584832E+03,3.709790E+03,3.068637E-02,7.499185E+02,2.496333E-01,2.842324E+03,3.640544E+03,6.224360E-02,2.618304E+03,3.068637E-02,0.000000E+00,0.000000E+00
