Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.841282E-01,5.209710E+03,5.453983E+03,6.823837E-02,1.418026E+03,3.615262E-01,4.408799E+03,6.013446E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.845456E-01,4.991634E+03,5.169676E+03,5.172911E-02,1.074955E+03,3.183544E-01,3.836620E+03,5.158437E+03,1.027047E-01,4.349274E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.454925E-01,3.155106E+03,3.264334E+03,3.068637E-02,6.376774E+02,2.054734E-01,2.461511E+03,3.256494E+03,6.320779E-02,2.646302E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.836331E-01,4.981445E+03,5.159227E+03,5.172911E-02,1.074955E+03,3.157132E-01,3.807132E+03,5.127848E+03,1.038354E-01,4.382100E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.833752E-01,3.578056E+03,3.698033E+03,3.068637E-02,6.376774E+02,2.401941E-01,2.849129E+03,3.659496E+03,6.251892E-02,2.626302E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.846442E-01,5.203586E+03,5.447803E+03,6.823837E-02,1.429911E+03,3.620452E-01,4.402709E+03,6.007269E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.842600E-01,4.979436E+03,5.157229E+03,5.172911E-02,1.083965E+03,3.181784E-01,3.825647E+03,5.146595E+03,1.027051E-01,4.349287E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.449692E-01,3.143919E+03,3.252911E+03,3.068637E-02,6.430222E+02,2.050158E-01,2.451057E+03,3.245389E+03,6.320802E-02,2.646309E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.835529E-01,4.971540E+03,5.149142E+03,5.172911E-02,1.083965E+03,3.157269E-01,3.798276E+03,5.118220E+03,1.038358E-01,4.382113E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.885550E-01,3.630546E+03,3.751562E+03,3.068637E-02,6.430222E+02,2.452449E-01,2.900175E+03,3.711296E+03,6.251915E-02,2.626309E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.851177E-01,5.196987E+03,5.441126E+03,6.823837E-02,1.441797E+03,3.625225E-01,4.396152E+03,6.000601E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.838171E-01,4.965481E+03,5.143038E+03,5.172911E-02,1.092975E+03,3.178519E-01,3.812992E+03,5.133035E+03,1.027056E-01,4.349300E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.443565E-01,3.131733E+03,3.240503E+03,3.068637E-02,6.483670E+02,2.044735E-01,2.439659E+03,3.233321E+03,6.320826E-02,2.646316E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.833090E-01,4.959807E+03,5.137236E+03,5.172911E-02,1.092975E+03,3.155864E-01,3.787698E+03,5.106825E+03,1.038362E-01,4.382126E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.932535E-01,3.677661E+03,3.799771E+03,3.068637E-02,6.483670E+02,2.498427E-01,2.946165E+03,3.758061E+03,6.251939E-02,2.626316E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.855439E-01,5.189860E+03,5.433893E+03,6.823837E-02,1.453682E+03,3.629532E-01,4.389075E+03,5.993386E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.832193E-01,4.949797E+03,5.127118E+03,5.172911E-02,1.101985E+03,3.173774E-01,3.798686E+03,5.117768E+03,1.027060E-01,4.349313E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.436521E-01,3.118524E+03,3.227075E+03,3.068637E-02,6.537118E+02,2.038427E-01,2.427271E+03,3.220230E+03,6.320849E-02,2.646323E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.828975E-01,4.946204E+03,5.123453E+03,5.172911E-02,1.101985E+03,3.152873E-01,3.775350E+03,5.093592E+03,1.038367E-01,4.382139E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.974226E-01,3.718867E+03,3.842140E+03,3.068637E-02,6.537118E+02,2.539386E-01,2.986552E+03,3.799300E+03,6.251962E-02,2.626323E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.859188E-01,5.182160E+03,5.426064E+03,6.823837E-02,1.465568E+03,3.633157E-01,4.381249E+03,5.985251E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.824656E-01,4.932372E+03,5.109418E+03,5.172911E-02,1.110995E+03,3.167353E-01,3.782521E+03,5.100642E+03,1.027065E-01,4.349326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.428532E-01,3.104260E+03,3.212569E+03,3.068637E-02,6.590566E+02,2.031122E-01,2.413779E+03,3.206148E+03,6.320872E-02,2.646329E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.823132E-01,4.930671E+03,5.107700E+03,5.172911E-02,1.110995E+03,3.148083E-01,3.761005E+03,5.078300E+03,1.038371E-01,4.382151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.010138E-01,3.753620E+03,3.877975E+03,3.068637E-02,6.590566E+02,2.574731E-01,3.020682E+03,3.833153E+03,6.251985E-02,2.626330E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.862214E-01,5.173666E+03,5.417299E+03,6.823837E-02,1.477453E+03,3.636248E-01,4.372839E+03,5.976700E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.815430E-01,4.913071E+03,5.090041E+03,5.172911E-02,1.120005E+03,3.159438E-01,3.764699E+03,5.081684E+03,1.027069E-01,4.349338E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.419504E-01,3.088841E+03,3.197096E+03,3.068637E-02,6.644015E+02,2.022897E-01,2.399267E+03,3.190798E+03,6.320895E-02,2.646336E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.815405E-01,4.913043E+03,5.090013E+03,5.172911E-02,1.120005E+03,3.141623E-01,3.744808E+03,5.061044E+03,1.038375E-01,4.382164E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.039740E-01,3.781335E+03,3.906134E+03,3.068637E-02,6.644015E+02,2.604112E-01,3.048164E+03,3.861403E+03,6.252008E-02,2.626336E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.864668E-01,5.164546E+03,5.408046E+03,6.823837E-02,1.489339E+03,3.638794E-01,4.363821E+03,5.967466E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.804617E-01,4.892010E+03,5.068560E+03,5.172911E-02,1.129015E+03,3.150037E-01,3.745219E+03,5.061001E+03,1.027073E-01,4.349351E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.409484E-01,3.072321E+03,3.180232E+03,3.068637E-02,6.697463E+02,2.013744E-01,2.383719E+03,3.174411E+03,6.320918E-02,2.646343E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.805891E-01,4.893432E+03,5.070034E+03,5.172911E-02,1.129015E+03,3.133496E-01,3.726750E+03,5.041829E+03,1.038380E-01,4.382176E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.062644E-01,3.801581E+03,3.927075E+03,3.068637E-02,6.697463E+02,2.627078E-01,3.068485E+03,3.881770E+03,6.252031E-02,2.626343E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.866549E-01,5.151815E+03,5.395056E+03,6.823837E-02,1.504195E+03,3.640755E-01,4.351179E+03,5.954510E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.792687E-01,4.867448E+03,5.043614E+03,5.172911E-02,1.140278E+03,3.139589E-01,3.722317E+03,5.036786E+03,1.027078E-01,4.349363E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.398790E-01,3.053712E+03,3.161326E+03,3.068637E-02,6.764273E+02,2.003966E-01,2.366137E+03,3.155913E+03,6.320940E-02,2.646349E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.795079E-01,4.870119E+03,5.046372E+03,5.172911E-02,1.140278E+03,3.124161E-01,3.705090E+03,5.018898E+03,1.038384E-01,4.382189E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.081495E-01,3.815966E+03,3.941963E+03,3.068637E-02,6.764273E+02,2.646161E-01,3.083134E+03,3.896493E+03,6.252054E-02,2.626350E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.867834E-01,5.138419E+03,5.381374E+03,6.823837E-02,1.519052E+03,3.642132E-01,4.337884E+03,5.940871E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.779314E-01,4.841275E+03,5.017005E+03,5.172911E-02,1.151540E+03,3.127793E-01,3.697909E+03,5.010962E+03,1.027082E-01,4.349375E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.387217E-01,3.034122E+03,3.141401E+03,3.068637E-02,6.831083E+02,1.993366E-01,2.347636E+03,3.136430E+03,6.320963E-02,2.646356E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.782728E-01,4.845087E+03,5.020939E+03,5.172911E-02,1.151540E+03,3.113384E-01,3.681822E+03,4.994254E+03,1.038388E-01,4.382201E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.095415E-01,3.824845E+03,3.951308E+03,3.068637E-02,6.831083E+02,2.660506E-01,3.092494E+03,3.905835E+03,6.252076E-02,2.626356E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.868522E-01,5.124358E+03,5.366997E+03,6.823837E-02,1.533909E+03,3.642922E-01,4.323934E+03,5.926547E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.764441E-01,4.813428E+03,4.988673E+03,5.172911E-02,1.162802E+03,3.114594E-01,3.671935E+03,4.983469E+03,1.027086E-01,4.349388E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.374744E-01,3.013527E+03,3.120441E+03,3.068637E-02,6.897893E+02,1.981925E-01,2.328197E+03,3.115943E+03,6.320985E-02,2.646362E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.768878E-01,4.818382E+03,4.993785E+03,5.172911E-02,1.162802E+03,3.101213E-01,3.656995E+03,4.967953E+03,1.038392E-01,4.382213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.104007E-01,3.827776E+03,3.954620E+03,3.068637E-02,6.897893E+02,2.669727E-01,3.096132E+03,3.909327E+03,6.252099E-02,2.626363E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.868614E-01,5.109629E+03,5.351928E+03,6.823837E-02,1.548766E+03,3.643299E-01,4.309511E+03,5.911752E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.748016E-01,4.783846E+03,4.958552E+03,5.172911E-02,1.174065E+03,3.100108E-01,3.644513E+03,4.954457E+03,1.027090E-01,4.349400E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.361366E-01,2.991921E+03,3.098435E+03,3.068637E-02,6.964703E+02,1.969738E-01,2.307917E+03,3.094571E+03,6.321007E-02,2.646369E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.753599E-01,4.790079E+03,4.964981E+03,5.172911E-02,1.174065E+03,3.087886E-01,3.630866E+03,4.940286E+03,1.038397E-01,4.382225E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.106911E-01,3.824354E+03,3.951464E+03,3.068637E-02,6.964703E+02,2.673573E-01,3.093759E+03,3.906670E+03,6.252121E-02,2.626369E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.868304E-01,5.094441E+03,5.336400E+03,6.823837E-02,1.563623E+03,3.643098E-01,4.294431E+03,5.896272E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.730082E-01,4.752571E+03,4.926683E+03,5.172911E-02,1.185327E+03,3.084101E-01,3.615379E+03,4.923629E+03,1.027094E-01,4.349412E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.347149E-01,2.969372E+03,3.075454E+03,3.068637E-02,7.031514E+02,1.956705E-01,2.286686E+03,3.072185E+03,6.321029E-02,2.646375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.739143E-01,4.762688E+03,4.937212E+03,5.172911E-02,1.185327E+03,3.075290E-01,3.605542E+03,4.913606E+03,1.038401E-01,4.382237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.104033E-01,3.814470E+03,3.941724E+03,3.068637E-02,7.031514E+02,2.671776E-01,3.085074E+03,3.897546E+03,6.252143E-02,2.626375E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.867489E-01,5.078675E+03,5.320277E+03,6.823837E-02,1.578479E+03,3.642372E-01,4.278764E+03,5.880186E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.709857E-01,4.718727E+03,4.892120E+03,5.172911E-02,1.196590E+03,3.065923E-01,3.583822E+03,4.890185E+03,1.027098E-01,4.349424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.331647E-01,2.945383E+03,3.050960E+03,3.068637E-02,7.098324E+02,1.942458E-01,2.264098E+03,3.048332E+03,6.321051E-02,2.646381E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.725276E-01,4.735942E+03,4.909958E+03,5.172911E-02,1.196590E+03,3.063320E-01,3.580915E+03,4.887479E+03,1.038405E-01,4.382249E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.090982E-01,3.793219E+03,3.920228E+03,3.068637E-02,7.098324E+02,2.660192E-01,3.065460E+03,3.876952E+03,6.252165E-02,2.626382E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.866234E-01,5.054988E+03,5.296066E+03,6.823837E-02,1.600765E+03,3.641226E-01,4.255199E+03,5.856012E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.687358E-01,4.676712E+03,4.849231E+03,5.172911E-02,1.213483E+03,3.045696E-01,3.544345E+03,4.848594E+03,1.027103E-01,4.349436E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.314950E-01,2.916718E+03,3.021708E+03,3.068637E-02,7.198539E+02,1.927149E-01,2.236984E+03,3.019834E+03,6.321072E-02,2.646388E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.712572E-01,4.704864E+03,4.878219E+03,5.172911E-02,1.213483E+03,3.052625E-01,3.552080E+03,4.856959E+03,1.038409E-01,4.382261E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.070801E-01,3.760664E+03,3.887565E+03,3.068637E-02,7.198539E+02,2.641817E-01,3.034924E+03,3.845648E+03,6.252186E-02,2.626388E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.864633E-01,5.030916E+03,5.271449E+03,6.823837E-02,1.623050E+03,3.639730E-01,4.231244E+03,5.831427E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.662579E-01,4.632152E+03,4.803783E+03,5.172911E-02,1.230377E+03,3.023408E-01,3.502567E+03,4.804548E+03,1.027107E-01,4.349447E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.297118E-01,2.886787E+03,2.991193E+03,3.068637E-02,7.298754E+02,1.910833E-01,2.208746E+03,2.990129E+03,6.321094E-02,2.646394E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.701130E-01,4.675195E+03,4.847964E+03,5.172911E-02,1.230377E+03,3.043241E-01,3.524710E+03,4.827882E+03,1.038413E-01,4.382273E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.043724E-01,3.720411E+03,3.847045E+03,3.068637E-02,7.298754E+02,2.616798E-01,2.996970E+03,3.806650E+03,6.252208E-02,2.626394E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.862716E-01,5.006490E+03,5.246462E+03,6.823837E-02,1.645335E+03,3.637915E-01,4.206932E+03,5.806469E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.635491E-01,4.585013E+03,4.755702E+03,5.172911E-02,1.247271E+03,2.999044E-01,3.458471E+03,4.757978E+03,1.027111E-01,4.349459E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.278179E-01,2.855619E+03,2.959418E+03,3.068637E-02,7.398970E+02,1.893547E-01,2.179425E+03,2.959225E+03,6.321115E-02,2.646400E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.690690E-01,4.646644E+03,4.818938E+03,5.172911E-02,1.247271E+03,3.034906E-01,3.498510E+03,4.800001E+03,1.038417E-01,4.382284E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.009486E-01,3.672162E+03,3.798128E+03,3.068637E-02,7.398970E+02,2.584999E-01,2.951446E+03,3.759478E+03,6.252229E-02,2.626400E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.860467E-01,4.981694E+03,5.221089E+03,6.823837E-02,1.667620E+03,3.635768E-01,4.182250E+03,5.781123E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.606106E-01,4.535310E+03,4.704960E+03,5.172911E-02,1.264164E+03,2.972636E-01,3.412094E+03,4.708922E+03,1.027115E-01,4.349471E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.258176E-01,2.823263E+03,2.926407E+03,3.068637E-02,7.499185E+02,1.875342E-01,2.149077E+03,2.927186E+03,6.321136E-02,2.646406E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.680261E-01,4.618106E+03,4.790022E+03,5.172911E-02,1.264164E+03,3.026679E-01,3.472431E+03,4.772284E+03,1.038421E-01,4.382296E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.967995E-01,3.615813E+03,3.740786E+03,3.068637E-02,7.499185E+02,2.546274E-01,2.898189E+03,3.704077E+03,6.252250E-02,2.626407E+03,3.068637E-02,0.000000E+00,0.000000E+00
