Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.854163E-01,5.224091E+03,5.468906E+03,6.823837E-02,1.418026E+03,3.616223E-01,4.409871E+03,6.014566E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.055015E-01,5.225629E+03,5.395817E+03,5.172911E-02,1.074955E+03,3.288615E-01,3.953897E+03,5.311657E+03,1.209353E-01,4.878604E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.550759E-01,3.262121E+03,3.363516E+03,3.068637E-02,6.376774E+02,2.103240E-01,2.515640E+03,3.336425E+03,7.285621E-02,2.926456E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.024786E-01,5.191880E+03,5.358708E+03,5.172911E-02,1.074955E+03,3.241751E-01,3.901569E+03,5.262554E+03,1.222563E-01,4.916962E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.925432E-01,3.680436E+03,3.791966E+03,3.068637E-02,6.376774E+02,2.444635E-01,2.896761E+03,3.733280E+03,7.218219E-02,2.906887E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.859330E-01,5.217975E+03,5.462732E+03,6.823837E-02,1.429911E+03,3.621430E-01,4.403801E+03,6.008409E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.051359E-01,5.212538E+03,5.382509E+03,5.172911E-02,1.083965E+03,3.286304E-01,3.942308E+03,5.299031E+03,1.209358E-01,4.878616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.544775E-01,3.250096E+03,3.351275E+03,3.068637E-02,6.430222E+02,2.098044E-01,2.504496E+03,3.324488E+03,7.285643E-02,2.926463E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.022298E-01,5.180093E+03,5.346741E+03,5.172911E-02,1.083965E+03,3.240531E-01,3.891197E+03,5.251157E+03,1.222567E-01,4.916974E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.979135E-01,3.735053E+03,3.847712E+03,3.068637E-02,6.430222E+02,2.497091E-01,2.949982E+03,3.787276E+03,7.218241E-02,2.906893E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.864068E-01,5.211380E+03,5.456058E+03,6.823837E-02,1.441797E+03,3.626218E-01,4.397260E+03,6.001757E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.045734E-01,5.197248E+03,5.367018E+03,5.172911E-02,1.092975E+03,3.282126E-01,3.928634E+03,5.284267E+03,1.209362E-01,4.878628E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.537884E-01,3.237057E+03,3.338037E+03,3.068637E-02,6.483670E+02,2.091998E-01,2.492401E+03,3.311578E+03,7.285665E-02,2.926469E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.017917E-01,5.166193E+03,5.332674E+03,5.172911E-02,1.092975E+03,3.237547E-01,3.878857E+03,5.237736E+03,1.222571E-01,4.916986E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.028065E-01,3.784341E+03,3.898185E+03,3.068637E-02,6.483670E+02,2.545076E-01,2.998214E+03,3.836307E+03,7.218263E-02,2.906900E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.868327E-01,5.204249E+03,5.448821E+03,6.823837E-02,1.453682E+03,3.630358E-01,4.390009E+03,5.994205E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.038155E-01,5.179776E+03,5.349345E+03,5.172911E-02,1.101985E+03,3.275917E-01,3.912706E+03,5.267246E+03,1.209366E-01,4.878640E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.530054E-01,3.222970E+03,3.323759E+03,3.068637E-02,6.537118E+02,2.084946E-01,2.479192E+03,3.297664E+03,7.285687E-02,2.926475E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.011634E-01,5.150167E+03,5.316488E+03,5.172911E-02,1.101985E+03,3.232605E-01,3.864344E+03,5.222088E+03,1.222575E-01,4.916998E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.071712E-01,3.827730E+03,3.942826E+03,3.068637E-02,6.537118E+02,2.587958E-01,3.040757E+03,3.878361E+03,7.218285E-02,2.906906E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.871888E-01,5.196353E+03,5.440661E+03,6.823837E-02,1.465568E+03,3.634315E-01,4.382566E+03,5.986760E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.028515E-01,5.160013E+03,5.329621E+03,5.172911E-02,1.110995E+03,3.268146E-01,3.895049E+03,5.248292E+03,1.209370E-01,4.878652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.521184E-01,3.207728E+03,3.308532E+03,3.068637E-02,6.590566E+02,2.077158E-01,2.465170E+03,3.282639E+03,7.285709E-02,2.926482E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.003281E-01,5.131842E+03,5.298221E+03,5.172911E-02,1.110995E+03,3.226146E-01,3.848152E+03,5.204661E+03,1.222579E-01,4.917010E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.109491E-01,3.864574E+03,3.980365E+03,3.068637E-02,6.590566E+02,2.625518E-01,3.077373E+03,3.916687E+03,7.218307E-02,2.906912E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.874899E-01,5.187855E+03,5.432057E+03,6.823837E-02,1.477453E+03,3.637397E-01,4.374135E+03,5.978160E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.016945E-01,5.138106E+03,5.307386E+03,5.172911E-02,1.120005E+03,3.258237E-01,3.874993E+03,5.226818E+03,1.209374E-01,4.878663E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.511309E-01,3.191369E+03,3.291913E+03,3.068637E-02,6.644015E+02,2.068244E-01,2.449883E+03,3.266344E+03,7.285730E-02,2.926488E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.992933E-01,5.111298E+03,5.277401E+03,5.172911E-02,1.120005E+03,3.217511E-01,3.829517E+03,5.184636E+03,1.222583E-01,4.917022E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.140987E-01,3.894413E+03,4.011285E+03,3.068637E-02,6.644015E+02,2.656905E-01,3.107087E+03,3.947104E+03,7.218328E-02,2.906919E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.877351E-01,5.178733E+03,5.422761E+03,6.823837E-02,1.489339E+03,3.639920E-01,4.365091E+03,5.968913E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.003467E-01,5.114068E+03,5.283036E+03,5.172911E-02,1.129015E+03,3.246523E-01,3.852931E+03,5.203192E+03,1.209378E-01,4.878675E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.500411E-01,3.173868E+03,3.274185E+03,3.068637E-02,6.697463E+02,2.058367E-01,2.433528E+03,3.248917E+03,7.285751E-02,2.926494E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.980579E-01,5.088516E+03,5.254349E+03,5.172911E-02,1.129015E+03,3.207005E-01,3.808806E+03,5.162374E+03,1.222587E-01,4.917033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.165721E-01,3.916702E+03,4.034239E+03,3.068637E-02,6.697463E+02,2.681822E-01,3.129587E+03,3.969656E+03,7.218349E-02,2.906925E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.879203E-01,5.165970E+03,5.409736E+03,6.823837E-02,1.504195E+03,3.641869E-01,4.352435E+03,5.955901E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.988690E-01,5.086327E+03,5.254878E+03,5.172911E-02,1.140278E+03,3.233614E-01,3.827285E+03,5.175968E+03,1.209382E-01,4.878686E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.488790E-01,3.154224E+03,3.254244E+03,3.068637E-02,6.764273E+02,2.047841E-01,2.415113E+03,3.229459E+03,7.285772E-02,2.926500E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.966796E-01,5.061884E+03,5.227339E+03,5.172911E-02,1.140278E+03,3.195216E-01,3.784410E+03,5.136385E+03,1.222591E-01,4.917045E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.186306E-01,3.933023E+03,4.051196E+03,3.068637E-02,6.764273E+02,2.702793E-01,3.146348E+03,3.986068E+03,7.218371E-02,2.906931E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.880454E-01,5.152537E+03,5.396009E+03,6.823837E-02,1.519052E+03,3.643222E-01,4.339114E+03,5.942210E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.972224E-01,5.056702E+03,5.224795E+03,5.172911E-02,1.151540E+03,3.219128E-01,3.799877E+03,5.146841E+03,1.209386E-01,4.878698E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.476244E-01,3.133547E+03,3.233251E+03,3.068637E-02,6.831083E+02,2.036454E-01,2.395735E+03,3.208934E+03,7.285793E-02,2.926506E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.951314E-01,5.033356E+03,5.198395E+03,5.172911E-02,1.151540E+03,3.181855E-01,3.758258E+03,5.108510E+03,1.222595E-01,4.917056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.201852E-01,3.943717E+03,4.062460E+03,3.068637E-02,6.831083E+02,2.718935E-01,3.157716E+03,3.997185E+03,7.218392E-02,2.906937E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.881102E-01,5.138430E+03,5.381583E+03,6.823837E-02,1.533909E+03,3.644152E-01,4.325309E+03,5.928043E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.954013E-01,5.025127E+03,5.192727E+03,5.172911E-02,1.162802E+03,3.203187E-01,3.770832E+03,5.115969E+03,1.209389E-01,4.878709E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.462749E-01,3.111811E+03,3.211179E+03,3.068637E-02,6.897893E+02,2.024291E-01,2.375483E+03,3.187461E+03,7.285814E-02,2.926512E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.934260E-01,5.003073E+03,5.167672E+03,5.172911E-02,1.162802E+03,3.167226E-01,3.730678E+03,5.079122E+03,1.222599E-01,4.917067E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.211941E-01,3.948319E+03,4.067542E+03,3.068637E-02,6.897893E+02,2.729953E-01,3.163353E+03,4.002537E+03,7.218412E-02,2.906943E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.881322E-01,5.123833E+03,5.366669E+03,6.823837E-02,1.548766E+03,3.644151E-01,4.310451E+03,5.912746E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.934121E-01,4.991665E+03,5.158729E+03,5.172911E-02,1.174065E+03,3.185262E-01,3.739558E+03,5.082680E+03,1.209393E-01,4.878720E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.448361E-01,3.089071E+03,3.188081E+03,3.068637E-02,6.964703E+02,2.011056E-01,2.354027E+03,3.164668E+03,7.285835E-02,2.926518E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.916895E-01,4.972432E+03,5.136629E+03,5.172911E-02,1.174065E+03,3.151860E-01,3.702260E+03,5.048850E+03,1.222603E-01,4.917079E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.216263E-01,3.946473E+03,4.066064E+03,3.068637E-02,6.964703E+02,2.735175E-01,3.162504E+03,4.001253E+03,7.218433E-02,2.906949E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.880953E-01,5.108565E+03,5.351057E+03,6.823837E-02,1.563623E+03,3.643894E-01,4.295320E+03,5.897207E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.912364E-01,4.956110E+03,5.122565E+03,5.172911E-02,1.185327E+03,3.165907E-01,3.706698E+03,5.047729E+03,1.209397E-01,4.878731E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.433012E-01,3.065252E+03,3.163863E+03,3.068637E-02,7.031514E+02,1.997110E-01,2.331783E+03,3.141044E+03,7.285855E-02,2.926524E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.901522E-01,4.944005E+03,5.107882E+03,5.172911E-02,1.185327E+03,3.138682E-01,3.676297E+03,5.021271E+03,1.222606E-01,4.917090E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.214562E-01,3.937894E+03,4.057722E+03,3.068637E-02,7.031514E+02,2.734786E-01,3.155402E+03,3.993595E+03,7.218454E-02,2.906955E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.880051E-01,5.092700E+03,5.334830E+03,6.823837E-02,1.578479E+03,3.643111E-01,4.279589E+03,5.881052E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.887908E-01,4.917542E+03,5.083248E+03,5.172911E-02,1.196590E+03,3.144027E-01,3.671008E+03,5.009707E+03,1.209401E-01,4.878742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.416312E-01,3.039925E+03,3.138069E+03,3.068637E-02,7.098324E+02,1.981908E-01,2.308129E+03,3.115888E+03,7.285875E-02,2.926530E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.887475E-01,4.917059E+03,5.080413E+03,5.172911E-02,1.196590E+03,3.126804E-01,3.651774E+03,4.994858E+03,1.222610E-01,4.917101E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.202486E-01,3.917730E+03,4.037421E+03,3.068637E-02,7.098324E+02,2.724437E-01,3.137169E+03,3.974249E+03,7.218474E-02,2.906961E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.878722E-01,5.068932E+03,5.310535E+03,6.823837E-02,1.600765E+03,3.641882E-01,4.255931E+03,5.856777E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.860838E-01,4.870423E+03,5.035229E+03,5.172911E-02,1.213483E+03,3.119785E-01,3.627049E+03,4.963170E+03,1.209405E-01,4.878753E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.398338E-01,3.009834E+03,3.107428E+03,3.068637E-02,7.198539E+02,1.965568E-01,2.279865E+03,3.085984E+03,7.285896E-02,2.926536E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.875146E-01,4.886399E+03,5.049118E+03,5.172911E-02,1.213483E+03,3.116672E-01,3.623568E+03,4.964587E+03,1.222614E-01,4.917112E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.183046E-01,3.886003E+03,4.005671E+03,3.068637E-02,7.198539E+02,2.707076E-01,3.107766E+03,3.943972E+03,7.218494E-02,2.906967E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.877040E-01,5.044768E+03,5.285823E+03,6.823837E-02,1.623050E+03,3.640300E-01,4.231880E+03,5.832089E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.831168E-01,4.820400E+03,4.984308E+03,5.172911E-02,1.230377E+03,3.093219E-01,3.580495E+03,4.913848E+03,1.209408E-01,4.878764E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.379141E-01,2.978378E+03,3.075435E+03,3.068637E-02,7.298754E+02,1.948156E-01,2.250404E+03,3.054773E+03,7.285916E-02,2.926542E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.864396E-01,4.857502E+03,5.019766E+03,5.172911E-02,1.230377E+03,3.108139E-01,3.597148E+03,4.936161E+03,1.222618E-01,4.917123E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.156449E-01,3.846285E+03,3.965780E+03,3.068637E-02,7.298754E+02,2.682840E-01,3.070687E+03,3.905697E+03,7.218514E-02,2.906973E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.875033E-01,5.020242E+03,5.260730E+03,6.823837E-02,1.645335E+03,3.638395E-01,4.207468E+03,5.807023E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.798886E-01,4.767463E+03,4.930419E+03,5.172911E-02,1.247271E+03,3.064335E-01,3.531353E+03,4.861677E+03,1.209412E-01,4.878775E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.358748E-01,2.945587E+03,3.042093E+03,3.068637E-02,7.398970E+02,1.929708E-01,2.219785E+03,3.022263E+03,7.285935E-02,2.926548E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.854269E-01,4.829301E+03,4.991288E+03,5.172911E-02,1.247271E+03,3.100312E-01,3.571516E+03,4.908580E+03,1.222621E-01,4.917134E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.122403E-01,3.798249E+03,3.917192E+03,3.068637E-02,7.398970E+02,2.651566E-01,3.025749E+03,3.858895E+03,7.218534E-02,2.906978E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.872683E-01,4.995334E+03,5.235241E+03,6.823837E-02,1.667620E+03,3.636152E-01,4.182678E+03,5.781563E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.764030E-01,4.711650E+03,4.873550E+03,5.172911E-02,1.264164E+03,3.033189E-01,3.479685E+03,4.806725E+03,1.209416E-01,4.878786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.337201E-01,2.911507E+03,3.007417E+03,3.068637E-02,7.499185E+02,1.910273E-01,2.188065E+03,2.988517E+03,7.285955E-02,2.926553E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.842393E-01,4.799147E+03,4.960915E+03,5.172911E-02,1.264164E+03,3.091031E-01,3.544260E+03,4.879317E+03,1.222625E-01,4.917144E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.080790E-01,3.741766E+03,3.859843E+03,3.068637E-02,7.499185E+02,2.613081E-01,2.972760E+03,3.803504E+03,7.218554E-02,2.906984E+03,3.068637E-02,0.000000E+00,0.000000E+00
