Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.748687E-02,8.598912E+02,3.887926E-01,5.251683E+03,5.501827E+03,6.748687E-02,1.402409E+03,3.631828E-01,4.423193E+03,6.017474E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.518532E+02,4.335129E-01,5.530773E+03,5.676305E+03,5.115942E-02,1.063117E+03,3.373124E-01,4.045092E+03,5.439638E+03,1.355578E-01,5.288083E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.866877E+02,2.783270E-01,3.517217E+03,3.603232E+03,3.034843E-02,6.306547E+02,2.203144E-01,2.625303E+03,3.473412E+03,8.315942E-02,3.216662E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.518532E+02,4.345282E-01,5.542114E+03,5.683952E+03,5.115942E-02,1.063117E+03,3.361345E-01,4.031934E+03,5.433013E+03,1.369051E-01,5.327211E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.866877E+02,3.406310E-01,4.212857E+03,4.313736E+03,3.034843E-02,6.306547E+02,2.781125E-01,3.270552E+03,4.141840E+03,8.247983E-02,3.196931E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:10:00,6.748687E-02,8.716458E+02,3.891739E-01,5.244201E+03,5.494249E+03,6.748687E-02,1.414164E+03,3.635918E-01,4.416005E+03,6.010130E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.607639E+02,4.327031E-01,5.512832E+03,5.658462E+03,5.115942E-02,1.072028E+03,3.367773E-01,4.030209E+03,5.422669E+03,1.355581E-01,5.288094E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.919737E+02,2.772977E-01,3.500445E+03,3.586420E+03,3.034843E-02,6.359407E+02,2.194570E-01,2.610446E+03,3.456993E+03,8.315962E-02,3.216668E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.607639E+02,4.336397E-01,5.523295E+03,5.665232E+03,5.115942E-02,1.072028E+03,3.355381E-01,4.016367E+03,5.415262E+03,1.369055E-01,5.327222E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.919737E+02,3.445807E-01,4.251680E+03,4.353906E+03,3.034843E-02,6.359407E+02,2.821199E-01,3.310011E+03,4.181481E+03,8.248003E-02,3.196937E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:20:00,6.748687E-02,8.834003E+02,3.894952E-01,5.236060E+03,5.485976E+03,6.748687E-02,1.425918E+03,3.639227E-01,4.407958E+03,6.001762E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.696747E+02,4.316490E-01,5.492171E+03,5.637907E+03,5.115942E-02,1.080939E+03,3.359952E-01,4.012584E+03,5.402524E+03,1.355585E-01,5.288105E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.972596E+02,2.761462E-01,3.482313E+03,3.568276E+03,3.034843E-02,6.412266E+02,2.184754E-01,2.594212E+03,3.439098E+03,8.315982E-02,3.216674E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.696747E+02,4.325083E-01,5.501771E+03,5.643820E+03,5.115942E-02,1.080939E+03,3.347014E-01,3.998132E+03,5.394420E+03,1.369059E-01,5.327233E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.972596E+02,3.477994E-01,4.282349E+03,4.385655E+03,3.034843E-02,6.412266E+02,2.854227E-01,3.341617E+03,4.211345E+03,8.248023E-02,3.196943E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:30:00,6.748687E-02,8.951549E+02,3.897549E-01,5.227231E+03,5.476927E+03,6.748687E-02,1.437673E+03,3.641912E-01,4.399225E+03,5.992862E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.785854E+02,4.304072E-01,5.469415E+03,5.615395E+03,5.115942E-02,1.089849E+03,3.350425E-01,3.993069E+03,5.380587E+03,1.355589E-01,5.288115E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.025456E+02,2.749005E-01,3.463131E+03,3.549191E+03,3.034843E-02,6.465126E+02,2.174104E-01,2.577056E+03,3.420135E+03,8.316002E-02,3.216679E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.785854E+02,4.311923E-01,5.478185E+03,5.620490E+03,5.115942E-02,1.089849E+03,3.337005E-01,3.978079E+03,5.371842E+03,1.369063E-01,5.327243E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.025456E+02,3.505534E-01,4.307830E+03,4.412127E+03,3.034843E-02,6.465126E+02,2.882889E-01,3.368362E+03,4.237918E+03,8.248042E-02,3.196948E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:40:00,6.748687E-02,9.069094E+02,3.899507E-01,5.217689E+03,5.467154E+03,6.748687E-02,1.449428E+03,3.643986E-01,4.389811E+03,5.983207E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.874961E+02,4.289373E-01,5.444111E+03,5.590234E+03,5.115942E-02,1.098760E+03,3.338844E-01,3.971262E+03,5.356113E+03,1.355593E-01,5.288126E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.078315E+02,2.735390E-01,3.442653E+03,3.528738E+03,3.034843E-02,6.517985E+02,2.162431E-01,2.558759E+03,3.399946E+03,8.316021E-02,3.216685E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.874961E+02,4.297046E-01,5.452683E+03,5.595168E+03,5.115942E-02,1.098760E+03,3.325479E-01,3.956334E+03,5.347384E+03,1.369066E-01,5.327254E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.078315E+02,3.527435E-01,4.327014E+03,4.432293E+03,3.034843E-02,6.517985E+02,2.906224E-01,3.389161E+03,4.257939E+03,8.248062E-02,3.196954E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:50:00,6.748687E-02,9.186640E+02,3.901002E-01,5.207618E+03,5.456862E+03,6.748687E-02,1.461182E+03,3.645423E-01,4.379685E+03,5.972811E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.964068E+02,4.272416E-01,5.416278E+03,5.562450E+03,5.115942E-02,1.107671E+03,3.325107E-01,3.947047E+03,5.329050E+03,1.355596E-01,5.288137E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.131175E+02,2.720636E-01,3.420899E+03,3.506950E+03,3.034843E-02,6.570845E+02,2.149685E-01,2.539263E+03,3.378445E+03,8.316040E-02,3.216691E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.964068E+02,4.281475E-01,5.426397E+03,5.569019E+03,5.115942E-02,1.107671E+03,3.313228E-01,3.933779E+03,5.322047E+03,1.369070E-01,5.327265E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.131175E+02,3.543109E-01,4.339238E+03,4.445401E+03,3.034843E-02,6.570845E+02,2.923579E-01,3.403284E+03,4.271233E+03,8.248081E-02,3.196960E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:00:00,6.748687E-02,9.304186E+02,3.901538E-01,5.196462E+03,5.445415E+03,6.748687E-02,1.472937E+03,3.646221E-01,4.368848E+03,5.961672E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.053175E+02,4.252876E-01,5.385550E+03,5.531657E+03,5.115942E-02,1.116581E+03,3.309151E-01,3.920355E+03,5.299331E+03,1.355600E-01,5.288147E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.184034E+02,2.704581E-01,3.397687E+03,3.483643E+03,3.034843E-02,6.623704E+02,2.135849E-01,2.518551E+03,3.355628E+03,8.316060E-02,3.216696E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.053175E+02,4.267397E-01,5.401767E+03,5.544541E+03,5.115942E-02,1.116581E+03,3.302589E-01,3.913023E+03,5.298634E+03,1.369074E-01,5.327275E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.184034E+02,3.551979E-01,4.343856E+03,4.450763E+03,3.034843E-02,6.623704E+02,2.934533E-01,3.410260E+03,4.277233E+03,8.248101E-02,3.196965E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:10:00,6.748687E-02,9.451118E+02,3.901799E-01,5.182074E+03,5.430707E+03,6.748687E-02,1.487630E+03,3.646418E-01,4.354399E+03,5.946827E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.164559E+02,4.231033E-01,5.350031E+03,5.495968E+03,5.115942E-02,1.127720E+03,3.290934E-01,3.888909E+03,5.264618E+03,1.355603E-01,5.288158E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.250109E+02,2.687410E-01,3.371913E+03,3.457718E+03,3.034843E-02,6.689779E+02,2.120936E-01,2.495313E+03,3.330150E+03,8.316079E-02,3.216702E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.164559E+02,4.255826E-01,5.377717E+03,5.520525E+03,5.115942E-02,1.127720E+03,3.294273E-01,3.892631E+03,5.275370E+03,1.369077E-01,5.327286E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.250109E+02,3.554077E-01,4.339599E+03,4.447106E+03,3.034843E-02,6.689779E+02,2.938946E-01,3.408611E+03,4.274392E+03,8.248120E-02,3.196971E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:20:00,6.748687E-02,9.598050E+02,3.901545E-01,5.167097E+03,5.415395E+03,6.748687E-02,1.502323E+03,3.646291E-01,4.339577E+03,5.931620E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.275943E+02,4.205893E-01,5.310822E+03,5.456537E+03,5.115942E-02,1.138858E+03,3.269873E-01,3.854274E+03,5.226408E+03,1.355607E-01,5.288168E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.316183E+02,2.668649E-01,3.344357E+03,3.430000E+03,3.034843E-02,6.755853E+02,2.104702E-01,2.470592E+03,3.303017E+03,8.316098E-02,3.216707E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.275943E+02,4.244996E-01,5.354486E+03,5.497246E+03,5.115942E-02,1.138858E+03,3.286985E-01,3.873373E+03,5.252825E+03,1.369081E-01,5.327296E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.316183E+02,3.544815E-01,4.322650E+03,4.430473E+03,3.034843E-02,6.755853E+02,2.932645E-01,3.394987E+03,4.258926E+03,8.248139E-02,3.196976E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:30:00,6.748687E-02,9.744982E+02,3.900850E-01,5.151628E+03,5.399571E+03,6.748687E-02,1.517016E+03,3.645739E-01,4.324269E+03,5.915906E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.387327E+02,4.177996E-01,5.268536E+03,5.414071E+03,5.115942E-02,1.149997E+03,3.246279E-01,3.816796E+03,5.185211E+03,1.355611E-01,5.288178E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.382258E+02,2.648617E-01,3.315383E+03,3.400897E+03,3.034843E-02,6.821928E+02,2.087336E-01,2.444597E+03,3.274525E+03,8.316116E-02,3.216713E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.387327E+02,4.235730E-01,5.333001E+03,5.475980E+03,5.115942E-02,1.149997E+03,3.281335E-01,3.855929E+03,5.232303E+03,1.369084E-01,5.327307E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.382258E+02,3.527351E-01,4.296543E+03,4.404853E+03,3.034843E-02,6.821928E+02,2.918556E-01,3.372654E+03,4.235038E+03,8.248158E-02,3.196982E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:40:00,6.748687E-02,9.891914E+02,3.899784E-01,5.135744E+03,5.383313E+03,6.748687E-02,1.531709E+03,3.644795E-01,4.308521E+03,5.899729E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.498711E+02,4.147378E-01,5.223209E+03,5.368504E+03,5.115942E-02,1.161135E+03,3.220167E-01,3.776505E+03,5.140992E+03,1.355614E-01,5.288189E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.448332E+02,2.627365E-01,3.285045E+03,3.370407E+03,3.034843E-02,6.888002E+02,2.068877E-01,2.417381E+03,3.244701E+03,8.316135E-02,3.216718E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.498711E+02,4.227102E-01,5.312228E+03,5.455607E+03,5.115942E-02,1.161135E+03,3.276425E-01,3.839310E+03,5.212776E+03,1.369088E-01,5.327317E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.448332E+02,3.501699E-01,4.261294E+03,4.369869E+03,3.034843E-02,6.888002E+02,2.896664E-01,3.341607E+03,4.202093E+03,8.248176E-02,3.196987E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:50:00,6.748687E-02,1.003885E+03,3.898353E-01,5.119454E+03,5.366629E+03,6.748687E-02,1.546403E+03,3.643490E-01,4.292371E+03,5.883128E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.610095E+02,4.114049E-01,5.174857E+03,5.319783E+03,5.115942E-02,1.172273E+03,3.191601E-01,3.733475E+03,5.093773E+03,1.355618E-01,5.288199E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.514406E+02,2.604919E-01,3.253376E+03,3.338526E+03,3.034843E-02,6.954076E+02,2.049369E-01,2.388995E+03,3.213573E+03,8.316153E-02,3.216723E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.610095E+02,4.217363E-01,5.290214E+03,5.434039E+03,5.115942E-02,1.172273E+03,3.270675E-01,3.821753E+03,5.192315E+03,1.369091E-01,5.327327E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.514406E+02,3.467523E-01,4.216526E+03,4.324965E+03,3.034843E-02,6.954076E+02,2.866685E-01,3.301532E+03,4.159436E+03,8.248195E-02,3.196993E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:00:00,6.748687E-02,1.018578E+03,3.896517E-01,5.102710E+03,5.349476E+03,6.748687E-02,1.561096E+03,3.641782E-01,4.275771E+03,5.866061E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.721479E+02,4.078071E-01,5.123546E+03,5.267976E+03,5.115942E-02,1.183412E+03,3.160659E-01,3.687791E+03,5.043655E+03,1.355621E-01,5.288209E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.580481E+02,2.581319E-01,3.220416E+03,3.305296E+03,3.034843E-02,7.020151E+02,2.028857E-01,2.359487E+03,3.181206E+03,8.316172E-02,3.216729E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.721479E+02,4.202114E-01,5.262050E+03,5.406103E+03,5.115942E-02,1.183412E+03,3.259900E-01,3.798587E+03,5.165741E+03,1.369095E-01,5.327337E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.580481E+02,3.424468E-01,4.161846E+03,4.269833E+03,3.034843E-02,7.020151E+02,2.828325E-01,3.252097E+03,4.106895E+03,8.248213E-02,3.196998E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:10:00,6.748687E-02,1.040618E+03,3.894153E-01,5.078031E+03,5.324225E+03,6.748687E-02,1.583136E+03,3.639554E-01,4.251244E+03,5.840875E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.888555E+02,4.038916E-01,5.063119E+03,5.206814E+03,5.115942E-02,1.200119E+03,3.127063E-01,3.633576E+03,4.984534E+03,1.355625E-01,5.288219E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.679592E+02,2.556237E-01,3.182499E+03,3.266992E+03,3.034843E-02,7.119262E+02,2.007163E-01,2.325355E+03,3.143962E+03,8.316190E-02,3.216734E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.888555E+02,4.179135E-01,5.219684E+03,5.363675E+03,5.115942E-02,1.200119E+03,3.242202E-01,3.762121E+03,5.125206E+03,1.369098E-01,5.327347E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.679592E+02,3.371744E-01,4.093065E+03,4.200275E+03,3.034843E-02,7.119262E+02,2.780872E-01,3.189208E+03,4.040285E+03,8.248231E-02,3.197003E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:20:00,6.748687E-02,1.062657E+03,3.891035E-01,5.052511E+03,5.298099E+03,6.748687E-02,1.605175E+03,3.636582E-01,4.225886E+03,5.814821E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.055631E+02,3.997088E-01,4.999708E+03,5.142778E+03,5.115942E-02,1.216827E+03,3.091327E-01,3.576971E+03,4.922654E+03,1.355628E-01,5.288229E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.778704E+02,2.529908E-01,3.143190E+03,3.227386E+03,3.034843E-02,7.218374E+02,1.984521E-01,2.290166E+03,3.105424E+03,8.316208E-02,3.216739E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.055631E+02,4.146950E-01,5.167039E+03,5.310939E+03,5.115942E-02,1.216827E+03,3.216167E-01,3.716348E+03,5.074625E+03,1.369102E-01,5.327357E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.778704E+02,3.310022E-01,4.014237E+03,4.120681E+03,3.034843E-02,7.218374E+02,2.725360E-01,3.117320E+03,3.964298E+03,8.248249E-02,3.197008E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:30:00,6.748687E-02,1.084697E+03,3.886924E-01,5.025881E+03,5.270818E+03,6.748687E-02,1.627215E+03,3.632630E-01,4.199434E+03,5.787623E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.222707E+02,3.952435E-01,4.933143E+03,5.075679E+03,5.115942E-02,1.233535E+03,3.053343E-01,3.517856E+03,4.857901E+03,1.355631E-01,5.288239E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.877816E+02,2.502214E-01,3.102357E+03,3.186332E+03,3.034843E-02,7.317486E+02,1.960831E-01,2.253806E+03,3.065487E+03,8.316226E-02,3.216744E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.222707E+02,4.105383E-01,5.103920E+03,5.247780E+03,5.115942E-02,1.233535E+03,3.181564E-01,3.661009E+03,5.013956E+03,1.369105E-01,5.327367E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.877816E+02,3.238897E-01,3.924911E+03,4.030720E+03,3.034843E-02,7.317486E+02,2.661056E-01,3.035617E+03,3.878354E+03,8.248267E-02,3.197014E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:40:00,6.748687E-02,1.106737E+03,3.881642E-01,4.997943E+03,5.242180E+03,6.748687E-02,1.649255E+03,3.627519E-01,4.171687E+03,5.759071E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.389783E+02,3.905110E-01,4.863593E+03,5.005552E+03,5.115942E-02,1.250242E+03,3.013302E-01,3.456444E+03,4.790520E+03,1.355635E-01,5.288248E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.976927E+02,2.473188E-01,3.060036E+03,3.143779E+03,3.034843E-02,7.416597E+02,1.936137E-01,2.216325E+03,3.024231E+03,8.316243E-02,3.216750E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.389783E+02,4.054664E-01,5.030581E+03,5.174149E+03,5.115942E-02,1.250242E+03,3.138769E-01,3.596524E+03,4.943451E+03,1.369108E-01,5.327377E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.976927E+02,3.159502E-01,3.826350E+03,3.931267E+03,3.034843E-02,7.416597E+02,2.589083E-01,2.945351E+03,3.783332E+03,8.248285E-02,3.197019E+03,3.034843E-02,0.000000E+00,0.000000E+00
