Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.470055E-01,4.280385E+03,5.569353E+03,7.392064E-02,1.711704E+03,3.401238E-01,4.025280E+03,5.973358E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.492299E-01,4.206936E+03,5.288244E+03,5.603663E-02,1.297582E+03,3.293595E-01,3.849892E+03,5.477830E+03,2.590057E-01,1.055017E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.122796E-01,2.552681E+03,3.200001E+03,3.324165E-02,7.697424E+02,2.010870E-01,2.347514E+03,3.322320E+03,1.558621E-01,6.322890E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.956382E-01,3.608578E+03,4.666889E+03,5.603663E-02,1.297582E+03,2.767356E-01,3.262346E+03,4.864690E+03,2.548983E-01,1.043091E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.833538E-01,3.346177E+03,4.020958E+03,3.324165E-02,7.697424E+02,2.707985E-01,3.125775E+03,4.131910E+03,1.569650E-01,6.354914E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.471578E-01,4.269805E+03,5.558548E+03,7.392064E-02,1.723984E+03,3.402784E-01,4.014725E+03,5.962558E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.454712E-01,4.155662E+03,5.234739E+03,5.603663E-02,1.306892E+03,3.256833E-01,3.799540E+03,5.424775E+03,2.590060E-01,1.055018E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.112010E-01,2.535116E+03,3.181631E+03,3.324165E-02,7.752651E+02,2.000344E-01,2.330240E+03,3.304015E+03,1.558623E-01,6.322896E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.954711E-01,3.597403E+03,4.655024E+03,5.603663E-02,1.306892E+03,2.766042E-01,3.251570E+03,4.852963E+03,2.548986E-01,1.043092E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.902228E-01,3.417348E+03,4.093670E+03,3.324165E-02,7.752651E+02,2.776420E-01,3.196661E+03,4.204214E+03,1.569652E-01,6.354919E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.472921E-01,4.259024E+03,5.547530E+03,7.392064E-02,1.736265E+03,3.404149E-01,4.003968E+03,5.951544E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.419298E-01,4.106814E+03,5.183514E+03,5.603663E-02,1.316202E+03,3.222163E-01,3.751523E+03,5.373877E+03,2.590063E-01,1.055019E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.100152E-01,2.516354E+03,3.161934E+03,3.324165E-02,7.807877E+02,1.988739E-01,2.311761E+03,3.284330E+03,1.558625E-01,6.322901E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.950942E-01,3.583885E+03,4.640550E+03,5.603663E-02,1.316202E+03,2.762671E-01,3.238497E+03,4.838602E+03,2.548989E-01,1.043093E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.967331E-01,3.484515E+03,4.162258E+03,3.324165E-02,7.807877E+02,2.841339E-01,3.263622E+03,4.272454E+03,1.569654E-01,6.354925E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.474077E-01,4.248033E+03,5.536289E+03,7.392064E-02,1.748546E+03,3.405326E-01,3.993000E+03,5.940307E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.387172E-01,4.061635E+03,5.136261E+03,5.603663E-02,1.325511E+03,3.190698E-01,3.707083E+03,5.326873E+03,2.590067E-01,1.055020E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.087585E-01,2.496801E+03,3.141458E+03,3.324165E-02,7.863104E+02,1.976441E-01,2.292509E+03,3.263874E+03,1.558627E-01,6.322907E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.945615E-01,3.568629E+03,4.624326E+03,5.603663E-02,1.325511E+03,2.757781E-01,3.223729E+03,4.822506E+03,2.548992E-01,1.043094E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,3.029578E-01,3.548493E+03,4.227446E+03,3.324165E-02,7.863104E+02,2.903459E-01,3.327458E+03,4.337329E+03,1.569656E-01,6.354930E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.475056E-01,4.236845E+03,5.524840E+03,7.392064E-02,1.760827E+03,3.406324E-01,3.981834E+03,5.928859E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.358643E-01,4.020473E+03,5.093452E+03,5.603663E-02,1.334821E+03,3.162790E-01,3.666615E+03,5.284309E+03,2.590070E-01,1.055021E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.074416E-01,2.476575E+03,3.120312E+03,3.324165E-02,7.918330E+02,1.963581E-01,2.272629E+03,3.242788E+03,1.558629E-01,6.322912E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.938891E-01,3.551813E+03,4.606531E+03,5.603663E-02,1.334821E+03,2.751566E-01,3.207482E+03,4.804901E+03,2.548996E-01,1.043094E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.088601E-01,3.608872E+03,4.288863E+03,3.324165E-02,7.918330E+02,2.962410E-01,3.387757E+03,4.398467E+03,1.569658E-01,6.354936E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.475869E-01,4.225473E+03,5.513200E+03,7.392064E-02,1.773108E+03,3.407156E-01,3.970483E+03,5.917218E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.331263E-01,3.980594E+03,5.051942E+03,5.603663E-02,1.344131E+03,3.136123E-01,3.627532E+03,5.243152E+03,2.590073E-01,1.055022E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.060655E-01,2.455690E+03,3.098457E+03,3.324165E-02,7.973557E+02,1.950147E-01,2.252108E+03,3.220995E+03,1.558631E-01,6.322918E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.930765E-01,3.533431E+03,4.587065E+03,5.603663E-02,1.344131E+03,2.743985E-01,3.189709E+03,4.785632E+03,2.548999E-01,1.043095E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.143799E-01,3.664981E+03,4.345922E+03,3.324165E-02,7.973557E+02,3.017594E-01,3.443848E+03,4.455298E+03,1.569659E-01,6.354941E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.476514E-01,4.213911E+03,5.501363E+03,7.392064E-02,1.785389E+03,3.407819E-01,3.958942E+03,5.905380E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.304422E-01,3.941316E+03,5.010940E+03,5.603663E-02,1.353441E+03,3.110009E-01,3.589067E+03,5.202497E+03,2.590076E-01,1.055023E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,2.046306E-01,2.434146E+03,3.075866E+03,3.324165E-02,8.028783E+02,1.936140E-01,2.230947E+03,3.198470E+03,1.558633E-01,6.322923E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.921275E-01,3.513527E+03,4.565931E+03,5.603663E-02,1.353441E+03,2.735067E-01,3.170444E+03,4.764697E+03,2.549002E-01,1.043096E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.194450E-01,3.716012E+03,4.397849E+03,3.324165E-02,8.028783E+02,3.068287E-01,3.494926E+03,4.507059E+03,1.569661E-01,6.354946E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.476974E-01,4.199074E+03,5.486168E+03,7.392064E-02,1.800740E+03,3.408298E-01,3.944125E+03,5.890180E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.278047E-01,3.900232E+03,4.967977E+03,5.603663E-02,1.365078E+03,3.084371E-01,3.548806E+03,5.159874E+03,2.590079E-01,1.055024E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,2.031367E-01,2.410565E+03,3.051126E+03,3.324165E-02,8.097817E+02,1.921541E-01,2.207746E+03,3.173775E+03,1.558634E-01,6.322928E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.910535E-01,3.489900E+03,4.540879E+03,5.603663E-02,1.365078E+03,2.724938E-01,3.147499E+03,4.739863E+03,2.549005E-01,1.043097E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.239795E-01,3.759739E+03,4.442377E+03,3.324165E-02,8.097817E+02,3.113729E-01,3.538762E+03,4.551485E+03,1.569663E-01,6.354952E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.477328E-01,4.184118E+03,5.470861E+03,7.392064E-02,1.816091E+03,3.408670E-01,3.929189E+03,5.874865E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.252994E-01,3.860623E+03,4.926571E+03,5.603663E-02,1.376715E+03,3.060055E-01,3.510021E+03,5.118801E+03,2.590082E-01,1.055025E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,2.016459E-01,2.387017E+03,3.026448E+03,3.324165E-02,8.166850E+02,1.907012E-01,2.184622E+03,3.149186E+03,1.558636E-01,6.322934E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.899728E-01,3.466197E+03,4.515830E+03,5.603663E-02,1.376715E+03,2.714761E-01,3.124501E+03,4.715058E+03,2.549008E-01,1.043098E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.278781E-01,3.796366E+03,4.479677E+03,3.324165E-02,8.166850E+02,3.152878E-01,3.575571E+03,4.588738E+03,1.569665E-01,6.354957E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.477907E-01,4.169413E+03,5.455856E+03,7.392064E-02,1.831443E+03,3.409264E-01,3.914502E+03,5.859851E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.228416E-01,3.821545E+03,4.885682E+03,5.603663E-02,1.388352E+03,3.036222E-01,3.471775E+03,5.078228E+03,2.590086E-01,1.055025E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,2.001210E-01,2.363089E+03,3.001364E+03,3.324165E-02,8.235883E+02,1.892157E-01,2.161134E+03,3.124194E+03,1.558638E-01,6.322939E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.889544E-01,3.443192E+03,4.491677E+03,5.603663E-02,1.388352E+03,2.705187E-01,3.102176E+03,4.691140E+03,2.549011E-01,1.043099E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.312197E-01,3.826774E+03,4.510636E+03,3.324165E-02,8.235883E+02,3.186510E-01,3.606221E+03,4.619691E+03,1.569667E-01,6.354963E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.479093E-01,4.155387E+03,5.441606E+03,7.392064E-02,1.846794E+03,3.410463E-01,3.900489E+03,5.845590E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.203886E-01,3.782520E+03,4.844803E+03,5.603663E-02,1.399989E+03,3.012450E-01,3.433598E+03,5.037655E+03,2.590089E-01,1.055026E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.985517E-01,2.338665E+03,2.975747E+03,3.324165E-02,8.304916E+02,1.876851E-01,2.137143E+03,3.098640E+03,1.558640E-01,6.322945E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.884377E-01,3.425785E+03,4.473965E+03,5.603663E-02,1.399989E+03,2.700436E-01,3.085235E+03,4.673559E+03,2.549015E-01,1.043100E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.339823E-01,3.850718E+03,4.534886E+03,3.324165E-02,8.304916E+02,3.214407E-01,3.630467E+03,4.643967E+03,1.569669E-01,6.354968E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.481199E-01,4.142387E+03,5.428457E+03,7.392064E-02,1.862145E+03,3.412577E-01,3.887499E+03,5.832429E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.179058E-01,3.743163E+03,4.803531E+03,5.603663E-02,1.411626E+03,2.988401E-01,3.395111E+03,4.996687E+03,2.590092E-01,1.055027E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.969396E-01,2.313763E+03,2.949615E+03,3.324165E-02,8.373949E+02,1.861134E-01,2.112692E+03,3.072580E+03,1.558642E-01,6.322950E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.885759E-01,3.415692E+03,4.464017E+03,5.603663E-02,1.411626E+03,2.702176E-01,3.075541E+03,4.663812E+03,2.549018E-01,1.043101E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.361185E-01,3.867668E+03,4.551871E+03,3.324165E-02,8.373949E+02,3.236095E-01,3.647782E+03,4.661011E+03,1.569671E-01,6.354973E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.484433E-01,4.130646E+03,5.416633E+03,7.392064E-02,1.877496E+03,3.415814E-01,3.875761E+03,5.820591E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.153588E-01,3.703090E+03,4.761455E+03,5.603663E-02,1.423264E+03,2.963736E-01,3.355936E+03,4.954920E+03,2.590095E-01,1.055028E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.952889E-01,2.288430E+03,2.923017E+03,3.324165E-02,8.442983E+02,1.845050E-01,2.087832E+03,3.046068E+03,1.558644E-01,6.322955E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.894657E-01,3.413988E+03,4.462697E+03,5.603663E-02,1.423264E+03,2.711170E-01,3.073944E+03,4.662459E+03,2.549021E-01,1.043102E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.375697E-01,3.876971E+03,4.560996E+03,3.324165E-02,8.442983E+02,3.250992E-01,3.657514E+03,4.670240E+03,1.569672E-01,6.354979E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.488870E-01,4.112574E+03,5.398369E+03,7.392064E-02,1.900523E+03,3.420249E-01,3.857686E+03,5.802294E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.127081E-01,3.656040E+03,4.712145E+03,5.603663E-02,1.440719E+03,2.938084E-01,3.309842E+03,4.905943E+03,2.590098E-01,1.055029E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.935956E-01,2.259170E+03,2.892364E+03,3.324165E-02,8.546532E+02,1.828536E-01,2.059041E+03,3.015477E+03,1.558645E-01,6.322960E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.910692E-01,3.414433E+03,4.463531E+03,5.603663E-02,1.440719E+03,2.727048E-01,3.074214E+03,4.663010E+03,2.549024E-01,1.043103E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.382501E-01,3.874215E+03,4.557829E+03,3.324165E-02,8.546532E+02,3.258251E-01,3.655268E+03,4.667245E+03,1.569674E-01,6.354984E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.494355E-01,4.095671E+03,5.381326E+03,7.392064E-02,1.923549E+03,3.425726E-01,3.840774E+03,5.785216E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.099379E-01,3.607655E+03,4.661369E+03,5.603663E-02,1.458175E+03,2.911296E-01,3.262479E+03,4.855510E+03,2.590101E-01,1.055030E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.918648E-01,2.229492E+03,2.861242E+03,3.324165E-02,8.650082E+02,1.811681E-01,2.029869E+03,2.984432E+03,1.558647E-01,6.322966E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.932434E-01,3.421249E+03,4.470884E+03,5.603663E-02,1.458175E+03,2.748489E-01,3.080695E+03,4.669932E+03,2.549027E-01,1.043104E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.380081E-01,3.861161E+03,4.544159E+03,3.324165E-02,8.650082E+02,3.256362E-01,3.642808E+03,4.653781E+03,1.569676E-01,6.354989E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.500375E-01,4.079364E+03,5.364885E+03,7.392064E-02,1.946576E+03,3.431735E-01,3.824456E+03,5.768738E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.070418E-01,3.557865E+03,4.609055E+03,5.603663E-02,1.475631E+03,2.883316E-01,3.213785E+03,4.803549E+03,2.590104E-01,1.055031E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.901036E-01,2.199473E+03,2.829732E+03,3.324165E-02,8.753632E+02,1.794558E-01,2.000397E+03,2.953010E+03,1.558649E-01,6.322971E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.956530E-01,3.430695E+03,4.480899E+03,5.603663E-02,1.475631E+03,2.772252E-01,3.089767E+03,4.679418E+03,2.549030E-01,1.043104E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.366591E-01,3.835748E+03,4.517806E+03,3.324165E-02,8.753632E+02,3.243494E-01,3.618090E+03,4.627664E+03,1.569678E-01,6.354995E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.506266E-01,4.062915E+03,5.348254E+03,7.392064E-02,1.969603E+03,3.437615E-01,3.807994E+03,5.752066E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.039506E-01,3.505898E+03,4.554311E+03,5.603663E-02,1.493087E+03,2.853470E-01,3.163009E+03,4.749327E+03,2.590107E-01,1.055032E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.882724E-01,2.168674E+03,2.797322E+03,3.324165E-02,8.857182E+02,1.776783E-01,1.970197E+03,2.920799E+03,1.558651E-01,6.322976E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.976042E-01,3.435022E+03,4.485164E+03,5.603663E-02,1.493087E+03,2.791585E-01,3.093895E+03,4.683279E+03,2.549033E-01,1.043105E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.339691E-01,3.795363E+03,4.476002E+03,3.324165E-02,8.857182E+02,3.217311E-01,3.578507E+03,4.586312E+03,1.569680E-01,6.355000E+03,3.324165E-02,0.000000E+00,0.000000E+00
