Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.456901E-02,1.546882E+03,3.690448E-01,4.530016E+03,5.836047E+03,7.456901E-02,1.726717E+03,3.619475E-01,4.270939E+03,6.242071E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.172637E+03,4.008108E-01,4.785496E+03,5.926703E+03,5.652814E-02,1.308963E+03,3.785926E-01,4.401036E+03,6.103076E+03,3.104073E-01,1.206986E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.956232E+02,2.251837E-01,2.698328E+03,3.378255E+03,3.353322E-02,7.764939E+02,2.128731E-01,2.479967E+03,3.497160E+03,1.893297E-01,7.310870E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.172637E+03,3.139962E-01,3.816206E+03,4.924441E+03,5.652814E-02,1.308963E+03,2.933167E-01,3.448938E+03,5.116788E+03,3.075900E-01,1.198812E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.956232E+02,2.928042E-01,3.453252E+03,4.159560E+03,3.353322E-02,7.764939E+02,2.791714E-01,3.220105E+03,4.267443E+03,1.904324E-01,7.342893E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:10:00,7.456901E-02,1.559271E+03,3.693380E-01,4.520902E+03,5.826724E+03,7.456901E-02,1.739106E+03,3.622456E-01,4.261879E+03,6.232783E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.182028E+03,3.949415E-01,4.710577E+03,5.848479E+03,5.652814E-02,1.318355E+03,3.728910E-01,4.327991E+03,6.025673E+03,3.104077E-01,1.206987E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.011943E+02,2.241000E-01,2.680657E+03,3.359377E+03,3.353322E-02,7.820650E+02,2.118401E-01,2.462863E+03,3.478283E+03,1.893299E-01,7.310876E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.182028E+03,3.139131E-01,3.805887E+03,4.912915E+03,5.652814E-02,1.318355E+03,2.933077E-01,3.439448E+03,5.105367E+03,3.075904E-01,1.198814E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.011943E+02,2.998505E-01,3.526353E+03,4.233993E+03,3.353322E-02,7.820650E+02,2.862169E-01,3.293197E+03,4.341361E+03,1.904326E-01,7.342899E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:20:00,7.456901E-02,1.571659E+03,3.695808E-01,4.511224E+03,5.816813E+03,7.456901E-02,1.751494E+03,3.624932E-01,4.252255E+03,6.222905E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.191419E+03,3.892733E-01,4.637902E+03,5.772207E+03,5.652814E-02,1.327746E+03,3.673878E-01,4.257162E+03,5.950129E+03,3.104080E-01,1.206988E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.067653E+02,2.228928E-01,2.661610E+03,3.338947E+03,3.353322E-02,7.876361E+02,2.106842E-01,2.444388E+03,3.457780E+03,1.893301E-01,7.310882E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.191419E+03,3.135990E-01,3.792990E+03,4.898478E+03,5.652814E-02,1.327746E+03,2.930737E-01,3.427445E+03,5.090971E+03,3.075908E-01,1.198815E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.067653E+02,3.065124E-01,3.595165E+03,4.303952E+03,3.353322E-02,7.876361E+02,2.928865E-01,3.362093E+03,4.410836E+03,1.904328E-01,7.342905E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:30:00,7.456901E-02,1.584048E+03,3.697732E-01,4.500984E+03,5.806313E+03,7.456901E-02,1.763883E+03,3.626903E-01,4.242067E+03,6.212439E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.200811E+03,3.840696E-01,4.570415E+03,5.701231E+03,5.652814E-02,1.337138E+03,3.623393E-01,4.191408E+03,5.879736E+03,3.104084E-01,1.206989E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.123364E+02,2.215996E-01,2.641601E+03,3.317535E+03,3.353322E-02,7.932072E+02,2.094452E-01,2.424985E+03,3.436279E+03,1.893303E-01,7.310888E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.200811E+03,3.131069E-01,3.778106E+03,4.881991E+03,5.652814E-02,1.337138E+03,2.926676E-01,3.413522E+03,5.074502E+03,3.075911E-01,1.198816E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.123364E+02,3.128416E-01,3.660261E+03,4.369867E+03,3.353322E-02,7.932072E+02,2.992305E-01,3.427355E+03,4.476258E+03,1.904330E-01,7.342911E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:40:00,7.456901E-02,1.596436E+03,3.699177E-01,4.490208E+03,5.795256E+03,7.456901E-02,1.776272E+03,3.628394E-01,4.231343E+03,6.201412E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.210202E+03,3.794338E-01,4.509266E+03,5.636777E+03,5.652814E-02,1.346529E+03,3.578462E-01,4.131854E+03,5.815706E+03,3.104088E-01,1.206990E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.179075E+02,2.202322E-01,2.620764E+03,3.295266E+03,3.353322E-02,7.987783E+02,2.081372E-01,2.404813E+03,3.413948E+03,1.893305E-01,7.310893E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.210202E+03,3.124520E-01,3.761404E+03,4.863624E+03,5.652814E-02,1.346529E+03,2.921079E-01,3.397884E+03,5.056193E+03,3.075915E-01,1.198817E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.179075E+02,3.188539E-01,3.721819E+03,4.432022E+03,3.353322E-02,7.987783E+02,3.052642E-01,3.489153E+03,4.537930E+03,1.904332E-01,7.342917E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:50:00,7.456901E-02,1.608825E+03,3.700179E-01,4.478939E+03,5.783686E+03,7.456901E-02,1.788660E+03,3.629441E-01,4.220124E+03,6.189870E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.219594E+03,3.753867E-01,4.454690E+03,5.579130E+03,5.652814E-02,1.355920E+03,3.539345E-01,4.078791E+03,5.758415E+03,3.104092E-01,1.206991E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.234786E+02,2.187932E-01,2.599128E+03,3.272120E+03,3.353322E-02,8.043494E+02,2.067606E-01,2.383875E+03,3.390739E+03,1.893307E-01,7.310899E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.219594E+03,3.116334E-01,3.742876E+03,4.843277E+03,5.652814E-02,1.355920E+03,2.913902E-01,3.380482E+03,5.035900E+03,3.075919E-01,1.198818E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.234786E+02,3.245064E-01,3.779361E+03,4.490046E+03,3.353322E-02,8.043494E+02,3.109448E-01,3.547008E+03,4.595512E+03,1.904334E-01,7.342923E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:00:00,7.456901E-02,1.621214E+03,3.700772E-01,4.467212E+03,5.771643E+03,7.456901E-02,1.801049E+03,3.630078E-01,4.208447E+03,6.177854E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.228985E+03,3.718457E-01,4.405763E+03,5.527382E+03,5.652814E-02,1.365312E+03,3.505210E-01,4.031290E+03,5.706955E+03,3.104095E-01,1.206992E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.290497E+02,2.172845E-01,2.576713E+03,3.248098E+03,3.353322E-02,8.099205E+02,2.053172E-01,2.362190E+03,3.366661E+03,1.893309E-01,7.310905E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.228985E+03,3.106500E-01,3.722506E+03,4.820891E+03,5.652814E-02,1.365312E+03,2.905130E-01,3.361300E+03,5.013577E+03,3.075923E-01,1.198819E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.290497E+02,3.297362E-01,3.832183E+03,4.543279E+03,3.353322E-02,8.099205E+02,3.162094E-01,3.600218E+03,4.648368E+03,1.904336E-01,7.342928E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:10:00,7.456901E-02,1.636700E+03,3.700795E-01,4.451763E+03,5.755758E+03,7.456901E-02,1.816535E+03,3.630145E-01,4.193047E+03,6.161989E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.240724E+03,3.685072E-01,4.356763E+03,5.476146E+03,5.652814E-02,1.377051E+03,3.473114E-01,3.983731E+03,5.655843E+03,3.104099E-01,1.206993E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.360136E+02,2.156978E-01,2.552043E+03,3.221974E+03,3.353322E-02,8.168843E+02,2.037955E-01,2.338247E+03,3.340318E+03,1.893311E-01,7.310911E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.240724E+03,3.094916E-01,3.697846E+03,4.794020E+03,5.652814E-02,1.377051E+03,2.894643E-01,3.337867E+03,4.986485E+03,3.075926E-01,1.198820E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.360136E+02,3.344637E-01,3.878017E+03,4.588109E+03,3.353322E-02,8.168843E+02,3.209767E-01,3.646498E+03,4.692412E+03,1.904338E-01,7.342934E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:20:00,7.456901E-02,1.652185E+03,3.700474E-01,4.435942E+03,5.739538E+03,7.456901E-02,1.832021E+03,3.629868E-01,4.177275E+03,6.145791E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.252464E+03,3.654557E-01,4.310981E+03,5.427480E+03,5.652814E-02,1.388790E+03,3.443858E-01,3.939357E+03,5.607371E+03,3.104102E-01,1.206994E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.429775E+02,2.141063E-01,2.527327E+03,3.195479E+03,3.353322E-02,8.238482E+02,2.022744E-01,2.314319E+03,3.313780E+03,1.893313E-01,7.310916E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.252464E+03,3.082951E-01,3.672774E+03,4.766734E+03,5.652814E-02,1.388790E+03,2.883822E-01,3.314074E+03,4.959314E+03,3.075930E-01,1.198821E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.429775E+02,3.385476E-01,3.916678E+03,4.627173E+03,3.353322E-02,8.238482E+02,3.251083E-01,3.685696E+03,4.731247E+03,1.904340E-01,7.342940E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:30:00,7.456901E-02,1.667671E+03,3.700029E-01,4.419984E+03,5.723190E+03,7.456901E-02,1.847506E+03,3.629467E-01,4.161365E+03,6.129464E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.264203E+03,3.624782E-01,4.266025E+03,5.379850E+03,5.652814E-02,1.400529E+03,3.415358E-01,3.895827E+03,5.559816E+03,3.104106E-01,1.206995E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.499413E+02,2.124740E-01,2.502155E+03,3.168585E+03,3.353322E-02,8.308121E+02,2.007155E-01,2.289970E+03,3.286782E+03,1.893315E-01,7.310922E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.264203E+03,3.070239E-01,3.646867E+03,4.738573E+03,5.652814E-02,1.400529E+03,2.872297E-01,3.289495E+03,4.931142E+03,3.075933E-01,1.198822E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.499413E+02,3.420749E-01,3.949127E+03,4.659470E+03,3.353322E-02,8.308121E+02,3.286900E-01,3.718756E+03,4.763176E+03,1.904342E-01,7.342945E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:40:00,7.456901E-02,1.683157E+03,3.699777E-01,4.404241E+03,5.707085E+03,7.456901E-02,1.862992E+03,3.629257E-01,4.145668E+03,6.113379E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.275942E+03,3.594917E-01,4.220969E+03,5.331962E+03,5.652814E-02,1.412269E+03,3.386811E-01,3.852246E+03,5.512005E+03,3.104109E-01,1.206996E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.569052E+02,2.107883E-01,2.476388E+03,3.141002E+03,3.353322E-02,8.377759E+02,1.991041E-01,2.265032E+03,3.259076E+03,1.893317E-01,7.310928E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.275942E+03,3.058574E-01,3.622128E+03,4.711736E+03,5.652814E-02,1.412269E+03,2.861740E-01,3.265996E+03,4.904205E+03,3.075937E-01,1.198823E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.569052E+02,3.450410E-01,3.975310E+03,4.685401E+03,3.353322E-02,8.377759E+02,3.317172E-01,3.745626E+03,4.788817E+03,1.904344E-01,7.342951E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:50:00,7.456901E-02,1.698643E+03,3.700045E-01,4.389078E+03,5.691589E+03,7.456901E-02,1.878478E+03,3.629564E-01,4.130548E+03,6.097902E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.287681E+03,3.564597E-01,4.175404E+03,5.283437E+03,5.652814E-02,1.424008E+03,3.357858E-01,3.808210E+03,5.463581E+03,3.104113E-01,1.206997E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.638691E+02,2.090488E-01,2.450018E+03,3.112739E+03,3.353322E-02,8.447398E+02,1.974418E-01,2.239528E+03,3.230712E+03,1.893319E-01,7.310933E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.287681E+03,3.052139E-01,3.603230E+03,4.691233E+03,5.652814E-02,1.424008E+03,2.856323E-01,3.248236E+03,4.883609E+03,3.075941E-01,1.198824E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.638691E+02,3.474078E-01,3.994803E+03,4.704426E+03,3.353322E-02,8.447398E+02,3.341518E-01,3.765880E+03,4.807612E+03,1.904346E-01,7.342957E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:00:00,7.456901E-02,1.714129E+03,3.701083E-01,4.374775E+03,5.676985E+03,7.456901E-02,1.893964E+03,3.630639E-01,4.116285E+03,6.083316E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.299420E+03,3.533508E-01,4.128980E+03,5.233939E+03,5.652814E-02,1.435747E+03,3.328192E-01,3.763378E+03,5.414218E+03,3.104116E-01,1.206998E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.708329E+02,2.072579E-01,2.423075E+03,3.083839E+03,3.353322E-02,8.517037E+02,1.957315E-01,2.213487E+03,3.201738E+03,1.893320E-01,7.310939E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.299420E+03,3.052462E-01,3.591875E+03,4.678396E+03,5.652814E-02,1.435747E+03,2.857590E-01,3.237937E+03,4.870674E+03,3.075944E-01,1.198825E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.708329E+02,3.491264E-01,4.007058E+03,4.716041E+03,3.353322E-02,8.517037E+02,3.359450E-01,3.778972E+03,4.819063E+03,1.904348E-01,7.342962E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:10:00,7.456901E-02,1.737357E+03,3.703219E-01,4.353944E+03,5.655750E+03,7.456901E-02,1.917192E+03,3.632808E-01,4.095491E+03,6.062084E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.317029E+03,3.501276E-01,4.075399E+03,5.176995E+03,5.652814E-02,1.453356E+03,3.297511E-01,3.711530E+03,5.357495E+03,3.104120E-01,1.206999E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.812787E+02,2.054179E-01,2.392094E+03,3.050749E+03,3.353322E-02,8.621495E+02,1.939765E-01,2.183456E+03,3.168588E+03,1.893322E-01,7.310944E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.317029E+03,3.060276E-01,3.583003E+03,4.668005E+03,5.652814E-02,1.453356E+03,2.866112E-01,3.229858E+03,4.859907E+03,3.075948E-01,1.198826E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.812787E+02,3.501277E-01,4.007810E+03,4.715921E+03,3.353322E-02,8.621495E+02,3.370327E-01,3.780691E+03,4.818866E+03,1.904350E-01,7.342968E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:20:00,7.456901E-02,1.760586E+03,3.706249E-01,4.334099E+03,5.635552E+03,7.456901E-02,1.940421E+03,3.635868E-01,4.075680E+03,6.041890E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.334638E+03,3.467524E-01,4.020107E+03,5.118077E+03,5.652814E-02,1.470965E+03,3.265418E-01,3.658091E+03,5.298737E+03,3.104123E-01,1.207000E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.917246E+02,2.035228E-01,2.360490E+03,3.016887E+03,3.353322E-02,8.725953E+02,1.921731E-01,2.152876E+03,3.134634E+03,1.893324E-01,7.310950E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.334638E+03,3.075141E-01,3.581992E+03,4.665658E+03,5.652814E-02,1.470965E+03,2.881545E-01,3.229480E+03,4.856938E+03,3.075951E-01,1.198827E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.917246E+02,3.502976E-01,3.999265E+03,4.706225E+03,3.353322E-02,8.725953E+02,3.372992E-01,3.773226E+03,4.809029E+03,1.904352E-01,7.342973E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:30:00,7.456901E-02,1.783815E+03,3.709844E-01,4.314883E+03,5.616017E+03,7.456901E-02,1.963650E+03,3.639491E-01,4.056496E+03,6.022358E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.352247E+03,3.432183E-01,3.963039E+03,5.057123E+03,5.652814E-02,1.488574E+03,3.231854E-01,3.603011E+03,5.238039E+03,3.104127E-01,1.207001E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.021704E+02,2.015808E-01,2.328362E+03,2.982360E+03,3.353322E-02,8.830411E+02,1.903294E-01,2.121847E+03,3.100072E+03,1.893326E-01,7.310955E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.352247E+03,3.094960E-01,3.586510E+03,4.669055E+03,5.652814E-02,1.488574E+03,2.901863E-01,3.234557E+03,4.859623E+03,3.075954E-01,1.198828E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.021704E+02,3.494852E-01,3.979751E+03,4.685224E+03,3.353322E-02,8.830411E+02,3.365945E-01,3.754916E+03,4.788021E+03,1.904353E-01,7.342978E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:40:00,7.456901E-02,1.807043E+03,3.713465E-01,4.295697E+03,5.596512E+03,7.456901E-02,1.986879E+03,3.643142E-01,4.037344E+03,6.002856E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.369856E+03,3.395273E-01,3.904221E+03,4.994198E+03,5.652814E-02,1.506183E+03,3.196811E-01,3.546277E+03,5.176299E+03,3.104130E-01,1.207002E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.126162E+02,1.996011E-01,2.295813E+03,2.947307E+03,3.353322E-02,8.934869E+02,1.884523E-01,2.090444E+03,3.065583E+03,1.893328E-01,7.310960E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.369856E+03,3.116166E-01,3.592579E+03,4.674193E+03,5.652814E-02,1.506183E+03,2.923598E-01,3.241217E+03,4.864831E+03,3.075958E-01,1.198829E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.126162E+02,3.475445E-01,3.947640E+03,4.651264E+03,3.353322E-02,8.934869E+02,3.347703E-01,3.724107E+03,4.755178E+03,1.904355E-01,7.342984E+03,3.353322E-02,0.000000E+00,0.000000E+00
