Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.884776E-01,5.258271E+03,5.504394E+03,6.823837E-02,1.418026E+03,3.629719E-01,4.424940E+03,6.030285E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.302177E-01,5.501591E+03,5.679194E+03,5.172911E-02,1.074955E+03,3.428399E-01,4.109959E+03,5.474273E+03,1.355577E-01,5.303140E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.746425E-01,3.480589E+03,3.587590E+03,3.068637E-02,6.376774E+02,2.225442E-01,2.652075E+03,3.478150E+03,8.315938E-02,3.225594E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.240931E-01,5.433212E+03,5.606580E+03,5.172911E-02,1.074955E+03,3.349342E-01,4.021688E+03,5.387940E+03,1.369050E-01,5.342268E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.113683E-01,3.890624E+03,4.006713E+03,3.068637E-02,6.376774E+02,2.554426E-01,3.019337E+03,3.859503E+03,8.247979E-02,3.205863E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.890265E-01,5.252514E+03,5.498590E+03,6.823837E-02,1.429911E+03,3.635275E-01,4.419258E+03,6.024530E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.299188E-01,5.489245E+03,5.666669E+03,5.172911E-02,1.083965E+03,3.426881E-01,4.099256E+03,5.462565E+03,1.355581E-01,5.303151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.739560E-01,3.467579E+03,3.574358E+03,3.068637E-02,6.430222E+02,2.219384E-01,2.639967E+03,3.465234E+03,8.315958E-02,3.225600E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.240069E-01,5.423239E+03,5.596491E+03,5.172911E-02,1.083965E+03,3.349831E-01,4.013226E+03,5.378537E+03,1.369054E-01,5.342279E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.175075E-01,3.953825E+03,4.071195E+03,3.068637E-02,6.430222E+02,2.614309E-01,3.080850E+03,3.921959E+03,8.247999E-02,3.205869E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.895318E-01,5.246270E+03,5.492279E+03,6.823837E-02,1.441797E+03,3.640405E-01,4.413100E+03,6.018275E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.293892E-01,5.474322E+03,5.651580E+03,5.172911E-02,1.092975E+03,3.423172E-01,4.086106E+03,5.448350E+03,1.355584E-01,5.303162E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.731802E-01,3.453572E+03,3.560147E+03,3.068637E-02,6.483670E+02,2.212496E-01,2.626934E+03,3.451373E+03,8.315978E-02,3.225606E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.237107E-01,5.410923E+03,5.584069E+03,5.172911E-02,1.092975E+03,3.348330E-01,4.002542E+03,5.366838E+03,1.369058E-01,5.342290E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.231871E-01,4.011895E+03,4.130616E+03,3.068637E-02,6.483670E+02,2.669934E-01,3.137610E+03,3.979709E+03,8.248019E-02,3.205875E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.899885E-01,5.239484E+03,5.485398E+03,6.823837E-02,1.453682E+03,3.644881E-01,4.406224E+03,6.011101E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.286347E-01,5.456889E+03,5.633972E+03,5.172911E-02,1.101985E+03,3.417119E-01,4.070354E+03,5.431508E+03,1.355588E-01,5.303173E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.723096E-01,3.438507E+03,3.544886E+03,3.068637E-02,6.537118E+02,2.204600E-01,2.612783E+03,3.436527E+03,8.315998E-02,3.225612E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.232022E-01,5.396236E+03,5.569278E+03,5.172911E-02,1.101985E+03,3.344658E-01,3.989447E+03,5.352624E+03,1.369062E-01,5.342301E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.283460E-01,4.064152E+03,4.184298E+03,3.068637E-02,6.537118E+02,2.720570E-01,3.188812E+03,4.030432E+03,8.248038E-02,3.205881E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.903746E-01,5.231921E+03,5.477574E+03,6.823837E-02,1.465568E+03,3.649164E-01,4.399146E+03,6.004042E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.276476E-01,5.436868E+03,5.614014E+03,5.172911E-02,1.110995E+03,3.409267E-01,4.052607E+03,5.412481E+03,1.355592E-01,5.303183E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.713318E-01,3.422251E+03,3.528653E+03,3.068637E-02,6.590566E+02,2.195941E-01,2.597789E+03,3.420505E+03,8.316017E-02,3.225617E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.224634E-01,5.378988E+03,5.552123E+03,5.172911E-02,1.110995E+03,3.339248E-01,3.974426E+03,5.336465E+03,1.369065E-01,5.342311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.329158E-01,4.109839E+03,4.230766E+03,3.068637E-02,6.590566E+02,2.765902E-01,3.234106E+03,4.077749E+03,8.248058E-02,3.205886E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.907046E-01,5.223747E+03,5.469307E+03,6.823837E-02,1.477453E+03,3.652564E-01,4.391069E+03,5.995812E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.264430E-01,5.414431E+03,5.591271E+03,5.172911E-02,1.120005E+03,3.399044E-01,4.032200E+03,5.390673E+03,1.355595E-01,5.303194E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.702481E-01,3.404819E+03,3.510960E+03,3.068637E-02,6.644015E+02,2.186113E-01,2.581482E+03,3.403182E+03,8.316037E-02,3.225623E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.215006E-01,5.359249E+03,5.532165E+03,5.172911E-02,1.120005E+03,3.331432E-01,3.956706E+03,5.317426E+03,1.369069E-01,5.342322E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.368459E-01,4.148393E+03,4.270578E+03,3.068637E-02,6.644015E+02,2.804992E-01,3.272421E+03,4.116963E+03,8.248078E-02,3.205892E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.909776E-01,5.214936E+03,5.460331E+03,6.823837E-02,1.489339E+03,3.655394E-01,4.382368E+03,5.986921E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.250244E-01,5.389604E+03,5.566149E+03,5.172911E-02,1.129015E+03,3.386788E-01,4.009536E+03,5.366452E+03,1.355599E-01,5.303205E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.690550E-01,3.386166E+03,3.492079E+03,3.068637E-02,6.697463E+02,2.175258E-01,2.564036E+03,3.384660E+03,8.316056E-02,3.225629E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.203118E-01,5.336988E+03,5.509678E+03,5.172911E-02,1.129015E+03,3.321504E-01,3.936642E+03,5.295865E+03,1.369073E-01,5.342333E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.400801E-01,4.179178E+03,4.302193E+03,3.068637E-02,6.697463E+02,2.837457E-01,3.303350E+03,4.148144E+03,8.248097E-02,3.205898E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.911894E-01,5.202470E+03,5.447613E+03,6.823837E-02,1.504195E+03,3.657638E-01,4.370041E+03,5.974245E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.234537E-01,5.360826E+03,5.536963E+03,5.172911E-02,1.140278E+03,3.373123E-01,3.983046E+03,5.338386E+03,1.355603E-01,5.303215E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.677811E-01,3.365275E+03,3.470888E+03,3.068637E-02,6.764273E+02,2.163681E-01,2.544447E+03,3.364027E+03,8.316075E-02,3.225634E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.189541E-01,5.310589E+03,5.482940E+03,5.172911E-02,1.140278E+03,3.310007E-01,3.912573E+03,5.270226E+03,1.369076E-01,5.342343E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.428735E-01,4.203705E+03,4.327531E+03,3.068637E-02,6.764273E+02,2.865752E-01,3.328289E+03,4.172890E+03,8.248116E-02,3.205903E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.913396E-01,5.189317E+03,5.434178E+03,6.823837E-02,1.519052E+03,3.659271E-01,4.357033E+03,5.960877E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.216919E-01,5.329915E+03,5.505601E+03,5.172911E-02,1.151540E+03,3.357663E-01,3.954553E+03,5.308166E+03,1.355606E-01,5.303225E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.664049E-01,3.343241E+03,3.448532E+03,3.068637E-02,6.831083E+02,2.151148E-01,2.523792E+03,3.342214E+03,8.316094E-02,3.225640E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.174003E-01,5.281999E+03,5.453969E+03,5.172911E-02,1.151540E+03,3.296721E-01,3.886506E+03,5.242459E+03,1.369080E-01,5.342353E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.451302E-01,4.222240E+03,4.346815E+03,3.068637E-02,6.831083E+02,2.888925E-01,3.347510E+03,4.192065E+03,8.248135E-02,3.205909E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.914280E-01,5.175475E+03,5.420024E+03,6.823837E-02,1.533909E+03,3.660465E-01,4.343523E+03,5.947015E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.197335E-01,5.296808E+03,5.472003E+03,5.172911E-02,1.162802E+03,3.340535E-01,3.924183E+03,5.275955E+03,1.355610E-01,5.303236E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.649227E-01,3.320023E+03,3.424973E+03,3.068637E-02,6.897893E+02,2.137738E-01,2.502148E+03,3.319332E+03,8.316113E-02,3.225645E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.156632E-01,5.251362E+03,5.422922E+03,5.172911E-02,1.162802E+03,3.281926E-01,3.858741E+03,5.212905E+03,1.369084E-01,5.342364E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.468024E-01,4.234249E+03,4.359482E+03,3.068637E-02,6.897893E+02,2.906621E-01,3.360602E+03,4.205094E+03,8.248154E-02,3.205914E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.914719E-01,5.161122E+03,5.405364E+03,6.823837E-02,1.548766E+03,3.660711E-01,4.328941E+03,5.932003E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.175851E-01,5.261569E+03,5.436227E+03,5.172911E-02,1.174065E+03,3.321215E-01,3.891350E+03,5.241088E+03,1.355613E-01,5.303246E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.633394E-01,3.295670E+03,3.400255E+03,3.068637E-02,6.964703E+02,2.123147E-01,2.479178E+03,3.295006E+03,8.316131E-02,3.225650E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.138695E-01,5.220084E+03,5.391260E+03,5.172911E-02,1.174065E+03,3.266152E-01,3.829868E+03,5.182184E+03,1.369087E-01,5.342374E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.478530E-01,4.239309E+03,4.365085E+03,3.068637E-02,6.964703E+02,2.918102E-01,3.366743E+03,4.211029E+03,8.248172E-02,3.205920E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.914550E-01,5.146077E+03,5.389985E+03,6.823837E-02,1.563623E+03,3.660682E-01,4.314064E+03,5.916728E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.152285E-01,5.223994E+03,5.398039E+03,5.172911E-02,1.185327E+03,3.300251E-01,3.856695E+03,5.204314E+03,1.355617E-01,5.303256E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.616474E-01,3.270097E+03,3.374275E+03,3.068637E-02,7.031514E+02,2.107726E-01,2.455287E+03,3.269713E+03,8.316150E-02,3.225656E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.122520E-01,5.190762E+03,5.361618E+03,5.172911E-02,1.185327E+03,3.252340E-01,3.803198E+03,5.153877E+03,1.369091E-01,5.342384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.482507E-01,4.237070E+03,4.363254E+03,3.068637E-02,7.031514E+02,2.923492E-01,3.366094E+03,4.210056E+03,8.248191E-02,3.205925E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.913828E-01,5.130414E+03,5.373968E+03,6.823837E-02,1.578479E+03,3.660106E-01,4.298565E+03,5.900813E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.125800E-01,5.183160E+03,5.356451E+03,5.172911E-02,1.196590E+03,3.276551E-01,3.818973E+03,5.164233E+03,1.355620E-01,5.303266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.598070E-01,3.242868E+03,3.346569E+03,3.068637E-02,7.098324E+02,2.090923E-01,2.429846E+03,3.242745E+03,8.316168E-02,3.225661E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.107469E-01,5.162695E+03,5.333015E+03,5.172911E-02,1.196590E+03,3.239632E-01,3.777748E+03,5.126499E+03,1.369094E-01,5.342394E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.475512E-01,4.222578E+03,4.348813E+03,3.068637E-02,7.098324E+02,2.918358E-01,3.353684E+03,4.196797E+03,8.248209E-02,3.205930E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.912660E-01,5.106825E+03,5.349859E+03,6.823837E-02,1.600765E+03,3.659065E-01,4.275116E+03,5.876755E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.096480E-01,5.133529E+03,5.305917E+03,5.172911E-02,1.213483E+03,3.250281E-01,3.772750E+03,5.115403E+03,1.355624E-01,5.303276E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.578254E-01,3.210720E+03,3.313862E+03,3.068637E-02,7.198539E+02,2.072853E-01,2.399651E+03,3.210884E+03,8.316186E-02,3.225666E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.093977E-01,5.130736E+03,5.300402E+03,5.172911E-02,1.213483E+03,3.228509E-01,3.748436E+03,5.095068E+03,1.369098E-01,5.342404E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.460499E-01,4.195795E+03,4.322189E+03,3.068637E-02,7.198539E+02,2.905590E-01,3.329409E+03,4.171909E+03,8.248228E-02,3.205936E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.911116E-01,5.082816E+03,5.325309E+03,6.823837E-02,1.623050E+03,3.657647E-01,4.251248E+03,5.852258E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.064338E-01,5.080747E+03,5.252232E+03,5.172911E-02,1.230377E+03,3.221475E-01,3.723694E+03,5.063541E+03,1.355627E-01,5.303286E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.557070E-01,3.177046E+03,3.279642E+03,3.068637E-02,7.298754E+02,2.053576E-01,2.368107E+03,3.177558E+03,8.316204E-02,3.225672E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.081949E-01,5.100412E+03,5.269601E+03,5.172911E-02,1.230377E+03,3.218866E-01,3.720777E+03,5.065336E+03,1.369101E-01,5.342414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.437602E-01,4.160208E+03,4.286595E+03,3.068637E-02,7.298754E+02,2.885244E-01,3.296672E+03,4.138221E+03,8.248246E-02,3.205941E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.909225E-01,5.058420E+03,5.300351E+03,6.823837E-02,1.645335E+03,3.655884E-01,4.226995E+03,5.827357E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.029357E-01,5.024796E+03,5.195322E+03,5.172911E-02,1.247271E+03,3.190133E-01,3.671809E+03,5.008580E+03,1.355631E-01,5.303296E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.534541E-01,3.141869E+03,3.243902E+03,3.068637E-02,7.398970E+02,2.033120E-01,2.335246E+03,3.142765E+03,8.316222E-02,3.225677E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.070467E-01,5.070697E+03,5.239584E+03,5.172911E-02,1.247271E+03,3.209843E-01,3.693809E+03,5.036345E+03,1.369104E-01,5.342424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.406437E-01,4.115389E+03,4.241385E+03,3.068637E-02,7.398970E+02,2.857066E-01,3.255192E+03,4.095114E+03,8.248264E-02,3.205946E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.906969E-01,5.033615E+03,5.274971E+03,6.823837E-02,1.667620E+03,3.653758E-01,4.202336E+03,5.802033E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.991566E-01,4.965707E+03,5.135167E+03,5.172911E-02,1.264164E+03,3.156308E-01,3.617150E+03,4.950580E+03,1.355634E-01,5.303306E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.510699E-01,3.105227E+03,3.206648E+03,3.068637E-02,7.499185E+02,2.011529E-01,2.301118E+03,3.106563E+03,8.316240E-02,3.225682E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,4.057179E-01,5.038967E+03,5.207614E+03,5.172911E-02,1.264164E+03,3.199308E-01,3.665154E+03,5.005616E+03,1.369108E-01,5.342434E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.366798E-01,4.061110E+03,4.186407E+03,3.068637E-02,7.499185E+02,2.820797E-01,3.204678E+03,4.042448E+03,8.248282E-02,3.205951E+03,3.068637E-02,0.000000E+00,0.000000E+00
