Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.447396E-01,4.255087E+03,5.542867E+03,7.392064E-02,1.711704E+03,3.378825E-01,4.000255E+03,5.947126E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.570704E-01,4.294498E+03,5.360270E+03,5.603663E-02,1.297582E+03,3.376647E-01,3.942653E+03,5.541780E+03,2.337645E-01,9.817021E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.088404E-01,2.514292E+03,3.149853E+03,3.324165E-02,7.697424E+02,1.982905E-01,2.316310E+03,3.271725E+03,1.385068E-01,5.818825E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.861013E-01,3.502112E+03,4.540636E+03,5.603663E-02,1.297582E+03,2.689034E-01,3.174924E+03,4.746263E+03,2.212116E-01,9.452580E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.796259E-01,3.304571E+03,3.967124E+03,3.324165E-02,7.697424E+02,2.677447E-01,3.091708E+03,4.077369E+03,1.395865E-01,5.850172E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.448588E-01,4.244137E+03,5.531671E+03,7.392064E-02,1.723984E+03,3.380044E-01,3.989336E+03,5.935941E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.525006E-01,4.234167E+03,5.297566E+03,5.603663E-02,1.306892E+03,3.331981E-01,3.883476E+03,5.479847E+03,2.337651E-01,9.817040E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.077865E-01,2.497003E+03,3.131819E+03,3.324165E-02,7.752651E+02,1.972605E-01,2.299287E+03,3.253779E+03,1.385072E-01,5.818836E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.861415E-01,3.493252E+03,4.531272E+03,5.603663E-02,1.306892E+03,2.689708E-01,3.166368E+03,4.737016E+03,2.212122E-01,9.452599E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.863579E-01,3.374213E+03,4.038261E+03,3.324165E-02,7.752651E+02,2.744495E-01,3.161046E+03,4.148092E+03,1.395869E-01,5.850183E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.449591E-01,4.232976E+03,5.520254E+03,7.392064E-02,1.736265E+03,3.381076E-01,3.978206E+03,5.924533E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.483072E-01,4.178039E+03,5.239044E+03,5.603663E-02,1.316202E+03,3.290983E-01,3.828393E+03,5.421979E+03,2.337658E-01,9.817059E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.066261E-01,2.478525E+03,3.112471E+03,3.324165E-02,7.807877E+02,1.961230E-01,2.281066E+03,3.234473E+03,1.385076E-01,5.818848E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.860012E-01,3.482376E+03,4.519665E+03,5.603663E-02,1.316202E+03,2.688607E-01,3.155829E+03,4.725508E+03,2.212129E-01,9.452618E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.927308E-01,3.439847E+03,4.105276E+03,3.324165E-02,7.807877E+02,2.808019E-01,3.226450E+03,4.214756E+03,1.395872E-01,5.850195E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.450411E-01,4.221610E+03,5.508619E+03,7.392064E-02,1.748546E+03,3.381923E-01,3.966871E+03,5.912910E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.446312E-01,4.127686E+03,5.186671E+03,5.603663E-02,1.325511E+03,3.255065E-01,3.778981E+03,5.370187E+03,2.337664E-01,9.817078E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.053961E-01,2.459270E+03,3.092360E+03,3.324165E-02,7.863104E+02,1.949172E-01,2.262081E+03,3.214409E+03,1.385080E-01,5.818859E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.857261E-01,3.469995E+03,4.506539E+03,5.603663E-02,1.325511E+03,2.686191E-01,3.143823E+03,4.712492E+03,2.212136E-01,9.452637E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.988194E-01,3.502305E+03,4.168921E+03,3.324165E-02,7.863104E+02,2.868772E-01,3.288760E+03,4.278112E+03,1.395876E-01,5.850206E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.451069E-01,4.210064E+03,5.496796E+03,7.392064E-02,1.760827E+03,3.382607E-01,3.955355E+03,5.901095E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.415017E-01,4.083435E+03,5.140850E+03,5.603663E-02,1.334821E+03,3.224471E-01,3.735513E+03,5.324821E+03,2.337671E-01,9.817097E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.041074E-01,2.439360E+03,3.071601E+03,3.324165E-02,7.918330E+02,1.936567E-01,2.242485E+03,3.193736E+03,1.385084E-01,5.818870E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.853267E-01,3.456227E+03,4.492007E+03,5.603663E-02,1.334821E+03,2.682597E-01,3.130501E+03,4.698128E+03,2.212142E-01,9.452656E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.045898E-01,3.561212E+03,4.228855E+03,3.324165E-02,7.918330E+02,2.926392E-01,3.347572E+03,4.337790E+03,1.395880E-01,5.850217E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.451589E-01,4.198364E+03,5.484813E+03,7.392064E-02,1.773108E+03,3.383152E-01,3.943682E+03,5.889118E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.386457E-01,4.042238E+03,5.098140E+03,5.603663E-02,1.344131E+03,3.196659E-01,3.695152E+03,5.282635E+03,2.337677E-01,9.817116E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.027621E-01,2.418817E+03,3.050164E+03,3.324165E-02,7.973557E+02,1.923410E-01,2.222274E+03,3.172391E+03,1.385088E-01,5.818881E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.848011E-01,3.441049E+03,4.475972E+03,5.603663E-02,1.344131E+03,2.677770E-01,3.115803E+03,4.682267E+03,2.212149E-01,9.452675E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.099831E-01,3.615908E+03,4.284495E+03,3.324165E-02,7.973557E+02,2.980288E-01,3.402227E+03,4.393219E+03,1.395884E-01,5.850228E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.451973E-01,4.186511E+03,5.472675E+03,7.392064E-02,1.785389E+03,3.383560E-01,3.931857E+03,5.876985E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.359730E-01,4.003086E+03,5.057461E+03,5.603663E-02,1.353441E+03,3.170645E-01,3.656797E+03,5.242429E+03,2.337684E-01,9.817135E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,2.013607E-01,2.397648E+03,3.028030E+03,3.324165E-02,8.028783E+02,1.909706E-01,2.201452E+03,3.150352E+03,1.385092E-01,5.818893E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.841525E-01,3.424499E+03,4.458442E+03,5.603663E-02,1.353441E+03,2.671733E-01,3.099754E+03,4.664910E+03,2.212155E-01,9.452694E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.149277E-01,3.665594E+03,4.335072E+03,3.324165E-02,8.028783E+02,3.029750E-01,3.451931E+03,4.443644E+03,1.395888E-01,5.850240E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.452211E-01,4.171426E+03,5.457224E+03,7.392064E-02,1.800740E+03,3.383821E-01,3.916798E+03,5.861534E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.334301E-01,3.963057E+03,5.015827E+03,5.603663E-02,1.365078E+03,3.145900E-01,3.617531E+03,5.201222E+03,2.337690E-01,9.817154E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,1.999036E-01,2.374477E+03,3.003787E+03,3.324165E-02,8.097817E+02,1.895442E-01,2.178624E+03,3.126185E+03,1.385096E-01,5.818904E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.833916E-01,3.404367E+03,4.437160E+03,5.603663E-02,1.365078E+03,2.664603E-01,3.080158E+03,4.643817E+03,2.212162E-01,9.452713E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.193486E-01,3.708053E+03,4.378332E+03,3.324165E-02,8.097817E+02,3.074028E-01,3.494466E+03,4.486809E+03,1.395892E-01,5.850251E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.452381E-01,4.156265E+03,5.441705E+03,7.392064E-02,1.816091E+03,3.384014E-01,3.901662E+03,5.846013E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.310293E-01,3.924614E+03,4.975865E+03,5.603663E-02,1.376715E+03,3.122562E-01,3.579837E+03,5.161662E+03,2.337697E-01,9.817172E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,1.984528E-01,2.351376E+03,2.979645E+03,3.324165E-02,8.166850E+02,1.881277E-01,2.155906E+03,3.102163E+03,1.385099E-01,5.818915E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.826202E-01,3.384118E+03,4.415829E+03,5.603663E-02,1.376715E+03,2.657386E-01,3.060464E+03,4.622697E+03,2.212168E-01,9.452732E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.231417E-01,3.743502E+03,4.414461E+03,3.324165E-02,8.166850E+02,3.112088E-01,3.530059E+03,4.522898E+03,1.395896E-01,5.850262E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.452809E-01,4.141392E+03,5.426528E+03,7.392064E-02,1.831443E+03,3.384462E-01,3.886810E+03,5.830831E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.286412E-01,3.886313E+03,4.935995E+03,5.603663E-02,1.388352E+03,3.099366E-01,3.542302E+03,5.122183E+03,2.337703E-01,9.817191E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.969710E-01,2.327929E+03,2.955138E+03,3.324165E-02,8.235883E+02,1.866817E-01,2.132858E+03,3.077778E+03,1.385103E-01,5.818926E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.818071E-01,3.363403E+03,4.394035E+03,5.603663E-02,1.388352E+03,2.649773E-01,3.040328E+03,4.601128E+03,2.212175E-01,9.452751E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.263862E-01,3.772826E+03,4.444352E+03,3.324165E-02,8.235883E+02,3.144712E-01,3.559584E+03,4.552792E+03,1.395900E-01,5.850273E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.453864E-01,4.127218E+03,5.412128E+03,7.392064E-02,1.846794E+03,3.385533E-01,3.872655E+03,5.816425E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.262172E-01,3.847613E+03,4.895650E+03,5.603663E-02,1.399989E+03,3.075840E-01,3.504398E+03,5.082231E+03,2.337710E-01,9.817210E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.954475E-01,2.304017E+03,2.930132E+03,3.324165E-02,8.304916E+02,1.851930E-01,2.109335E+03,3.052869E+03,1.385107E-01,5.818937E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.813397E-01,3.346549E+03,4.376787E+03,5.603663E-02,1.399989E+03,2.645480E-01,3.023898E+03,4.584015E+03,2.212181E-01,9.452770E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.290606E-01,3.795785E+03,4.467645E+03,3.324165E-02,8.304916E+02,3.171686E-01,3.582801E+03,4.576124E+03,1.395903E-01,5.850284E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.455843E-01,4.114077E+03,5.398835E+03,7.392064E-02,1.862145E+03,3.387524E-01,3.859527E+03,5.803124E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.237264E-01,3.808166E+03,4.854473E+03,5.603663E-02,1.411626E+03,3.051669E-01,3.465776E+03,5.041449E+03,2.337716E-01,9.817229E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.938834E-01,2.279650E+03,2.904638E+03,3.324165E-02,8.373949E+02,1.836653E-01,2.085376E+03,3.027482E+03,1.385111E-01,5.818949E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.813659E-01,3.335204E+03,4.365475E+03,5.603663E-02,1.411626E+03,2.646114E-01,3.012970E+03,4.572933E+03,2.212188E-01,9.452789E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.311177E-01,3.811853E+03,4.483787E+03,3.324165E-02,8.373949E+02,3.192542E-01,3.599186E+03,4.592342E+03,1.395907E-01,5.850296E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.458940E-01,4.102183E+03,5.386856E+03,7.392064E-02,1.877496E+03,3.390629E-01,3.847643E+03,5.791137E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.211373E-01,3.767622E+03,4.812089E+03,5.603663E-02,1.423264E+03,3.026555E-01,3.426099E+03,4.999483E+03,2.337723E-01,9.817248E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.922823E-01,2.254871E+03,2.878699E+03,3.324165E-02,8.442983E+02,1.821024E-01,2.061023E+03,3.001663E+03,1.385115E-01,5.818960E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.819894E-01,3.330528E+03,4.361079E+03,5.603663E-02,1.423264E+03,2.652506E-01,3.008468E+03,4.568566E+03,2.212194E-01,9.452808E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.324997E-01,3.820382E+03,4.492184E+03,3.324165E-02,8.442983E+02,3.206702E-01,3.608095E+03,4.600862E+03,1.395911E-01,5.850307E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.463224E-01,4.083939E+03,5.368417E+03,7.392064E-02,1.900523E+03,3.394918E-01,3.829404E+03,5.772673E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.184122E-01,3.719741E+03,4.762095E+03,5.603663E-02,1.440719E+03,3.000139E-01,3.379151E+03,4.949938E+03,2.337729E-01,9.817266E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.906410E-01,2.226191E+03,2.848737E+03,3.324165E-02,8.546532E+02,1.804987E-01,2.032763E+03,2.971798E+03,1.385119E-01,5.818971E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.832301E-01,3.326923E+03,4.357803E+03,5.603663E-02,1.440719E+03,2.664839E-01,3.004780E+03,4.565093E+03,2.212201E-01,9.452826E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.331225E-01,3.816982E+03,4.488424E+03,3.324165E-02,8.546532E+02,3.213337E-01,3.605152E+03,4.597289E+03,1.395915E-01,5.850318E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.468532E-01,4.066839E+03,5.351173E+03,7.392064E-02,1.923549E+03,3.400228E-01,3.812305E+03,5.755404E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.155389E-01,3.670206E+03,4.710315E+03,5.603663E-02,1.458175E+03,2.972311E-01,3.330627E+03,4.898641E+03,2.337736E-01,9.817285E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.889644E-01,2.197117E+03,2.818337E+03,3.324165E-02,8.650082E+02,1.788626E-01,2.004143E+03,2.941512E+03,1.385122E-01,5.818982E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.849769E-01,3.328969E+03,4.360277E+03,5.603663E-02,1.458175E+03,2.682107E-01,3.006603E+03,4.567247E+03,2.212207E-01,9.452845E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.328354E-01,3.803426E+03,4.474314E+03,3.324165E-02,8.650082E+02,3.210948E-01,3.592132E+03,4.583409E+03,1.395919E-01,5.850329E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.474353E-01,4.050311E+03,5.334504E+03,7.392064E-02,1.946576E+03,3.406049E-01,3.795777E+03,5.738711E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.125144E-01,3.618983E+03,4.656722E+03,5.603663E-02,1.475631E+03,2.943050E-01,3.280503E+03,4.845570E+03,2.337742E-01,9.817304E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.872592E-01,2.167724E+03,2.787581E+03,3.324165E-02,8.753632E+02,1.772015E-01,1.975243E+03,2.910885E+03,1.385126E-01,5.818993E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.870225E-01,3.334350E+03,4.366168E+03,5.603663E-02,1.475631E+03,2.702294E-01,3.011684E+03,4.572715E+03,2.212214E-01,9.452864E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.314554E-01,3.777666E+03,4.447692E+03,3.324165E-02,8.753632E+02,3.197714E-01,3.567006E+03,4.557057E+03,1.395923E-01,5.850340E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.480030E-01,4.033622E+03,5.317625E+03,7.392064E-02,1.969603E+03,3.411726E-01,3.779089E+03,5.721806E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.092500E-01,3.565081E+03,4.600173E+03,5.603663E-02,1.493087E+03,2.911518E-01,3.227844E+03,4.789740E+03,2.337749E-01,9.817323E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.854864E-01,2.137576E+03,2.755959E+03,3.324165E-02,8.857182E+02,1.754775E-01,1.945640E+03,2.879489E+03,1.385130E-01,5.819004E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.887654E-01,3.336352E+03,4.368188E+03,5.603663E-02,1.493087E+03,2.719554E-01,3.013497E+03,4.574400E+03,2.212220E-01,9.452883E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.287498E-01,3.737106E+03,4.405808E+03,3.324165E-02,8.857182E+02,3.171319E-01,3.527185E+03,4.515628E+03,1.395926E-01,5.850351E+03,3.324165E-02,0.000000E+00,0.000000E+00
