Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.457904E-01,4.266819E+03,5.555112E+03,7.392064E-02,1.711704E+03,3.390142E-01,4.012890E+03,5.960329E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.525789E-01,4.244343E+03,5.315653E+03,5.603663E-02,1.297582E+03,3.339019E-01,3.900630E+03,5.510990E+03,2.347898E-01,9.846893E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.063083E-01,2.486017E+03,3.125473E+03,3.324165E-02,7.697424E+02,1.962358E-01,2.293361E+03,3.256512E+03,1.387974E-01,5.827327E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.869906E-01,3.512035E+03,4.558048E+03,5.603663E-02,1.297582E+03,2.703582E-01,3.191157E+03,4.775893E+03,2.237507E-01,9.526403E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.767508E-01,3.272464E+03,3.939614E+03,3.324165E-02,7.697424E+02,2.654281E-01,3.065832E+03,4.060219E+03,1.398580E-01,5.858124E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.458992E-01,4.255753E+03,5.543795E+03,7.392064E-02,1.723984E+03,3.391256E-01,4.001854E+03,5.949022E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.480263E-01,4.184204E+03,5.253062E+03,5.603663E-02,1.306892E+03,3.294510E-01,3.841628E+03,5.449113E+03,2.347903E-01,9.846908E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.052772E-01,2.468982E+03,3.107666E+03,3.324165E-02,7.752651E+02,1.952294E-01,2.276602E+03,3.238781E+03,1.387977E-01,5.827336E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.868735E-01,3.501418E+03,4.546813E+03,5.603663E-02,1.306892E+03,2.702716E-01,3.180880E+03,4.764775E+03,2.237512E-01,9.526418E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.832090E-01,3.339049E+03,4.007642E+03,3.324165E-02,7.752651E+02,2.718626E-01,3.132151E+03,4.127865E+03,1.398583E-01,5.858132E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.459892E-01,4.244477E+03,5.532257E+03,7.392064E-02,1.736265E+03,3.392183E-01,3.990607E+03,5.937492E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.438661E-01,4.128446E+03,5.194842E+03,5.603663E-02,1.316202E+03,3.253830E-01,3.786900E+03,5.391490E+03,2.347908E-01,9.846923E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.041389E-01,2.450751E+03,3.088534E+03,3.324165E-02,7.807877E+02,1.941149E-01,2.258637E+03,3.219675E+03,1.387980E-01,5.827345E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.865730E-01,3.488754E+03,4.533295E+03,5.603663E-02,1.316202E+03,2.700046E-01,3.168590E+03,4.751351E+03,2.237517E-01,9.526433E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.893056E-01,3.401597E+03,4.071516E+03,3.324165E-02,7.807877E+02,2.779418E-01,3.194505E+03,4.191411E+03,1.398586E-01,5.858141E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.460609E-01,4.232997E+03,5.520503E+03,7.392064E-02,1.748546E+03,3.392925E-01,3.979156E+03,5.925746E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.402448E-01,4.078705E+03,5.143043E+03,5.603663E-02,1.325511E+03,3.218387E-01,3.738019E+03,5.340141E+03,2.347913E-01,9.846938E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.029308E-01,2.431740E+03,3.068635E+03,3.324165E-02,7.863104E+02,1.929317E-01,2.239905E+03,3.199806E+03,1.387983E-01,5.827354E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.861346E-01,3.474550E+03,4.518219E+03,5.603663E-02,1.325511E+03,2.696030E-01,3.154797E+03,4.736378E+03,2.237522E-01,9.526448E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.951173E-01,3.460965E+03,4.132006E+03,3.324165E-02,7.863104E+02,2.837428E-01,3.253753E+03,4.251626E+03,1.398589E-01,5.858150E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.461166E-01,4.221337E+03,5.508561E+03,7.392064E-02,1.760827E+03,3.393507E-01,3.967524E+03,5.913811E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.371801E-01,4.035178E+03,5.097919E+03,5.603663E-02,1.334821E+03,3.188425E-01,3.695256E+03,5.295420E+03,2.347918E-01,9.846953E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.016644E-01,2.412078E+03,3.048090E+03,3.324165E-02,7.918330E+02,1.916942E-01,2.220566E+03,3.179331E+03,1.387986E-01,5.827363E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.855686E-01,3.458922E+03,4.501695E+03,5.603663E-02,1.334821E+03,2.690804E-01,3.139654E+03,4.720014E+03,2.237528E-01,9.526463E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.006122E-01,3.516795E+03,4.188796E+03,3.324165E-02,7.918330E+02,2.892316E-01,3.309514E+03,4.308167E+03,1.398592E-01,5.858159E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.461585E-01,4.209525E+03,5.496462E+03,7.392064E-02,1.773108E+03,3.393950E-01,3.955738E+03,5.901717E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.344033E-01,3.994864E+03,5.056074E+03,5.603663E-02,1.344131E+03,3.161395E-01,3.655768E+03,5.254055E+03,2.347923E-01,9.846968E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.003419E-01,2.391791E+03,3.026874E+03,3.324165E-02,7.973557E+02,1.904023E-01,2.200620E+03,3.158188E+03,1.387989E-01,5.827372E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.848737E-01,3.441854E+03,4.483634E+03,5.603663E-02,1.344131E+03,2.684319E-01,3.123106E+03,4.702117E+03,2.237533E-01,9.526478E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.057332E-01,3.568451E+03,4.241324E+03,3.324165E-02,7.973557E+02,2.943509E-01,3.361151E+03,4.360484E+03,1.398596E-01,5.858168E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.461871E-01,4.197563E+03,5.484209E+03,7.392064E-02,1.785389E+03,3.394259E-01,3.943803E+03,5.889468E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.318233E-01,3.956748E+03,5.016417E+03,5.603663E-02,1.353441E+03,3.136302E-01,3.618441E+03,5.214832E+03,2.347928E-01,9.846983E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,1.989645E-01,2.370891E+03,3.004971E+03,3.324165E-02,8.028783E+02,1.890568E-01,2.180077E+03,3.136362E+03,1.387992E-01,5.827380E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.840541E-01,3.423395E+03,4.464055E+03,5.603663E-02,1.353441E+03,2.676611E-01,3.105190E+03,4.682701E+03,2.237538E-01,9.526493E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.104107E-01,3.615154E+03,4.288844E+03,3.324165E-02,8.028783E+02,2.990316E-01,3.407890E+03,4.407848E+03,1.398599E-01,5.858177E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.462013E-01,4.182371E+03,5.468647E+03,7.392064E-02,1.800740E+03,3.394425E-01,3.928636E+03,5.873905E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.293851E-01,3.917888E+03,4.975944E+03,5.603663E-02,1.365078E+03,3.112598E-01,3.580338E+03,5.174746E+03,2.347934E-01,9.846998E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,1.975330E-01,2.348005E+03,2.980976E+03,3.324165E-02,8.097817E+02,1.876568E-01,2.157543E+03,3.112423E+03,1.387995E-01,5.827389E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.831216E-01,3.401347E+03,4.440713E+03,5.603663E-02,1.365078E+03,2.667803E-01,3.083721E+03,4.659539E+03,2.237543E-01,9.526507E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.145718E-01,3.654712E+03,4.329126E+03,3.324165E-02,8.097817E+02,3.032009E-01,3.447539E+03,4.448029E+03,1.398602E-01,5.858185E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.462091E-01,4.167106E+03,5.453021E+03,7.392064E-02,1.816091E+03,3.394525E-01,3.913397E+03,5.858277E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.270985E-01,3.880721E+03,4.937254E+03,5.603663E-02,1.376715E+03,3.090398E-01,3.543916E+03,5.136420E+03,2.347939E-01,9.847013E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,1.961094E-01,2.325207E+03,2.957101E+03,3.324165E-02,8.166850E+02,1.862684E-01,2.135139E+03,3.088648E+03,1.387998E-01,5.827398E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.821790E-01,3.379187E+03,4.417327E+03,5.603663E-02,1.376715E+03,2.658915E-01,3.062162E+03,4.636356E+03,2.237548E-01,9.526522E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.181141E-01,3.687361E+03,4.362375E+03,3.324165E-02,8.166850E+02,3.067573E-01,3.480345E+03,4.481225E+03,1.398605E-01,5.858194E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.462429E-01,4.152132E+03,5.437739E+03,7.392064E-02,1.831443E+03,3.394883E-01,3.898445E+03,5.842991E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.248317E-01,3.843774E+03,4.898733E+03,5.603663E-02,1.388352E+03,3.068414E-01,3.507733E+03,5.098252E+03,2.347944E-01,9.847027E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.946567E-01,2.302085E+03,2.932882E+03,3.324165E-02,8.235883E+02,1.848524E-01,2.112427E+03,3.064532E+03,1.388001E-01,5.827407E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.811976E-01,3.356594E+03,4.393510E+03,5.603663E-02,1.388352E+03,2.649662E-01,3.040195E+03,4.612757E+03,2.237553E-01,9.526537E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.211188E-01,3.714008E+03,4.389507E+03,3.324165E-02,8.235883E+02,3.097807E-01,3.507202E+03,4.508342E+03,1.398608E-01,5.858203E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.463398E-01,4.137863E+03,5.423239E+03,7.392064E-02,1.846794E+03,3.395868E-01,3.884194E+03,5.828486E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.225337E-01,3.806480E+03,4.859787E+03,5.603663E-02,1.399989E+03,3.046145E-01,3.471234E+03,5.059659E+03,2.347949E-01,9.847042E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.931645E-01,2.278522E+03,2.908187E+03,3.324165E-02,8.304916E+02,1.833959E-01,2.089263E+03,3.039912E+03,1.388004E-01,5.827416E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.805748E-01,3.338003E+03,4.374409E+03,5.603663E-02,1.399989E+03,2.643855E-01,3.022075E+03,4.593791E+03,2.237558E-01,9.526552E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.235664E-01,3.734434E+03,4.410182E+03,3.324165E-02,8.304916E+02,3.122519E-01,3.527892E+03,4.529031E+03,1.398611E-01,5.858212E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.465296E-01,4.124631E+03,5.409852E+03,7.392064E-02,1.862145E+03,3.397778E-01,3.870976E+03,5.815090E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.201716E-01,3.768470E+03,4.820035E+03,5.603663E-02,1.411626E+03,3.023261E-01,3.434047E+03,5.020261E+03,2.347954E-01,9.847057E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.916338E-01,2.254529E+03,2.883029E+03,3.324165E-02,8.373949E+02,1.819026E-01,2.065687E+03,3.014837E+03,1.388007E-01,5.827424E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.804738E-01,3.325238E+03,4.361605E+03,5.603663E-02,1.411626E+03,2.643253E-01,3.009766E+03,4.581221E+03,2.237563E-01,9.526567E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.254117E-01,3.748137E+03,4.423870E+03,3.324165E-02,8.373949E+02,3.141259E-01,3.541916E+03,4.542764E+03,1.398614E-01,5.858220E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.468318E-01,4.112654E+03,5.397786E+03,7.392064E-02,1.877496E+03,3.400809E-01,3.859008E+03,5.803015E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.177122E-01,3.729374E+03,4.779085E+03,5.603663E-02,1.423264E+03,2.999445E-01,3.395820E+03,4.979686E+03,2.347959E-01,9.847072E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.900684E-01,2.230149E+03,2.857451E+03,3.324165E-02,8.442983E+02,1.803763E-01,2.041744E+03,2.989356E+03,1.388010E-01,5.827433E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.810138E-01,3.319630E+03,4.356253E+03,5.603663E-02,1.423264E+03,2.648836E-01,3.004362E+03,4.575900E+03,2.237568E-01,9.526581E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.265991E-01,3.754493E+03,4.430002E+03,3.324165E-02,8.442983E+02,3.153473E-01,3.548653E+03,4.548983E+03,1.398617E-01,5.858229E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.472537E-01,4.094337E+03,5.379270E+03,7.392064E-02,1.900523E+03,3.405031E-01,3.840696E+03,5.784474E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.151159E-01,3.682931E+03,4.730507E+03,5.603663E-02,1.440719E+03,2.974320E-01,3.350314E+03,4.931515E+03,2.347964E-01,9.847086E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.884647E-01,2.201888E+03,2.827870E+03,3.324165E-02,8.546532E+02,1.788111E-01,2.013914E+03,2.959848E+03,1.388013E-01,5.827442E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.822252E-01,3.315698E+03,4.352666E+03,5.603663E-02,1.440719E+03,2.660892E-01,3.000365E+03,4.572114E+03,2.237574E-01,9.526596E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.270459E-01,3.749129E+03,4.424182E+03,3.324165E-02,8.546532E+02,3.158349E-01,3.543744E+03,4.543312E+03,1.398620E-01,5.858238E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.477790E-01,4.077176E+03,5.361962E+03,7.392064E-02,1.923549E+03,3.410286E-01,3.823535E+03,5.767140E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.123698E-01,3.634816E+03,4.680117E+03,5.603663E-02,1.458175E+03,2.947769E-01,3.303215E+03,4.881563E+03,2.347969E-01,9.847101E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.868275E-01,2.173255E+03,2.797871E+03,3.324165E-02,8.650082E+02,1.772156E-01,1.985747E+03,2.929939E+03,1.388016E-01,5.827450E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.840005E-01,3.318061E+03,4.355502E+03,5.603663E-02,1.458175E+03,2.678452E-01,3.002512E+03,4.574622E+03,2.237579E-01,9.526611E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.266040E-01,3.733844E+03,4.408242E+03,3.324165E-02,8.650082E+02,3.154409E-01,3.528994E+03,4.527557E+03,1.398623E-01,5.858246E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.483570E-01,4.060602E+03,5.345245E+03,7.392064E-02,1.946576E+03,3.416065E-01,3.806960E+03,5.750398E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.094703E-01,3.584989E+03,4.627881E+03,5.603663E-02,1.475631E+03,2.919766E-01,3.254496E+03,4.829802E+03,2.347974E-01,9.847115E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.851639E-01,2.144327E+03,2.767536E+03,3.324165E-02,8.753632E+02,1.755973E-01,1.957324E+03,2.899707E+03,1.388019E-01,5.827459E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.861277E-01,3.324354E+03,4.362366E+03,5.603663E-02,1.475631E+03,2.699454E-01,3.008503E+03,4.581045E+03,2.237584E-01,9.526625E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.250927E-01,3.706618E+03,4.380043E+03,3.324165E-02,8.753632E+02,3.139857E-01,3.502397E+03,4.499574E+03,1.398626E-01,5.858255E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.489220E-01,4.043883E+03,5.328335E+03,7.392064E-02,1.969603E+03,3.421713E-01,3.790240E+03,5.733458E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.063288E-01,3.532459E+03,4.572655E+03,5.603663E-02,1.493087E+03,2.889471E-01,3.203217E+03,4.775254E+03,2.347979E-01,9.847130E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.834350E-01,2.114669E+03,2.736358E+03,3.324165E-02,8.857182E+02,1.739182E-01,1.928224E+03,2.868735E+03,1.388022E-01,5.827468E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.879889E-01,3.327676E+03,4.365766E+03,5.603663E-02,1.493087E+03,2.717889E-01,3.011628E+03,4.584089E+03,2.237589E-01,9.526640E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.222816E-01,3.664881E+03,4.336860E+03,3.324165E-02,8.857182E+02,3.112400E-01,3.461390E+03,4.456795E+03,1.398629E-01,5.858264E+03,3.324165E-02,0.000000E+00,0.000000E+00
