Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.652315E-01,4.998730E+03,5.234447E+03,6.823837E-02,1.418026E+03,3.390974E-01,4.158383E+03,5.752092E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.085559E-01,5.259732E+03,5.430841E+03,5.172911E-02,1.074955E+03,3.224033E-01,3.881793E+03,5.236373E+03,1.295829E-01,5.129673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.608828E-01,3.326958E+03,3.430047E+03,3.068637E-02,6.376774E+02,2.096428E-01,2.508036E+03,3.328386E+03,7.935641E-02,3.115180E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.029615E-01,5.197273E+03,5.364240E+03,5.172911E-02,1.074955E+03,3.150818E-01,3.800046E+03,5.156462E+03,1.309168E-01,5.168409E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.974472E-01,3.735190E+03,3.847922E+03,3.068637E-02,6.376774E+02,2.424240E-01,2.873989E+03,3.710007E+03,7.868258E-02,3.095617E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.655061E-01,4.989910E+03,5.225506E+03,6.823837E-02,1.429911E+03,3.393784E-01,4.149636E+03,5.743194E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.080457E-01,5.245027E+03,5.415878E+03,5.172911E-02,1.083965E+03,3.220416E-01,3.868746E+03,5.222211E+03,1.295833E-01,5.129683E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.600883E-01,3.312742E+03,3.415564E+03,3.068637E-02,6.430222E+02,2.089318E-01,2.494754E+03,3.314233E+03,7.935661E-02,3.115186E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.026447E-01,5.184726E+03,5.351493E+03,5.172911E-02,1.083965E+03,3.148979E-01,3.788983E+03,5.144339E+03,1.309172E-01,5.168419E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.032980E-01,3.795172E+03,3.909135E+03,3.068637E-02,6.430222E+02,2.481166E-01,2.932200E+03,3.769131E+03,7.868278E-02,3.095623E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.657672E-01,4.980940E+03,5.216405E+03,6.823837E-02,1.441797E+03,3.396466E-01,4.140744E+03,5.734141E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.073361E-01,5.228094E+03,5.398703E+03,5.172911E-02,1.092975E+03,3.214909E-01,3.853590E+03,5.205882E+03,1.295836E-01,5.129693E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.592198E-01,3.297701E+03,3.400277E+03,3.068637E-02,6.483670E+02,2.081524E-01,2.480708E+03,3.299298E+03,7.935682E-02,3.115193E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.021469E-01,5.170158E+03,5.336743E+03,5.172911E-02,1.092975E+03,3.145464E-01,3.776050E+03,5.130290E+03,1.309175E-01,5.168430E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.087036E-01,3.850183E+03,3.965442E+03,3.068637E-02,6.483670E+02,2.533983E-01,2.985826E+03,3.823696E+03,7.868299E-02,3.095629E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.660109E-01,4.971775E+03,5.207094E+03,6.823837E-02,1.453682E+03,3.398976E-01,4.131661E+03,5.724881E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.064325E-01,5.208996E+03,5.379363E+03,5.172911E-02,1.101985E+03,3.207565E-01,3.836382E+03,5.187422E+03,1.295840E-01,5.129704E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.582727E-01,3.281782E+03,3.384125E+03,3.068637E-02,6.537118E+02,2.072986E-01,2.465832E+03,3.283494E+03,7.935703E-02,3.115199E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.014667E-01,5.153554E+03,5.319963E+03,5.172911E-02,1.101985E+03,3.140255E-01,3.761227E+03,5.114276E+03,1.309179E-01,5.168440E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.136060E-01,3.899575E+03,4.016206E+03,3.068637E-02,6.537118E+02,2.582105E-01,3.034209E+03,3.873104E+03,7.868320E-02,3.095635E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.662336E-01,4.962377E+03,5.197537E+03,6.823837E-02,1.465568E+03,3.401281E-01,4.122350E+03,5.715379E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.053390E-01,5.187777E+03,5.357855E+03,5.172911E-02,1.110995E+03,3.198398E-01,3.817139E+03,5.166798E+03,1.295843E-01,5.129714E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.572419E-01,3.264928E+03,3.367021E+03,3.068637E-02,6.590566E+02,2.063669E-01,2.450086E+03,3.266755E+03,7.935724E-02,3.115205E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.005984E-01,5.134850E+03,5.301043E+03,5.172911E-02,1.110995E+03,3.133300E-01,3.744453E+03,5.096189E+03,1.309182E-01,5.168450E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.179466E-01,3.942696E+03,4.060620E+03,3.068637E-02,6.590566E+02,2.624943E-01,3.076695E+03,3.916505E+03,7.868341E-02,3.095641E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.664325E-01,4.952711E+03,5.187701E+03,6.823837E-02,1.477453E+03,3.403353E-01,4.112778E+03,5.705601E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.040590E-01,5.164476E+03,5.334187E+03,5.172911E-02,1.120005E+03,3.187469E-01,3.795928E+03,5.144056E+03,1.295847E-01,5.129724E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.561228E-01,3.247087E+03,3.348893E+03,3.068637E-02,6.644015E+02,2.053530E-01,2.433422E+03,3.249017E+03,7.935744E-02,3.115211E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.995373E-01,5.113992E+03,5.279892E+03,5.172911E-02,1.120005E+03,3.124556E-01,3.725682E+03,5.075949E+03,1.309186E-01,5.168460E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.216701E-01,3.978926E+03,4.097928E+03,3.068637E-02,6.644015E+02,2.661960E-01,3.112681E+03,3.953104E+03,7.868361E-02,3.095647E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.666047E-01,4.942749E+03,5.177555E+03,6.823837E-02,1.489339E+03,3.405164E-01,4.102914E+03,5.695517E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.025947E-01,5.139117E+03,5.308369E+03,5.172911E-02,1.129015E+03,3.174800E-01,3.772776E+03,5.119215E+03,1.295850E-01,5.129734E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.549113E-01,3.228216E+03,3.329688E+03,3.068637E-02,6.697463E+02,2.042530E-01,2.415797E+03,3.230233E+03,7.935765E-02,3.115217E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.982805E-01,5.090951E+03,5.256463E+03,5.172911E-02,1.129015E+03,3.113999E-01,3.704888E+03,5.053521E+03,1.309189E-01,5.168471E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.247212E-01,4.007650E+03,4.127438E+03,3.068637E-02,6.697463E+02,2.692599E-01,3.141547E+03,3.982158E+03,7.868382E-02,3.095653E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.667486E-01,4.929499E+03,5.164042E+03,6.823837E-02,1.504195E+03,3.406695E-01,4.089767E+03,5.682058E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.010088E-01,5.110148E+03,5.278859E+03,5.172911E-02,1.140278E+03,3.160998E-01,3.746105E+03,5.090754E+03,1.295854E-01,5.129744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.536369E-01,3.207306E+03,3.308397E+03,3.068637E-02,6.764273E+02,2.030965E-01,2.396205E+03,3.209421E+03,7.935785E-02,3.115222E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.968864E-01,5.064123E+03,5.229160E+03,5.172911E-02,1.140278E+03,3.102199E-01,3.680452E+03,5.027340E+03,1.309193E-01,5.168481E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.273561E-01,4.030390E+03,4.150860E+03,3.068637E-02,6.764273E+02,2.719305E-01,3.164687E+03,4.005391E+03,7.868403E-02,3.095659E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.668641E-01,4.915932E+03,5.150198E+03,6.823837E-02,1.519052E+03,3.407945E-01,4.076305E+03,5.668270E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.992625E-01,5.079388E+03,5.247531E+03,5.172911E-02,1.151540E+03,3.145706E-01,3.717772E+03,5.060523E+03,1.295857E-01,5.129754E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.522781E-01,3.185454E+03,3.286155E+03,3.068637E-02,6.831083E+02,2.018626E-01,2.375748E+03,3.187683E+03,7.935806E-02,3.115228E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.953276E-01,5.035456E+03,5.199993E+03,5.172911E-02,1.151540E+03,3.088888E-01,3.654331E+03,4.999367E+03,1.309196E-01,5.168491E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.294812E-01,4.047437E+03,4.168495E+03,3.068637E-02,6.831083E+02,2.741149E-01,3.182398E+03,4.023036E+03,7.868423E-02,3.095665E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.669512E-01,4.902047E+03,5.136021E+03,6.823837E-02,1.533909E+03,3.408911E-01,4.062527E+03,5.654147E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.973504E-01,5.046777E+03,5.214328E+03,5.172911E-02,1.162802E+03,3.128874E-01,3.687718E+03,5.028455E+03,1.295861E-01,5.129764E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.508316E-01,3.162622E+03,3.262926E+03,3.068637E-02,6.897893E+02,2.005481E-01,2.354392E+03,3.164979E+03,7.935826E-02,3.115234E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.936169E-01,5.005094E+03,5.169125E+03,5.172911E-02,1.162802E+03,3.074192E-01,3.626662E+03,4.969758E+03,1.309200E-01,5.168501E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.310494E-01,4.058267E+03,4.179815E+03,3.068637E-02,6.897893E+02,2.757672E-01,3.194168E+03,4.034562E+03,7.868443E-02,3.095671E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.670092E-01,4.887838E+03,5.121508E+03,6.823837E-02,1.548766E+03,3.409588E-01,4.048426E+03,5.639687E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.952675E-01,5.012259E+03,5.179184E+03,5.172911E-02,1.174065E+03,3.110459E-01,3.655898E+03,4.994502E+03,1.295864E-01,5.129774E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.492957E-01,3.138793E+03,3.238684E+03,3.068637E-02,6.964703E+02,1.991517E-01,2.332122E+03,3.141295E+03,7.935847E-02,3.115240E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.918690E-01,4.974316E+03,5.137927E+03,5.172911E-02,1.174065E+03,3.059125E-01,3.598580E+03,4.939819E+03,1.309203E-01,5.168511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.320175E-01,4.062397E+03,4.184315E+03,3.068637E-02,6.964703E+02,2.768448E-01,3.199521E+03,4.039485E+03,7.868464E-02,3.095676E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.670401E-01,4.873326E+03,5.106679E+03,6.823837E-02,1.563623E+03,3.409994E-01,4.034023E+03,5.624912E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.930073E-01,4.975761E+03,5.141997E+03,5.172911E-02,1.185327E+03,3.090403E-01,3.622245E+03,4.958590E+03,1.295868E-01,5.129784E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.476695E-01,3.113955E+03,3.213402E+03,3.068637E-02,7.031514E+02,1.976727E-01,2.308929E+03,3.116620E+03,7.935867E-02,3.115246E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.903260E-01,4.945826E+03,5.109211E+03,5.172911E-02,1.185327E+03,3.045985E-01,3.572648E+03,4.912385E+03,1.309207E-01,5.168521E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.323619E-01,4.059562E+03,4.181721E+03,3.068637E-02,7.031514E+02,2.773247E-01,3.198201E+03,4.037561E+03,7.868484E-02,3.095682E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.670513E-01,4.858595E+03,5.091632E+03,6.823837E-02,1.578479E+03,3.410202E-01,4.019399E+03,5.609917E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.904880E-01,4.936371E+03,5.101763E+03,5.172911E-02,1.196590E+03,3.067940E-01,3.585905E+03,4.919720E+03,1.295871E-01,5.129794E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.459146E-01,3.087680E+03,3.186608E+03,3.068637E-02,7.098324E+02,1.960750E-01,2.284412E+03,3.090486E+03,7.935887E-02,3.115252E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.889250E-01,4.918920E+03,5.081922E+03,5.172911E-02,1.196590E+03,3.034225E-01,3.548257E+03,4.886310E+03,1.309210E-01,5.168531E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.316427E-01,4.044852E+03,4.166765E+03,3.068637E-02,7.098324E+02,2.767861E-01,3.185511E+03,4.023517E+03,7.868504E-02,3.095688E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.670512E-01,4.836309E+03,5.068885E+03,6.823837E-02,1.600765E+03,3.410294E-01,3.997216E+03,5.587191E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.877167E-01,4.888535E+03,5.052898E+03,5.172911E-02,1.213483E+03,3.043237E-01,3.541433E+03,4.872466E+03,1.295875E-01,5.129804E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.440373E-01,3.056698E+03,3.155005E+03,3.068637E-02,7.198539E+02,1.943704E-01,2.255359E+03,3.059686E+03,7.935907E-02,3.115258E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.877070E-01,4.888427E+03,5.050863E+03,5.172911E-02,1.213483E+03,3.024338E-01,3.520325E+03,4.856501E+03,1.309214E-01,5.168541E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.301539E-01,4.018209E+03,4.139972E+03,3.068637E-02,7.198539E+02,2.755176E-01,3.161330E+03,3.998222E+03,7.868525E-02,3.095694E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.670464E-01,4.813970E+03,5.046084E+03,6.823837E-02,1.623050E+03,3.410338E-01,3.974980E+03,5.564412E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.846934E-01,4.837886E+03,5.001215E+03,5.172911E-02,1.230377E+03,3.016308E-01,3.494476E+03,4.822564E+03,1.295878E-01,5.129814E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.420414E-01,3.024392E+03,3.122089E+03,3.068637E-02,7.298754E+02,1.925636E-01,2.225167E+03,3.027658E+03,7.935927E-02,3.115264E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.866612E-01,4.859857E+03,5.021816E+03,5.172911E-02,1.230377E+03,3.016183E-01,3.494327E+03,4.828603E+03,1.309217E-01,5.168551E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.279083E-01,3.983117E+03,4.104686E+03,3.068637E-02,7.298754E+02,2.735242E-01,3.129058E+03,3.964704E+03,7.868545E-02,3.095700E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.670396E-01,4.791609E+03,5.023255E+03,6.823837E-02,1.645335E+03,3.410362E-01,3.952722E+03,5.541608E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.814164E-01,4.784404E+03,4.946674E+03,5.172911E-02,1.247271E+03,2.987153E-01,3.445034E+03,4.769949E+03,1.295881E-01,5.129824E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.399292E-01,2.990787E+03,3.087876E+03,3.068637E-02,7.398970E+02,1.906574E-01,2.193865E+03,2.994397E+03,7.935948E-02,3.115270E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.856953E-01,4.832178E+03,4.993787E+03,5.172911E-02,1.247271E+03,3.008897E-01,3.469300E+03,4.801643E+03,1.309220E-01,5.168561E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.248692E-01,3.939164E+03,4.060235E+03,3.068637E-02,7.398970E+02,2.707822E-01,3.088426E+03,3.922281E+03,7.868565E-02,3.095706E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.670286E-01,4.769200E+03,5.000374E+03,6.823837E-02,1.667620E+03,3.410342E-01,3.930414E+03,5.518747E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.778886E-01,4.728122E+03,4.889259E+03,5.172911E-02,1.264164E+03,2.955810E-01,3.393149E+03,4.714635E+03,1.295885E-01,5.129834E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.377040E-01,2.955920E+03,3.052373E+03,3.068637E-02,7.499185E+02,1.886555E-01,2.161494E+03,2.959931E+03,7.935968E-02,3.115275E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.845747E-01,4.802772E+03,4.964044E+03,5.172911E-02,1.264164E+03,3.000352E-01,3.442866E+03,4.773089E+03,1.309224E-01,5.168571E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.210174E-01,3.886138E+03,4.006354E+03,3.068637E-02,7.499185E+02,2.672655E-01,3.039146E+03,3.870579E+03,7.868585E-02,3.095712E+03,3.068637E-02,0.000000E+00,0.000000E+00
