Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.456901E-02,1.546882E+03,3.697278E-01,4.537641E+03,5.843991E+03,7.456901E-02,1.726717E+03,3.626402E-01,4.278673E+03,6.250136E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.172637E+03,4.009265E-01,4.786788E+03,5.928653E+03,5.652814E-02,1.308963E+03,3.790455E-01,4.406075E+03,6.126673E+03,3.104073E-01,1.206986E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.956232E+02,2.252552E-01,2.699125E+03,3.379458E+03,3.353322E-02,7.764939E+02,2.131686E-01,2.483255E+03,3.512505E+03,1.893297E-01,7.310869E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.172637E+03,3.141121E-01,3.817500E+03,4.926241E+03,5.652814E-02,1.308963E+03,2.937845E-01,3.454146E+03,5.139572E+03,3.075900E-01,1.198812E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,6.956232E+02,2.928780E-01,3.454076E+03,4.160902E+03,3.353322E-02,7.764939E+02,2.794695E-01,3.223416E+03,4.283881E+03,1.904324E-01,7.342893E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:10:00,7.456901E-02,1.559271E+03,3.700224E-01,4.528543E+03,5.834684E+03,7.456901E-02,1.739106E+03,3.629399E-01,4.269631E+03,6.240867E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.182028E+03,3.950890E-01,4.712224E+03,5.851237E+03,5.652814E-02,1.318355E+03,3.733485E-01,4.333082E+03,6.050088E+03,3.104076E-01,1.206987E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.011943E+02,2.241927E-01,2.681693E+03,3.361113E+03,3.353322E-02,7.820650E+02,2.121388E-01,2.466187E+03,3.494192E+03,1.893299E-01,7.310875E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.182028E+03,3.140625E-01,3.807555E+03,4.915513E+03,5.652814E-02,1.318355E+03,2.937806E-01,3.444713E+03,5.128972E+03,3.075904E-01,1.198813E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.011943E+02,2.999458E-01,3.527417E+03,4.235918E+03,3.353322E-02,7.820650E+02,2.865184E-01,3.296546E+03,4.358550E+03,1.904326E-01,7.342899E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:20:00,7.456901E-02,1.571659E+03,3.702667E-01,4.518881E+03,5.824790E+03,7.456901E-02,1.751494E+03,3.631892E-01,4.260026E+03,6.231009E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.191419E+03,3.894526E-01,4.639905E+03,5.775806E+03,5.652814E-02,1.327746E+03,3.678486E-01,4.262288E+03,5.975405E+03,3.104080E-01,1.206988E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.067653E+02,2.230068E-01,2.662882E+03,3.341242E+03,3.353322E-02,7.876361E+02,2.109850E-01,2.447735E+03,3.474288E+03,1.893301E-01,7.310881E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.191419E+03,3.137817E-01,3.795030E+03,4.901911E+03,5.652814E-02,1.327746E+03,2.935499E-01,3.432748E+03,5.115450E+03,3.075907E-01,1.198815E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.067653E+02,3.066293E-01,3.596469E+03,4.306496E+03,3.353322E-02,7.876361E+02,2.931905E-01,3.365469E+03,4.428829E+03,1.904328E-01,7.342905E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:30:00,7.456901E-02,1.584048E+03,3.704606E-01,4.508658E+03,5.814308E+03,7.456901E-02,1.763883E+03,3.633881E-01,4.249858E+03,6.220564E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.200811E+03,3.842806E-01,4.572770E+03,5.705711E+03,5.652814E-02,1.337138E+03,3.628015E-01,4.196550E+03,5.905941E+03,3.104084E-01,1.206989E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.123364E+02,2.217347E-01,2.643108E+03,3.320414E+03,3.353322E-02,7.932072E+02,2.097470E-01,2.428343E+03,3.453434E+03,1.893303E-01,7.310887E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.200811E+03,3.133228E-01,3.780516E+03,4.886301E+03,5.652814E-02,1.337138E+03,2.931455E-01,3.418842E+03,5.099927E+03,3.075911E-01,1.198816E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.123364E+02,3.129798E-01,3.661803E+03,4.373068E+03,3.353322E-02,7.932072E+02,2.995358E-01,3.430745E+03,4.495112E+03,1.904330E-01,7.342911E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:40:00,7.456901E-02,1.596436E+03,3.706067E-01,4.497901E+03,5.803271E+03,7.456901E-02,1.776272E+03,3.635391E-01,4.239156E+03,6.209560E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.210202E+03,3.796761E-01,4.511970E+03,5.642166E+03,5.652814E-02,1.346529E+03,3.583081E-01,4.136992E+03,5.842889E+03,3.104088E-01,1.206990E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.179075E+02,2.203881E-01,2.622504E+03,3.298750E+03,3.353322E-02,7.987783E+02,2.084387E-01,2.408167E+03,3.431780E+03,1.893305E-01,7.310893E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.210202E+03,3.127007E-01,3.764180E+03,4.868841E+03,5.652814E-02,1.346529E+03,2.925855E-01,3.403200E+03,5.082612E+03,3.075915E-01,1.198817E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.179075E+02,3.190131E-01,3.723596E+03,4.435908E+03,3.353322E-02,7.987783E+02,3.055696E-01,3.492542E+03,4.557683E+03,1.904332E-01,7.342917E+03,3.353322E-02,0.000000E+00,0.000000E+00
16:50:00,7.456901E-02,1.608825E+03,3.707087E-01,4.486652E+03,5.791722E+03,7.456901E-02,1.788660E+03,3.636457E-01,4.227958E+03,6.198041E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.219594E+03,3.756598E-01,4.457737E+03,5.585440E+03,5.652814E-02,1.355920E+03,3.543939E-01,4.083901E+03,5.786597E+03,3.104091E-01,1.206991E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.234786E+02,2.189696E-01,2.601096E+03,3.276219E+03,3.353322E-02,8.043494E+02,2.070605E-01,2.387210E+03,3.409257E+03,1.893307E-01,7.310899E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.219594E+03,3.119143E-01,3.746010E+03,4.849419E+03,5.652814E-02,1.355920E+03,2.918652E-01,3.385769E+03,5.063331E+03,3.075919E-01,1.198818E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.234786E+02,3.246863E-01,3.781368E+03,4.494632E+03,3.353322E-02,8.043494E+02,3.112488E-01,3.550380E+03,4.616179E+03,1.904334E-01,7.342922E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:00:00,7.456901E-02,1.621214E+03,3.707697E-01,4.474944E+03,5.779699E+03,7.456901E-02,1.801049E+03,3.637113E-01,4.216301E+03,6.186047E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.228985E+03,3.721487E-01,4.409145E+03,5.534616E+03,5.652814E-02,1.365312E+03,3.509756E-01,4.036344E+03,5.736141E+03,3.104095E-01,1.206992E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.290497E+02,2.174807E-01,2.578903E+03,3.252811E+03,3.353322E-02,8.099205E+02,2.056138E-01,2.365488E+03,3.385856E+03,1.893309E-01,7.310905E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.228985E+03,3.109621E-01,3.725990E+03,4.827961E+03,5.652814E-02,1.365312E+03,2.909830E-01,3.366530E+03,5.042013E+03,3.075922E-01,1.198819E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.290497E+02,3.299363E-01,3.834415E+03,4.548566E+03,3.353322E-02,8.099205E+02,3.165104E-01,3.603557E+03,4.669946E+03,1.904336E-01,7.342928E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:10:00,7.456901E-02,1.636700E+03,3.707736E-01,4.459513E+03,5.763832E+03,7.456901E-02,1.816535E+03,3.637197E-01,4.200921E+03,6.170203E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.240724E+03,3.688383E-01,4.360457E+03,5.484461E+03,5.652814E-02,1.377051E+03,3.477570E-01,3.988685E+03,5.686384E+03,3.104099E-01,1.206993E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.360136E+02,2.159128E-01,2.554441E+03,3.227404E+03,3.353322E-02,8.168843E+02,2.040861E-01,2.341478E+03,3.360412E+03,1.893311E-01,7.310910E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.240724E+03,3.098332E-01,3.701658E+03,4.802162E+03,5.652814E-02,1.377051E+03,2.899250E-01,3.342993E+03,5.016227E+03,3.075926E-01,1.198820E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.360136E+02,3.346827E-01,3.880459E+03,4.594218E+03,3.353322E-02,8.168843E+02,3.212719E-01,3.649770E+03,4.715090E+03,1.904338E-01,7.342934E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:20:00,7.456901E-02,1.652185E+03,3.707430E-01,4.443709E+03,5.747631E+03,7.456901E-02,1.832021E+03,3.636937E-01,4.185167E+03,6.154024E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.252464E+03,3.658131E-01,4.314968E+03,5.436705E+03,5.652814E-02,1.388790E+03,3.448189E-01,3.944173E+03,5.638882E+03,3.104102E-01,1.206994E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.429775E+02,2.143387E-01,2.529920E+03,3.201513E+03,3.353322E-02,8.238482E+02,2.025567E-01,2.317458E+03,3.334520E+03,1.893313E-01,7.310916E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.252464E+03,3.086642E-01,3.676892E+03,4.775783E+03,5.652814E-02,1.388790E+03,2.888299E-01,3.319055E+03,4.990006E+03,3.075930E-01,1.198821E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.429775E+02,3.387842E-01,3.919316E+03,4.634002E+03,3.353322E-02,8.238482E+02,3.253953E-01,3.688876E+03,4.754874E+03,1.904340E-01,7.342940E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:30:00,7.456901E-02,1.667671E+03,3.706999E-01,4.427766E+03,5.731299E+03,7.456901E-02,1.847506E+03,3.636552E-01,4.169275E+03,6.137715E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.264203E+03,3.628596E-01,4.270280E+03,5.390065E+03,5.652814E-02,1.400529E+03,3.419529E-01,3.900464E+03,5.592484E+03,3.104106E-01,1.206995E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.499413E+02,2.127224E-01,2.504926E+03,3.175274E+03,3.353322E-02,8.308121E+02,2.009871E-01,2.292989E+03,3.308286E+03,1.893315E-01,7.310922E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.264203E+03,3.074181E-01,3.651266E+03,4.748604E+03,5.652814E-02,1.400529E+03,2.876607E-01,3.294290E+03,4.962956E+03,3.075933E-01,1.198822E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.499413E+02,3.423276E-01,3.951944E+03,4.667080E+03,3.353322E-02,8.308121E+02,3.289664E-01,3.721818E+03,4.787862E+03,1.904342E-01,7.342945E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:40:00,7.456901E-02,1.683157E+03,3.706760E-01,4.412038E+03,5.715210E+03,7.456901E-02,1.862992E+03,3.636356E-01,4.153594E+03,6.121647E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.275942E+03,3.598949E-01,4.225466E+03,5.343146E+03,5.652814E-02,1.412269E+03,3.390782E-01,3.856660E+03,5.545796E+03,3.104109E-01,1.206996E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.569052E+02,2.110512E-01,2.479320E+03,3.148332E+03,3.353322E-02,8.377759E+02,1.993623E-01,2.267903E+03,3.281321E+03,1.893317E-01,7.310927E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.275942E+03,3.062743E-01,3.626781E+03,4.722735E+03,5.652814E-02,1.412269E+03,2.865841E-01,3.270559E+03,4.937130E+03,3.075937E-01,1.198823E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.569052E+02,3.453083E-01,3.978290E+03,4.693775E+03,3.353322E-02,8.377759E+02,3.319804E-01,3.748540E+03,4.814533E+03,1.904344E-01,7.342951E+03,3.353322E-02,0.000000E+00,0.000000E+00
17:50:00,7.456901E-02,1.698643E+03,3.707039E-01,4.396887E+03,5.699727E+03,7.456901E-02,1.878478E+03,3.636675E-01,4.138488E+03,6.106184E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.287681E+03,3.568819E-01,4.180113E+03,5.295564E+03,5.652814E-02,1.424008E+03,3.361588E-01,3.812355E+03,5.498447E+03,3.104113E-01,1.206997E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.638691E+02,2.093243E-01,2.453092E+03,3.120692E+03,3.353322E-02,8.447398E+02,1.976839E-01,2.242218E+03,3.253665E+03,1.893318E-01,7.310933E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.287681E+03,3.056509E-01,3.608105E+03,4.703184E+03,5.652814E-02,1.424008E+03,2.860173E-01,3.252518E+03,4.917644E+03,3.075940E-01,1.198824E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.638691E+02,3.476879E-01,3.997925E+03,4.713545E+03,3.353322E-02,8.447398E+02,3.343989E-01,3.768614E+03,4.834320E+03,1.904346E-01,7.342956E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:00:00,7.456901E-02,1.714129E+03,3.708087E-01,4.382595E+03,5.685134E+03,7.456901E-02,1.893964E+03,3.637760E-01,4.124237E+03,6.091611E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.299420E+03,3.537892E-01,4.133871E+03,5.246976E+03,5.652814E-02,1.435747E+03,3.331635E-01,3.767204E+03,5.450104E+03,3.104116E-01,1.206998E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.708329E+02,2.075442E-01,2.426268E+03,3.092394E+03,3.353322E-02,8.517037E+02,1.959545E-01,2.215964E+03,3.225363E+03,1.893320E-01,7.310938E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.299420E+03,3.057002E-01,3.596940E+03,4.691273E+03,5.652814E-02,1.435747E+03,2.861141E-01,3.241886E+03,4.905794E+03,3.075944E-01,1.198825E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.708329E+02,3.494173E-01,4.010300E+03,4.725883E+03,3.353322E-02,8.517037E+02,3.361731E-01,3.781494E+03,4.846727E+03,1.904348E-01,7.342962E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:10:00,7.456901E-02,1.737357E+03,3.710231E-01,4.361773E+03,5.663907E+03,7.456901E-02,1.917192E+03,3.639938E-01,4.103453E+03,6.070389E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.317029E+03,3.505785E-01,4.080428E+03,5.190918E+03,5.652814E-02,1.453356E+03,3.300601E-01,3.714961E+03,5.394353E+03,3.104120E-01,1.206999E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.812787E+02,2.057125E-01,2.395380E+03,3.059888E+03,3.353322E-02,8.621495E+02,1.941759E-01,2.185670E+03,3.192852E+03,1.893322E-01,7.310944E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.317029E+03,3.064948E-01,3.588215E+03,4.681791E+03,5.652814E-02,1.453356E+03,2.869295E-01,3.233395E+03,4.896088E+03,3.075947E-01,1.198826E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.812787E+02,3.504269E-01,4.011145E+03,4.726487E+03,3.353322E-02,8.621495E+02,3.372373E-01,3.782951E+03,4.847485E+03,1.904350E-01,7.342967E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:20:00,7.456901E-02,1.760586E+03,3.713268E-01,4.341935E+03,5.643717E+03,7.456901E-02,1.940421E+03,3.643006E-01,4.083650E+03,6.050203E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.334638E+03,3.472111E-01,4.025222E+03,5.132925E+03,5.652814E-02,1.470965E+03,3.268070E-01,3.661033E+03,5.336641E+03,3.104123E-01,1.207000E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.917246E+02,2.038226E-01,2.363834E+03,3.026636E+03,3.353322E-02,8.725953E+02,1.923433E-01,2.154764E+03,3.159588E+03,1.893324E-01,7.310949E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.334638E+03,3.079896E-01,3.587296E+03,4.680401E+03,5.652814E-02,1.470965E+03,2.884270E-01,3.232506E+03,4.894293E+03,3.075951E-01,1.198827E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,7.917246E+02,3.506021E-01,4.002658E+03,4.717588E+03,3.353322E-02,8.725953E+02,3.374747E-01,3.775160E+03,4.838747E+03,1.904352E-01,7.342973E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:30:00,7.456901E-02,1.783815E+03,3.716868E-01,4.322726E+03,5.624186E+03,7.456901E-02,1.963650E+03,3.646636E-01,4.064473E+03,6.030677E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.352247E+03,3.436793E-01,3.968181E+03,5.072924E+03,5.652814E-02,1.488574E+03,3.233976E-01,3.605359E+03,5.276986E+03,3.104126E-01,1.207001E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.021704E+02,2.018822E-01,2.331723E+03,2.992739E+03,3.353322E-02,8.830411E+02,1.904643E-01,2.123340E+03,3.125715E+03,1.893326E-01,7.310955E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.352247E+03,3.099741E-01,3.591844E+03,4.684802E+03,5.652814E-02,1.488574E+03,2.904035E-01,3.236964E+03,4.898217E+03,3.075954E-01,1.198828E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.021704E+02,3.497913E-01,3.983161E+03,4.697433E+03,3.353322E-02,8.830411E+02,3.367346E-01,3.756454E+03,4.818854E+03,1.904353E-01,7.342978E+03,3.353322E-02,0.000000E+00,0.000000E+00
18:40:00,7.456901E-02,1.807043E+03,3.720493E-01,4.303544E+03,5.604685E+03,7.456901E-02,1.986879E+03,3.650291E-01,4.045325E+03,6.011179E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.369856E+03,3.399844E-01,3.909318E+03,5.010932E+03,5.652814E-02,1.506183E+03,3.198324E-01,3.547946E+03,5.215818E+03,3.104130E-01,1.207002E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.126162E+02,1.998999E-01,2.299145E+03,2.958302E+03,3.353322E-02,8.934869E+02,1.885466E-01,2.091484E+03,3.091607E+03,1.893328E-01,7.310960E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.369856E+03,3.120909E-01,3.597869E+03,4.690955E+03,5.652814E-02,1.506183E+03,2.925137E-01,3.242915E+03,4.904301E+03,3.075958E-01,1.198829E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.126162E+02,3.478480E-01,3.951021E+03,4.664307E+03,3.353322E-02,8.934869E+02,3.348700E-01,3.725192E+03,4.786572E+03,1.904355E-01,7.342983E+03,3.353322E-02,0.000000E+00,0.000000E+00
