Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.880074E-01,5.253020E+03,5.498943E+03,6.823837E-02,1.418026E+03,3.627631E-01,4.422608E+03,6.027853E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.263560E-01,5.458475E+03,5.634943E+03,5.172911E-02,1.074955E+03,3.406433E-01,4.085435E+03,5.448746E+03,1.333306E-01,5.238481E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.716163E-01,3.446801E+03,3.552954E+03,3.068637E-02,6.376774E+02,2.206597E-01,2.631036E+03,3.456315E+03,8.158390E-02,3.179853E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.207187E-01,5.395535E+03,5.567902E+03,5.172911E-02,1.074955E+03,3.332458E-01,4.002838E+03,5.368280E+03,1.346662E-01,5.277266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.084030E-01,3.857515E+03,3.972898E+03,3.068637E-02,6.376774E+02,2.536978E-01,2.999857E+03,3.839459E+03,8.091062E-02,3.160305E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.885513E-01,5.247208E+03,5.493083E+03,6.823837E-02,1.429911E+03,3.633134E-01,4.416867E+03,6.022037E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.260498E-01,5.446046E+03,5.622332E+03,5.172911E-02,1.083965E+03,3.404822E-01,4.074628E+03,5.436930E+03,1.333310E-01,5.238492E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.709434E-01,3.433943E+03,3.539875E+03,3.068637E-02,6.430222E+02,2.200663E-01,2.619066E+03,3.443538E+03,8.158410E-02,3.179858E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.206082E-01,5.385293E+03,5.557533E+03,5.172911E-02,1.083965E+03,3.332699E-01,3.994098E+03,5.358589E+03,1.346666E-01,5.277277E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.144189E-01,3.919340E+03,4.035980E+03,3.068637E-02,6.430222E+02,2.595672E-01,3.060043E+03,3.900561E+03,8.091083E-02,3.160311E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.890518E-01,5.240912E+03,5.486717E+03,6.823837E-02,1.441797E+03,3.638211E-01,4.410651E+03,6.015722E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.255181E-01,5.431100E+03,5.607214E+03,5.172911E-02,1.092975E+03,3.401070E-01,4.061431E+03,5.422662E+03,1.333314E-01,5.238503E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.701810E-01,3.420086E+03,3.525815E+03,3.068637E-02,6.483670E+02,2.193905E-01,2.606177E+03,3.429826E+03,8.158430E-02,3.179864E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.202912E-01,5.372743E+03,5.544869E+03,5.172911E-02,1.092975E+03,3.330980E-01,3.983172E+03,5.346638E+03,1.346669E-01,5.277288E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.199726E-01,3.976005E+03,4.093971E+03,3.068637E-02,6.483670E+02,2.650077E-01,3.115441E+03,3.956920E+03,8.091103E-02,3.160317E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.895039E-01,5.234073E+03,5.479782E+03,6.823837E-02,1.453682E+03,3.642636E-01,4.403718E+03,6.008490E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.247660E-01,5.413694E+03,5.589630E+03,5.172911E-02,1.101985E+03,3.395041E-01,4.045704E+03,5.405849E+03,1.333318E-01,5.238514E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.693241E-01,3.405173E+03,3.510707E+03,3.068637E-02,6.537118E+02,2.186139E-01,2.592171E+03,3.415124E+03,8.158450E-02,3.179870E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.197653E-01,5.357862E+03,5.529876E+03,5.172911E-02,1.101985E+03,3.327124E-01,3.969870E+03,5.332215E+03,1.346673E-01,5.277299E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.250048E-01,4.026847E+03,4.146211E+03,3.068637E-02,6.537118E+02,2.699477E-01,3.165262E+03,4.006261E+03,8.091123E-02,3.160322E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.898854E-01,5.226460E+03,5.471907E+03,6.823837E-02,1.465568E+03,3.646870E-01,4.396584E+03,6.001373E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.237853E-01,5.393745E+03,5.569741E+03,5.172911E-02,1.110995E+03,3.387230E-01,4.028003E+03,5.386867E+03,1.333321E-01,5.238525E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.683605E-01,3.389076E+03,3.494632E+03,3.068637E-02,6.590566E+02,2.177615E-01,2.577328E+03,3.399256E+03,8.158470E-02,3.179876E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.190129E-01,5.340462E+03,5.512564E+03,5.172911E-02,1.110995E+03,3.321564E-01,3.954683E+03,5.315875E+03,1.346677E-01,5.277310E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.294485E-01,4.071126E+03,4.191256E+03,3.068637E-02,6.590566E+02,2.743573E-01,3.209176E+03,4.052150E+03,8.091143E-02,3.160328E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.902111E-01,5.218237E+03,5.463589E+03,6.823837E-02,1.477453E+03,3.650222E-01,4.388454E+03,5.993087E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.225909E-01,5.371421E+03,5.547108E+03,5.172911E-02,1.120005E+03,3.377082E-01,4.007680E+03,5.365141E+03,1.333325E-01,5.238536E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.672920E-01,3.371814E+03,3.477108E+03,3.068637E-02,6.644015E+02,2.167930E-01,2.561180E+03,3.382093E+03,8.158490E-02,3.179882E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.180403E-01,5.320614E+03,5.492489E+03,5.172911E-02,1.120005E+03,3.313635E-01,3.936837E+03,5.296700E+03,1.346681E-01,5.277320E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.332547E-01,4.108296E+03,4.229658E+03,3.068637E-02,6.644015E+02,2.781441E-01,3.246127E+03,4.089970E+03,8.091163E-02,3.160334E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.904799E-01,5.209379E+03,5.454565E+03,6.823837E-02,1.489339E+03,3.653006E-01,4.379701E+03,5.984141E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.211860E-01,5.346746E+03,5.522137E+03,5.172911E-02,1.129015E+03,3.364936E-01,3.985138E+03,5.341042E+03,1.333329E-01,5.238546E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.661153E-01,3.353343E+03,3.458411E+03,3.068637E-02,6.697463E+02,2.157228E-01,2.543906E+03,3.363743E+03,8.158509E-02,3.179887E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.168458E-01,5.298290E+03,5.469933E+03,5.172911E-02,1.129015E+03,3.303633E-01,3.916689E+03,5.275049E+03,1.346684E-01,5.277331E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.363683E-01,4.137735E+03,4.259902E+03,3.068637E-02,6.697463E+02,2.812712E-01,3.275723E+03,4.119788E+03,8.091182E-02,3.160340E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.906876E-01,5.196868E+03,5.441800E+03,6.823837E-02,1.504195E+03,3.655204E-01,4.367324E+03,5.971415E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.196323E-01,5.318158E+03,5.493140E+03,5.172911E-02,1.140278E+03,3.351413E-01,3.958807E+03,5.313135E+03,1.333332E-01,5.238557E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.648592E-01,3.332651E+03,3.437419E+03,3.068637E-02,6.764273E+02,2.145826E-01,2.524512E+03,3.343306E+03,8.158529E-02,3.179893E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.154867E-01,5.271873E+03,5.443171E+03,5.172911E-02,1.140278E+03,3.292100E-01,3.892580E+03,5.249365E+03,1.346688E-01,5.277342E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.390457E-01,4.160967E+03,4.283917E+03,3.068637E-02,6.764273E+02,2.839853E-01,3.299373E+03,4.143221E+03,8.091202E-02,3.160345E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.908341E-01,5.183673E+03,5.428321E+03,6.823837E-02,1.519052E+03,3.656795E-01,4.354269E+03,5.957998E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.178910E-01,5.287475E+03,5.462006E+03,5.172911E-02,1.151540E+03,3.336129E-01,3.930509E+03,5.283112E+03,1.333336E-01,5.238568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.635024E-01,3.310833E+03,3.415281E+03,3.068637E-02,6.831083E+02,2.133475E-01,2.504060E+03,3.321698E+03,8.158548E-02,3.179898E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.139355E-01,5.243313E+03,5.414226E+03,5.172911E-02,1.151540E+03,3.278818E-01,3.866517E+03,5.221600E+03,1.346692E-01,5.277352E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.411920E-01,4.178268E+03,4.301939E+03,3.068637E-02,6.831083E+02,2.861921E-01,3.317360E+03,4.161131E+03,8.091221E-02,3.160351E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.909190E-01,5.169791E+03,5.414127E+03,6.823837E-02,1.533909E+03,3.657950E-01,4.340715E+03,5.944090E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.159564E-01,5.254634E+03,5.428674E+03,5.172911E-02,1.162802E+03,3.319209E-01,3.900371E+03,5.251135E+03,1.333340E-01,5.238578E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.620415E-01,3.287853E+03,3.391961E+03,3.068637E-02,6.897893E+02,2.120264E-01,2.482639E+03,3.299041E+03,8.158567E-02,3.179904E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.122051E-01,5.212751E+03,5.383249E+03,5.172911E-02,1.162802E+03,3.264066E-01,3.838800E+03,5.192092E+03,1.346695E-01,5.277363E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.427602E-01,4.189115E+03,4.313418E+03,3.068637E-02,6.897893E+02,2.878571E-01,3.329285E+03,4.172958E+03,8.091240E-02,3.160356E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.909596E-01,5.155402E+03,5.399429E+03,6.823837E-02,1.548766E+03,3.658159E-01,4.326091E+03,5.929036E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.138352E-01,5.219699E+03,5.393203E+03,5.172911E-02,1.174065E+03,3.300128E-01,3.867806E+03,5.216540E+03,1.333343E-01,5.238588E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.604814E-01,3.263759E+03,3.367503E+03,3.068637E-02,6.964703E+02,2.105891E-01,2.459911E+03,3.274961E+03,8.158586E-02,3.179909E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.104222E-01,5.181593E+03,5.351706E+03,5.172911E-02,1.174065E+03,3.248373E-01,3.810018E+03,5.161461E+03,1.346699E-01,5.277373E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.437142E-01,4.193097E+03,4.317916E+03,3.068637E-02,6.964703E+02,2.889076E-01,3.334335E+03,4.177769E+03,8.091259E-02,3.160362E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.909397E-01,5.140323E+03,5.384016E+03,6.823837E-02,1.563623E+03,3.658096E-01,4.311176E+03,5.913721E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.115091E-01,5.182465E+03,5.355357E+03,5.172911E-02,1.185327E+03,3.279437E-01,3.833456E+03,5.180076E+03,1.333347E-01,5.238599E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.588146E-01,3.238468E+03,3.341806E+03,3.068637E-02,7.031514E+02,2.090706E-01,2.436284E+03,3.249935E+03,8.158605E-02,3.179915E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.088192E-01,5.152433E+03,5.322226E+03,5.172911E-02,1.185327E+03,3.234678E-01,3.783478E+03,5.133289E+03,1.346702E-01,5.277384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.440237E-01,4.189873E+03,4.315074E+03,3.068637E-02,7.031514E+02,2.893569E-01,3.332685E+03,4.175759E+03,8.091278E-02,3.160367E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.908648E-01,5.124631E+03,5.367967E+03,6.823837E-02,1.578479E+03,3.657489E-01,4.295643E+03,5.897771E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.088945E-01,5.142010E+03,5.314150E+03,5.172911E-02,1.196590E+03,3.256042E-01,3.796074E+03,5.140340E+03,1.333350E-01,5.238609E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.570017E-01,3.211544E+03,3.314408E+03,3.068637E-02,7.098324E+02,2.074159E-01,2.411129E+03,3.223257E+03,8.158623E-02,3.179920E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.073317E-01,5.124562E+03,5.293821E+03,5.172911E-02,1.196590E+03,3.222118E-01,3.758193E+03,5.106081E+03,1.346706E-01,5.277394E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.432457E-01,4.174505E+03,4.299729E+03,3.068637E-02,7.098324E+02,2.887632E-01,3.319378E+03,4.161563E+03,8.091296E-02,3.160373E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.907457E-01,5.101016E+03,5.343831E+03,6.823837E-02,1.600765E+03,3.656420E-01,4.272164E+03,5.873681E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.059998E-01,5.092796E+03,5.264033E+03,5.172911E-02,1.213483E+03,3.230109E-01,3.750227E+03,5.091892E+03,1.333354E-01,5.238619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.550496E-01,3.179727E+03,3.282033E+03,3.068637E-02,7.198539E+02,2.056367E-01,2.381243E+03,3.191710E+03,8.158642E-02,3.179926E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.060025E-01,5.092827E+03,5.261435E+03,5.172911E-02,1.213483E+03,3.211166E-01,3.729073E+03,5.074850E+03,1.346709E-01,5.277404E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.416766E-01,4.146965E+03,4.272320E+03,3.068637E-02,7.198539E+02,2.874160E-01,3.294318E+03,4.135852E+03,8.091315E-02,3.160378E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.905893E-01,5.076985E+03,5.319258E+03,6.823837E-02,1.623050E+03,3.654978E-01,4.248269E+03,5.849156E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.028264E-01,5.040469E+03,5.210806E+03,5.172911E-02,1.230377E+03,3.201672E-01,3.701585E+03,5.040449E+03,1.333357E-01,5.238629E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.529632E-01,3.146410E+03,3.248172E+03,3.068637E-02,7.298754E+02,2.037388E-01,2.350033E+03,3.158723E+03,8.158660E-02,3.179931E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.048214E-01,5.062744E+03,5.230880E+03,5.172911E-02,1.230377E+03,3.201713E-01,3.701624E+03,5.045340E+03,1.346713E-01,5.277414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.393309E-01,4.110753E+03,4.236078E+03,3.068637E-02,7.298754E+02,2.853226E-01,3.260925E+03,4.101472E+03,8.091333E-02,3.160383E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.903986E-01,5.052570E+03,5.294282E+03,6.823837E-02,1.645335E+03,3.653195E-01,4.223993E+03,5.824231E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.993726E-01,4.985012E+03,5.154393E+03,5.172911E-02,1.247271E+03,3.170734E-01,3.650149E+03,4.985947E+03,1.333361E-01,5.238639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.507446E-01,3.111616E+03,3.212818E+03,3.068637E-02,7.398970E+02,2.017254E-01,2.317531E+03,3.124295E+03,8.158678E-02,3.179936E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.036959E-01,5.033284E+03,5.201121E+03,5.172911E-02,1.247271E+03,3.192891E-01,3.674881E+03,5.016586E+03,1.346716E-01,5.277424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.361718E-01,4.065458E+03,4.190369E+03,3.068637E-02,7.398970E+02,2.824590E-01,3.218932E+03,4.057819E+03,8.091351E-02,3.160389E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.901717E-01,5.027751E+03,5.268886E+03,6.823837E-02,1.667620E+03,3.651052E-01,4.199315E+03,5.798888E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.956415E-01,4.926459E+03,5.094775E+03,5.172911E-02,1.264164E+03,3.137346E-01,3.595979E+03,4.928445E+03,1.333364E-01,5.238649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.483973E-01,3.075386E+03,3.175978E+03,3.068637E-02,7.499185E+02,1.996007E-01,2.283789E+03,3.088487E+03,8.158696E-02,3.179941E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,4.023906E-01,5.001815E+03,5.169417E+03,5.172911E-02,1.264164E+03,3.182565E-01,3.646459E+03,4.986101E+03,1.346720E-01,5.277434E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.321801E-01,4.010867E+03,4.135056E+03,3.068637E-02,7.499185E+02,2.788006E-01,3.168066E+03,4.004764E+03,8.091369E-02,3.160394E+03,3.068637E-02,0.000000E+00,0.000000E+00
