Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.748687E-02,8.598912E+02,3.896332E-01,5.261042E+03,5.511387E+03,6.748687E-02,1.402409E+03,3.641168E-01,4.433633E+03,6.028165E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.518532E+02,4.230656E-01,5.414059E+03,5.592419E+03,5.115942E-02,1.063117E+03,3.357615E-01,4.027836E+03,5.380482E+03,1.355577E-01,5.288080E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.866877E+02,2.713499E-01,3.439271E+03,3.547127E+03,3.034843E-02,6.306547E+02,2.192629E-01,2.613606E+03,3.433462E+03,8.315938E-02,3.216661E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.518532E+02,4.235893E-01,5.419910E+03,5.595966E+03,5.115942E-02,1.063117E+03,3.344993E-01,4.013739E+03,5.371165E+03,1.369050E-01,5.327208E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.866877E+02,3.336584E-01,4.134949E+03,4.257440E+03,3.034843E-02,6.306547E+02,2.770670E-01,3.258936E+03,4.099001E+03,8.247979E-02,3.196930E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:10:00,6.748687E-02,8.716458E+02,3.900187E-01,5.253619E+03,5.503899E+03,6.748687E-02,1.414164E+03,3.645116E-01,4.426311E+03,6.020749E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.607639E+02,4.224669E-01,5.398485E+03,5.576655E+03,5.115942E-02,1.072028E+03,3.352993E-01,4.013794E+03,5.365438E+03,1.355581E-01,5.288091E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.919737E+02,2.704610E-01,3.424073E+03,3.531681E+03,3.034843E-02,6.359407E+02,2.184549E-01,2.599317E+03,3.418321E+03,8.315958E-02,3.216667E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.607639E+02,4.229215E-01,5.403564E+03,5.579420E+03,5.115942E-02,1.072028E+03,3.339797E-01,3.999057E+03,5.355424E+03,1.369054E-01,5.327219E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.919737E+02,3.377489E-01,4.175352E+03,4.299090E+03,3.034843E-02,6.359407E+02,2.811236E-01,3.298969E+03,4.140185E+03,8.247999E-02,3.196936E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:20:00,6.748687E-02,8.834003E+02,3.903448E-01,5.245531E+03,5.495666E+03,6.748687E-02,1.425918E+03,3.648482E-01,4.418340E+03,6.012594E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.696747E+02,4.216330E-01,5.380286E+03,5.558278E+03,5.115942E-02,1.080939E+03,3.346136E-01,3.997258E+03,5.347729E+03,1.355584E-01,5.288102E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.972596E+02,2.694560E-01,3.407579E+03,3.514989E+03,3.034843E-02,6.412266E+02,2.175372E-01,2.583804E+03,3.401930E+03,8.315978E-02,3.216673E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.696747E+02,4.220204E-01,5.384615E+03,5.560286E+03,5.115942E-02,1.080939E+03,3.332437E-01,3.981959E+03,5.337107E+03,1.369058E-01,5.327230E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,3.972596E+02,3.411144E-01,4.207662E+03,4.332238E+03,3.034843E-02,6.412266E+02,2.844910E-01,3.331308E+03,4.172812E+03,8.248019E-02,3.196941E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:30:00,6.748687E-02,8.951549E+02,3.906068E-01,5.236729E+03,5.486690E+03,6.748687E-02,1.437673E+03,3.651220E-01,4.409667E+03,6.003708E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.785854E+02,4.206187E-01,5.360074E+03,5.537871E+03,5.115942E-02,1.089849E+03,3.337591E-01,3.978837E+03,5.328063E+03,1.355588E-01,5.288113E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.025456E+02,2.683619E-01,3.390091E+03,3.497284E+03,3.034843E-02,6.465126E+02,2.165373E-01,2.567373E+03,3.384561E+03,8.315998E-02,3.216678E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.785854E+02,4.209423E-01,5.363689E+03,5.539157E+03,5.115942E-02,1.089849E+03,3.323453E-01,3.963048E+03,5.316903E+03,1.369062E-01,5.327241E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.025456E+02,3.440203E-01,4.234841E+03,4.360293E+03,3.034843E-02,6.465126E+02,2.874228E-01,3.358785E+03,4.200679E+03,8.248038E-02,3.196947E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:40:00,6.748687E-02,9.069094E+02,3.908046E-01,5.227210E+03,5.476967E+03,6.748687E-02,1.449428E+03,3.653324E-01,4.400287E+03,5.994082E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.874961E+02,4.193844E-01,5.337403E+03,5.514934E+03,5.115942E-02,1.098760E+03,3.326983E-01,3.958112E+03,5.305959E+03,1.355592E-01,5.288124E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.078315E+02,2.671573E-01,3.371368E+03,3.478304E+03,3.034843E-02,6.517985E+02,2.154349E-01,2.549797E+03,3.365962E+03,8.316017E-02,3.216684E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.874961E+02,4.197010E-01,5.340941E+03,5.516167E+03,5.115942E-02,1.098760E+03,3.312945E-01,3.942434E+03,5.294915E+03,1.369065E-01,5.327252E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.078315E+02,3.463676E-01,4.255783E+03,4.382027E+03,3.034843E-02,6.517985E+02,2.898216E-01,3.380310E+03,4.222512E+03,8.248058E-02,3.196953E+03,3.034843E-02,0.000000E+00,0.000000E+00
16:50:00,6.748687E-02,9.186640E+02,3.909381E-01,5.216972E+03,5.466497E+03,6.748687E-02,1.461182E+03,3.654791E-01,4.390195E+03,5.983715E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.964068E+02,4.179219E-01,5.312185E+03,5.489367E+03,5.115942E-02,1.107671E+03,3.314231E-01,3.934992E+03,5.281316E+03,1.355595E-01,5.288134E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.131175E+02,2.658382E-01,3.351367E+03,3.458002E+03,3.034843E-02,6.570845E+02,2.142258E-01,2.531029E+03,3.346093E+03,8.316037E-02,3.216690E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,6.964068E+02,4.183885E-01,5.317397E+03,5.492354E+03,5.115942E-02,1.107671E+03,3.301724E-01,3.921025E+03,5.272095E+03,1.369069E-01,5.327262E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.131175E+02,3.480912E-01,4.269760E+03,4.396671E+03,3.034843E-02,6.570845E+02,2.916232E-01,3.395167E+03,4.237532E+03,8.248078E-02,3.196959E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:00:00,6.748687E-02,9.304186E+02,3.910251E-01,5.206203E+03,5.455499E+03,6.748687E-02,1.472937E+03,3.655796E-01,4.379576E+03,5.972822E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.053175E+02,4.162363E-01,5.284466E+03,5.461223E+03,5.115942E-02,1.116581E+03,3.299449E-01,3.909594E+03,5.254284E+03,1.355599E-01,5.288145E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.184034E+02,2.644097E-01,3.330137E+03,3.436434E+03,3.034843E-02,6.623704E+02,2.129193E-01,2.511167E+03,3.325072E+03,8.316056E-02,3.216695E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.053175E+02,4.172605E-01,5.295903E+03,5.470655E+03,5.115942E-02,1.116581E+03,3.292305E-01,3.901614E+03,5.251455E+03,1.369073E-01,5.327273E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.184034E+02,3.491554E-01,4.276367E+03,4.403812E+03,3.034843E-02,6.623704E+02,2.927970E-01,3.403004E+03,4.245380E+03,8.248097E-02,3.196964E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:10:00,6.748687E-02,9.451118E+02,3.910514E-01,5.191804E+03,5.440786E+03,6.748687E-02,1.487630E+03,3.656194E-01,4.365329E+03,5.958205E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.164559E+02,4.143106E-01,5.251827E+03,5.428035E+03,5.115942E-02,1.127720E+03,3.282399E-01,3.879421E+03,5.222277E+03,1.355603E-01,5.288155E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.250109E+02,2.628651E-01,3.306284E+03,3.412176E+03,3.034843E-02,6.689779E+02,2.115048E-01,2.488767E+03,3.301407E+03,8.316075E-02,3.216701E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.164559E+02,4.163739E-01,5.274866E+03,5.449264E+03,5.115942E-02,1.127720E+03,3.285205E-01,3.882550E+03,5.230993E+03,1.369076E-01,5.327284E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.250109E+02,3.495379E-01,4.274032E+03,4.401851E+03,3.034843E-02,6.689779E+02,2.933161E-01,3.402195E+03,4.244385E+03,8.248116E-02,3.196970E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:20:00,6.748687E-02,9.598050E+02,3.910252E-01,5.176819E+03,5.425469E+03,6.748687E-02,1.502323E+03,3.656065E-01,4.350491E+03,5.942979E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.275943E+02,4.120607E-01,5.215567E+03,5.391131E+03,5.115942E-02,1.138858E+03,3.262282E-01,3.845822E+03,5.186594E+03,1.355606E-01,5.288166E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.316183E+02,2.611651E-01,3.280695E+03,3.386144E+03,3.034843E-02,6.755853E+02,2.099446E-01,2.464740E+03,3.275986E+03,8.316094E-02,3.216706E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.275943E+02,4.155674E-01,5.254722E+03,5.428618E+03,5.115942E-02,1.138858E+03,3.278907E-01,3.864380E+03,5.211083E+03,1.369080E-01,5.327294E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.316183E+02,3.487880E-01,4.259052E+03,4.386912E+03,3.034843E-02,6.755853E+02,2.927491E-01,3.389259E+03,4.230696E+03,8.248135E-02,3.196975E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:30:00,6.748687E-02,9.744982E+02,3.909569E-01,5.161364E+03,5.409662E+03,6.748687E-02,1.517016E+03,3.655512E-01,4.335180E+03,5.927259E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.387327E+02,4.095421E-01,5.176307E+03,5.351245E+03,5.115942E-02,1.149997E+03,3.239620E-01,3.809383E+03,5.148009E+03,1.355610E-01,5.288176E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.382258E+02,2.593426E-01,3.253738E+03,3.358760E+03,3.034843E-02,6.821928E+02,2.082702E-01,2.439439E+03,3.249264E+03,8.316113E-02,3.216712E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.387327E+02,4.149244E-01,5.236404E+03,5.410050E+03,5.115942E-02,1.149997E+03,3.274236E-01,3.848026E+03,5.193268E+03,1.369084E-01,5.327304E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.382258E+02,3.472223E-01,4.234964E+03,4.363053E+03,3.034843E-02,6.821928E+02,2.914025E-01,3.367619E+03,4.208627E+03,8.248154E-02,3.196981E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:40:00,6.748687E-02,9.891914E+02,3.908514E-01,5.145492E+03,5.393419E+03,6.748687E-02,1.531709E+03,3.654585E-01,4.319452E+03,5.911102E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.498711E+02,4.067569E-01,5.134071E+03,5.308307E+03,5.115942E-02,1.161135E+03,3.214449E-01,3.770141E+03,5.106473E+03,1.355613E-01,5.288186E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.448332E+02,2.574017E-01,3.225460E+03,3.330021E+03,3.034843E-02,6.888002E+02,2.064869E-01,2.412921E+03,3.221252E+03,8.316131E-02,3.216717E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.498711E+02,4.143511E-01,5.218865E+03,5.392444E+03,5.115942E-02,1.161135E+03,3.270313E-01,3.832509E+03,5.176506E+03,1.369087E-01,5.327315E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.448332E+02,3.448415E-01,4.201774E+03,4.329861E+03,3.034843E-02,6.888002E+02,2.892759E-01,3.337269E+03,4.177555E+03,8.248172E-02,3.196986E+03,3.034843E-02,0.000000E+00,0.000000E+00
17:50:00,6.748687E-02,1.003885E+03,3.907092E-01,5.129211E+03,5.376747E+03,6.748687E-02,1.546403E+03,3.653294E-01,4.303318E+03,5.894517E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.610095E+02,4.037058E-01,5.088866E+03,5.262263E+03,5.115942E-02,1.172273E+03,3.186807E-01,3.728141E+03,5.061957E+03,1.355617E-01,5.288197E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.514406E+02,2.553450E-01,3.195889E+03,3.299925E+03,3.034843E-02,6.954076E+02,2.045977E-01,2.385221E+03,3.191949E+03,8.316150E-02,3.216722E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.610095E+02,4.136722E-01,5.200146E+03,5.373707E+03,5.115942E-02,1.172273E+03,3.265534E-01,3.816034E+03,5.158824E+03,1.369091E-01,5.327325E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.514406E+02,3.416118E-01,4.159105E+03,4.286757E+03,3.034843E-02,6.954076E+02,2.863394E-01,3.297878E+03,4.136809E+03,8.248191E-02,3.196991E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:00:00,6.748687E-02,1.018578E+03,3.905262E-01,5.112475E+03,5.359603E+03,6.748687E-02,1.561096E+03,3.651598E-01,4.286731E+03,5.877464E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.721479E+02,4.003948E-01,5.040758E+03,5.213184E+03,5.115942E-02,1.183412E+03,3.156768E-01,3.683465E+03,5.014547E+03,1.355620E-01,5.288207E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.580481E+02,2.531761E-01,3.165064E+03,3.268514E+03,3.034843E-02,7.020151E+02,2.026067E-01,2.356385E+03,3.161409E+03,8.316168E-02,3.216728E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.721479E+02,4.124476E-01,5.175333E+03,5.348642E+03,5.115942E-02,1.183412E+03,3.255708E-01,3.793926E+03,5.135052E+03,1.369094E-01,5.327335E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.580481E+02,3.374974E-01,4.106560E+03,4.233446E+03,3.034843E-02,7.020151E+02,2.825634E-01,3.249112E+03,4.086193E+03,8.248209E-02,3.196997E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:10:00,6.748687E-02,1.040618E+03,3.902902E-01,5.087801E+03,5.334358E+03,6.748687E-02,1.583136E+03,3.649378E-01,4.262213E+03,5.852287E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.888555E+02,3.967827E-01,4.983720E+03,5.154916E+03,5.115942E-02,1.200119E+03,3.124074E-01,3.630255E+03,4.958197E+03,1.355624E-01,5.288217E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.679592E+02,2.508702E-01,3.129406E+03,3.232142E+03,3.034843E-02,7.119262E+02,2.004974E-01,2.322923E+03,3.126033E+03,8.316186E-02,3.216733E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,7.888555E+02,4.104673E-01,5.136515E+03,5.309256E+03,5.115942E-02,1.200119E+03,3.238956E-01,3.758516E+03,5.097397E+03,1.369098E-01,5.327345E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.679592E+02,3.324272E-01,4.040037E+03,4.165807E+03,3.034843E-02,7.119262E+02,2.778779E-01,3.186889E+03,4.021573E+03,8.248228E-02,3.197002E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:20:00,6.748687E-02,1.062657E+03,3.899786E-01,5.062282E+03,5.308234E+03,6.748687E-02,1.605175E+03,3.646411E-01,4.236860E+03,5.826240E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.055631E+02,3.929191E-01,4.923873E+03,5.093860E+03,5.115942E-02,1.216827E+03,3.089225E-01,3.574640E+03,4.899272E+03,1.355627E-01,5.288227E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.778704E+02,2.484501E-01,3.092473E+03,3.194522E+03,3.034843E-02,7.218374E+02,1.982924E-01,2.288394E+03,3.089497E+03,8.316204E-02,3.216738E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.055631E+02,4.075828E-01,5.087601E+03,5.259643E+03,5.115942E-02,1.216827E+03,3.213852E-01,3.713781E+03,5.049914E+03,1.369101E-01,5.327355E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.778704E+02,3.264675E-01,3.963583E+03,4.088182E+03,3.034843E-02,7.218374E+02,2.723855E-01,3.115656E+03,3.947755E+03,8.248246E-02,3.197007E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:30:00,6.748687E-02,1.084697E+03,3.895674E-01,5.035651E+03,5.280954E+03,6.748687E-02,1.627215E+03,3.642461E-01,4.210410E+03,5.799045E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.222707E+02,3.887874E-01,4.861033E+03,5.029825E+03,5.115942E-02,1.233535E+03,3.052102E-01,3.516485E+03,4.837641E+03,1.355631E-01,5.288236E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.877816E+02,2.459032E-01,3.054125E+03,3.155510E+03,3.034843E-02,7.317486E+02,1.959809E-01,2.252676E+03,3.051681E+03,8.316222E-02,3.216743E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.222707E+02,4.037753E-01,5.028382E+03,5.199703E+03,5.115942E-02,1.233535E+03,3.180153E-01,3.659450E+03,4.992530E+03,1.369104E-01,5.327365E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.877816E+02,3.195772E-01,3.876739E+03,4.000270E+03,3.034843E-02,7.317486E+02,2.660122E-01,3.034588E+03,3.864111E+03,8.248264E-02,3.197013E+03,3.034843E-02,0.000000E+00,0.000000E+00
18:40:00,6.748687E-02,1.106737E+03,3.890388E-01,5.007709E+03,5.252312E+03,6.748687E-02,1.649255E+03,3.637348E-01,4.182662E+03,5.770493E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.389783E+02,3.844020E-01,4.795360E+03,4.962875E+03,5.115942E-02,1.250242E+03,3.012884E-01,3.455992E+03,4.773461E+03,1.355634E-01,5.288246E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.976927E+02,2.432320E-01,3.014389E+03,3.115075E+03,3.034843E-02,7.416597E+02,1.935665E-01,2.215808E+03,3.012600E+03,8.316240E-02,3.216749E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.389783E+02,3.990667E-01,4.959101E+03,5.129405E+03,5.115942E-02,1.250242E+03,3.138220E-01,3.595926E+03,4.925404E+03,1.369108E-01,5.327374E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,4.976927E+02,3.118689E-01,3.780760E+03,3.902942E+03,3.034843E-02,7.416597E+02,2.588693E-01,2.944928E+03,3.771445E+03,8.248282E-02,3.197018E+03,3.034843E-02,0.000000E+00,0.000000E+00
