Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.465305E-01,4.275082E+03,5.563823E+03,7.392064E-02,1.711704E+03,3.396994E-01,4.020541E+03,5.968413E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.380424E-01,4.082028E+03,5.158678E+03,5.603663E-02,1.297582E+03,3.192698E-01,3.737242E+03,5.360483E+03,2.499295E-01,1.028663E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.120794E-01,2.550446E+03,3.197682E+03,3.324165E-02,7.697424E+02,2.009073E-01,2.345508E+03,3.320227E+03,1.557259E-01,6.318934E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.956122E-01,3.608287E+03,4.666584E+03,5.603663E-02,1.297582E+03,2.767139E-01,3.262104E+03,4.864434E+03,2.548713E-01,1.043013E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.831433E-01,3.343826E+03,4.018553E+03,3.324165E-02,7.697424E+02,2.706098E-01,3.123668E+03,4.129751E+03,1.568288E-01,6.350958E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.466947E-01,4.264634E+03,5.553159E+03,7.392064E-02,1.723984E+03,3.398658E-01,4.010118E+03,5.957754E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.351697E-01,4.040645E+03,5.115476E+03,5.603663E-02,1.306892E+03,3.164660E-01,3.696629E+03,5.317647E+03,2.499298E-01,1.028664E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.110059E-01,2.532937E+03,3.179371E+03,3.324165E-02,7.752651E+02,1.998598E-01,2.328290E+03,3.301981E+03,1.557261E-01,6.318940E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.954451E-01,3.597111E+03,4.654719E+03,5.603663E-02,1.306892E+03,2.765825E-01,3.251328E+03,4.852706E+03,2.548717E-01,1.043013E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.900165E-01,3.415044E+03,4.091313E+03,3.324165E-02,7.752651E+02,2.774575E-01,3.194601E+03,4.202104E+03,1.568290E-01,6.350963E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.468424E-01,4.254002E+03,5.542301E+03,7.392064E-02,1.736265E+03,3.400156E-01,3.999510E+03,5.946898E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.325504E-01,4.002092E+03,5.074991E+03,5.603663E-02,1.316202E+03,3.139058E-01,3.658736E+03,5.277390E+03,2.499301E-01,1.028665E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.098259E-01,2.514240E+03,3.159740E+03,3.324165E-02,7.807877E+02,1.987050E-01,2.309875E+03,3.282363E+03,1.557263E-01,6.318945E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.950682E-01,3.583595E+03,4.640246E+03,5.603663E-02,1.316202E+03,2.762454E-01,3.238255E+03,4.838347E+03,2.548720E-01,1.043014E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.965317E-01,3.482267E+03,4.159957E+03,3.324165E-02,7.807877E+02,2.839543E-01,3.261617E+03,4.270401E+03,1.568291E-01,6.350969E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.469729E-01,4.243179E+03,5.531236E+03,7.392064E-02,1.748546E+03,3.401482E-01,3.988709E+03,5.935838E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.302782E-01,3.967412E+03,5.038691E+03,5.603663E-02,1.325511E+03,3.116843E-01,3.624624E+03,5.241243E+03,2.499304E-01,1.028666E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.085756E-01,2.494759E+03,3.139338E+03,3.324165E-02,7.863104E+02,1.974816E-01,2.290695E+03,3.261981E+03,1.557264E-01,6.318951E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.945356E-01,3.568339E+03,4.624023E+03,5.603663E-02,1.325511E+03,2.757565E-01,3.223488E+03,4.822252E+03,2.548723E-01,1.043015E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,3.027621E-01,3.546309E+03,4.225211E+03,3.324165E-02,7.863104E+02,2.901721E-01,3.325518E+03,4.335342E+03,1.568293E-01,6.350974E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.470871E-01,4.232173E+03,5.519981E+03,7.392064E-02,1.760827E+03,3.402643E-01,3.977725E+03,5.924584E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.283618E-01,3.936706E+03,5.006786E+03,5.603663E-02,1.334821E+03,3.098141E-01,3.594433E+03,5.209478E+03,2.499308E-01,1.028667E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.072657E-01,2.474612E+03,3.118274E+03,3.324165E-02,7.918330E+02,1.962026E-01,2.270893E+03,3.240977E+03,1.557266E-01,6.318956E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.938634E-01,3.551526E+03,4.606231E+03,5.603663E-02,1.334821E+03,2.751353E-01,3.207243E+03,4.804649E+03,2.548726E-01,1.043016E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.086708E-01,3.606759E+03,4.286702E+03,3.324165E-02,7.918330E+02,2.960737E-01,3.385889E+03,4.396555E+03,1.568295E-01,6.350980E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.471861E-01,4.220997E+03,5.508548E+03,7.392064E-02,1.773108E+03,3.403652E-01,3.966570E+03,5.913151E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.265331E-01,3.906978E+03,4.975852E+03,5.603663E-02,1.344131E+03,3.080401E-01,3.565317E+03,5.178780E+03,2.499311E-01,1.028668E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.058972E-01,2.453811E+03,3.096506E+03,3.324165E-02,7.973557E+02,1.948667E-01,2.250456E+03,3.219272E+03,1.557268E-01,6.318962E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.930511E-01,3.533147E+03,4.586768E+03,5.603663E-02,1.344131E+03,2.743774E-01,3.189473E+03,4.785384E+03,2.548729E-01,1.043017E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.141979E-01,3.662949E+03,4.343843E+03,3.324165E-02,7.973557E+02,3.015994E-01,3.442062E+03,4.453468E+03,1.568297E-01,6.350985E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.472691E-01,4.209643E+03,5.496931E+03,7.392064E-02,1.785389E+03,3.404501E-01,3.955237E+03,5.901532E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.247095E-01,3.877308E+03,4.944854E+03,5.603663E-02,1.353441E+03,3.062729E-01,3.536277E+03,5.148009E+03,2.499314E-01,1.028669E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,2.044702E-01,2.432356E+03,3.074008E+03,3.324165E-02,8.028783E+02,1.934739E-01,2.229384E+03,3.196839E+03,1.557270E-01,6.318967E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.921024E-01,3.513247E+03,4.565638E+03,5.603663E-02,1.353441E+03,2.734860E-01,3.170213E+03,4.764452E+03,2.548733E-01,1.043018E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.192709E-01,3.714068E+03,4.395859E+03,3.324165E-02,8.028783E+02,3.066766E-01,3.493229E+03,4.505320E+03,1.568299E-01,6.350991E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.473344E-01,4.195021E+03,5.481962E+03,7.392064E-02,1.800740E+03,3.405172E-01,3.940635E+03,5.886559E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.228656E-01,3.845083E+03,4.911115E+03,5.603663E-02,1.365078E+03,3.044872E-01,3.504703E+03,5.114487E+03,2.499317E-01,1.028670E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,2.029847E-01,2.408867E+03,3.049363E+03,3.324165E-02,8.097817E+02,1.920223E-01,2.206274E+03,3.172240E+03,1.557272E-01,6.318972E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.910289E-01,3.489626E+03,4.540592E+03,5.603663E-02,1.365078E+03,2.724735E-01,3.147273E+03,4.739624E+03,2.548736E-01,1.043019E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.238139E-01,3.757889E+03,4.440483E+03,3.324165E-02,8.097817E+02,3.112294E-01,3.537159E+03,4.549843E+03,1.568301E-01,6.350996E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.473894E-01,4.180284E+03,5.466885E+03,7.392064E-02,1.816091E+03,3.405740E-01,3.925918E+03,5.871475E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.210739E-01,3.813442E+03,4.877996E+03,5.603663E-02,1.376715E+03,3.027548E-01,3.473725E+03,5.081582E+03,2.499320E-01,1.028671E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,2.015022E-01,2.385413E+03,3.024783E+03,3.324165E-02,8.166850E+02,1.905777E-01,2.183243E+03,3.147749E+03,1.557274E-01,6.318978E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.899487E-01,3.465928E+03,4.515548E+03,5.603663E-02,1.376715E+03,2.714563E-01,3.124280E+03,4.714825E+03,2.548739E-01,1.043020E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.277213E-01,3.794615E+03,4.477884E+03,3.324165E-02,8.166850E+02,3.151531E-01,3.574067E+03,4.587197E+03,1.568303E-01,6.351002E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.474668E-01,4.165797E+03,5.452108E+03,7.392064E-02,1.831443E+03,3.406530E-01,3.911449E+03,5.856690E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.192484E-01,3.781424E+03,4.844437E+03,5.603663E-02,1.388352E+03,3.009906E-01,3.442391E+03,5.048224E+03,2.499323E-01,1.028672E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.999857E-01,2.361578E+03,2.999796E+03,3.324165E-02,8.235883E+02,1.891005E-01,2.159848E+03,3.122854E+03,1.557276E-01,6.318983E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.889309E-01,3.442929E+03,4.491402E+03,5.603663E-02,1.388352E+03,2.704995E-01,3.101961E+03,4.690914E+03,2.548742E-01,1.043021E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.310719E-01,3.825124E+03,4.508946E+03,3.324165E-02,8.235883E+02,3.185254E-01,3.604819E+03,4.618254E+03,1.568305E-01,6.351007E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.476046E-01,4.151984E+03,5.438082E+03,7.392064E-02,1.846794E+03,3.407920E-01,3.897650E+03,5.842654E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.173536E-01,3.748631E+03,4.810019E+03,5.603663E-02,1.399989E+03,2.991597E-01,3.410312E+03,5.014004E+03,2.499327E-01,1.028672E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.984246E-01,2.337246E+03,2.974275E+03,3.324165E-02,8.304916E+02,1.875782E-01,2.135949E+03,3.097397E+03,1.557278E-01,6.318989E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.884148E-01,3.425530E+03,4.473698E+03,5.603663E-02,1.399989E+03,2.700249E-01,3.085027E+03,4.673340E+03,2.548745E-01,1.043022E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.338436E-01,3.849169E+03,4.533299E+03,3.324165E-02,8.304916E+02,3.213242E-01,3.629167E+03,4.642633E+03,1.568306E-01,6.351012E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.478337E-01,4.139192E+03,5.425150E+03,7.392064E-02,1.862145E+03,3.410221E-01,3.884868E+03,5.829710E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.153659E-01,3.714803E+03,4.774472E+03,5.603663E-02,1.411626E+03,2.972388E-01,3.377230E+03,4.978656E+03,2.499330E-01,1.028673E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.968205E-01,2.312434E+03,2.948235E+03,3.324165E-02,8.373949E+02,1.860145E-01,2.111588E+03,3.071430E+03,1.557279E-01,6.318994E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.885537E-01,3.415443E+03,4.463757E+03,5.603663E-02,1.411626E+03,2.701996E-01,3.075340E+03,4.663600E+03,2.548748E-01,1.043023E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.359886E-01,3.866218E+03,4.550386E+03,3.324165E-02,8.373949E+02,3.235020E-01,3.646581E+03,4.659779E+03,1.568308E-01,6.351018E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.481748E-01,4.127648E+03,5.413533E+03,7.392064E-02,1.877496E+03,3.413635E-01,3.873329E+03,5.818080E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.132616E-01,3.679672E+03,4.737511E+03,5.603663E-02,1.423264E+03,2.952044E-01,3.342880E+03,4.941905E+03,2.499333E-01,1.028674E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.951775E-01,2.287186E+03,2.921726E+03,3.324165E-02,8.442983E+02,1.844137E-01,2.086814E+03,3.045006E+03,1.557281E-01,6.318999E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.894441E-01,3.413746E+03,4.462445E+03,5.603663E-02,1.423264E+03,2.710996E-01,3.073750E+03,4.662255E+03,2.548751E-01,1.043024E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.374486E-01,3.875618E+03,4.559610E+03,3.324165E-02,8.442983E+02,3.250003E-01,3.656411E+03,4.669108E+03,1.568310E-01,6.351023E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.486355E-01,4.109765E+03,5.395466E+03,7.392064E-02,1.900523E+03,3.418241E-01,3.855444E+03,5.799981E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.110107E-01,3.637086E+03,4.692820E+03,5.603663E-02,1.440719E+03,2.930289E-01,3.301136E+03,4.897449E+03,2.499336E-01,1.028675E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.934915E-01,2.258008E+03,2.891158E+03,3.324165E-02,8.546532E+02,1.827697E-01,2.058104E+03,3.014502E+03,1.557283E-01,6.319005E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.910483E-01,3.414199E+03,4.463287E+03,5.603663E-02,1.440719E+03,2.726881E-01,3.074028E+03,4.662815E+03,2.548755E-01,1.043024E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.381373E-01,3.872955E+03,4.556538E+03,3.324165E-02,8.546532E+02,3.257346E-01,3.654258E+03,4.666207E+03,1.568312E-01,6.351028E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.492000E-01,4.093041E+03,5.378610E+03,7.392064E-02,1.923549E+03,3.423879E-01,3.838712E+03,5.783092E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.086058E-01,3.592780E+03,4.646268E+03,5.603663E-02,1.458175E+03,2.907054E-01,3.257740E+03,4.851144E+03,2.499339E-01,1.028676E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.917678E-01,2.228408E+03,2.860117E+03,3.324165E-02,8.650082E+02,1.810912E-01,2.029009E+03,2.983538E+03,1.557285E-01,6.319010E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.932231E-01,3.421023E+03,4.470648E+03,5.603663E-02,1.458175E+03,2.748329E-01,3.080516E+03,4.669745E+03,2.548758E-01,1.043025E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.379032E-01,3.859990E+03,4.542959E+03,3.324165E-02,8.650082E+02,3.255537E-01,3.641887E+03,4.652834E+03,1.568314E-01,6.351034E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.498172E-01,4.076905E+03,5.362346E+03,7.392064E-02,1.946576E+03,3.430042E-01,3.822565E+03,5.766792E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.060479E-01,3.546767E+03,4.597871E+03,5.603663E-02,1.475631E+03,2.882354E-01,3.212709E+03,4.803001E+03,2.499342E-01,1.028677E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.900132E-01,2.198464E+03,2.828684E+03,3.324165E-02,8.753632E+02,1.793855E-01,1.999612E+03,2.952192E+03,1.557287E-01,6.319015E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.956334E-01,3.430475E+03,4.480671E+03,5.603663E-02,1.475631E+03,2.772098E-01,3.089596E+03,4.679239E+03,2.548761E-01,1.043026E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.365618E-01,3.834662E+03,4.516691E+03,3.324165E-02,8.753632E+02,3.242744E-01,3.617253E+03,4.626804E+03,1.568316E-01,6.351039E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.504208E-01,4.060617E+03,5.345882E+03,7.392064E-02,1.969603E+03,3.436067E-01,3.806266E+03,5.750289E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.032743E-01,3.498345E+03,4.546811E+03,5.603663E-02,1.493087E+03,2.855578E-01,3.165360E+03,4.752362E+03,2.499345E-01,1.028678E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.881883E-01,2.167735E+03,2.796347E+03,3.324165E-02,8.857182E+02,1.776143E-01,1.969482E+03,2.920054E+03,1.557288E-01,6.319020E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.975853E-01,3.434811E+03,4.484944E+03,5.603663E-02,1.493087E+03,2.791438E-01,3.093731E+03,4.683107E+03,2.548764E-01,1.043027E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.338790E-01,3.794357E+03,4.474970E+03,3.324165E-02,8.857182E+02,3.216633E-01,3.577750E+03,4.585534E+03,1.568317E-01,6.351044E+03,3.324165E-02,0.000000E+00,0.000000E+00
