Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.844046E-01,5.212796E+03,5.457175E+03,6.823837E-02,1.418026E+03,3.611816E-01,4.404952E+03,6.009433E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.975689E-01,5.137060E+03,5.304784E+03,5.172911E-02,1.074955E+03,3.244143E-01,3.904245E+03,5.259832E+03,1.160560E-01,4.736940E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.486887E-01,3.190807E+03,3.290303E+03,3.068637E-02,6.376774E+02,2.063168E-01,2.470901E+03,3.289878E+03,6.943815E-02,2.827218E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.955296E-01,5.114294E+03,5.278952E+03,5.172911E-02,1.074955E+03,3.207461E-01,3.863286E+03,5.222535E+03,1.173920E-01,4.775736E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.865737E-01,3.613785E+03,3.723827E+03,3.068637E-02,6.376774E+02,2.410316E-01,2.858446E+03,3.693776E+03,6.874922E-02,2.807216E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.849105E-01,5.206559E+03,5.450877E+03,6.823837E-02,1.429911E+03,3.616907E-01,4.398750E+03,6.003140E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.971718E-01,5.123617E+03,5.291108E+03,5.172911E-02,1.083965E+03,3.241477E-01,3.892260E+03,5.246796E+03,1.160564E-01,4.736952E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.481191E-01,3.179102E+03,3.278384E+03,3.068637E-02,6.430222E+02,2.058256E-01,2.460073E+03,3.278263E+03,6.943838E-02,2.827224E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.952247E-01,5.101880E+03,5.266336E+03,5.172911E-02,1.083965E+03,3.205665E-01,3.852271E+03,5.210467E+03,1.173924E-01,4.775748E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.917072E-01,3.665758E+03,3.776881E+03,3.068637E-02,6.430222E+02,2.460479E-01,2.909107E+03,3.745157E+03,6.874945E-02,2.807222E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.853736E-01,5.199845E+03,5.444080E+03,6.823837E-02,1.441797E+03,3.621579E-01,4.392082E+03,5.996355E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.965887E-01,5.108096E+03,5.275373E+03,5.172911E-02,1.092975E+03,3.237050E-01,3.878309E+03,5.231743E+03,1.160568E-01,4.736964E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.474580E-01,3.166376E+03,3.265461E+03,3.068637E-02,6.483670E+02,2.052484E-01,2.448285E+03,3.265663E+03,6.943861E-02,2.827231E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.947370E-01,5.087424E+03,5.251692E+03,5.172911E-02,1.092975E+03,3.202165E-01,3.839356E+03,5.196443E+03,1.173928E-01,4.775761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.963573E-01,3.712334E+03,3.824589E+03,3.068637E-02,6.483670E+02,2.506099E-01,2.954698E+03,3.791486E+03,6.874968E-02,2.807229E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.857892E-01,5.192598E+03,5.436723E+03,6.823837E-02,1.453682E+03,3.625607E-01,4.384705E+03,5.988677E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.958199E-01,5.090503E+03,5.257567E+03,5.172911E-02,1.101985E+03,3.230688E-01,3.862210E+03,5.214549E+03,1.160572E-01,4.736977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.467031E-01,3.152603E+03,3.251497E+03,3.068637E-02,6.537118E+02,2.045706E-01,2.435382E+03,3.252051E+03,6.943884E-02,2.827238E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.940657E-01,5.070920E+03,5.235005E+03,5.172911E-02,1.101985E+03,3.196772E-01,3.824338E+03,5.180285E+03,1.173933E-01,4.775773E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.004760E-01,3.752976E+03,3.866426E+03,3.068637E-02,6.537118E+02,2.546573E-01,2.994553E+03,3.830846E+03,6.874991E-02,2.807236E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.861352E-01,5.184589E+03,5.428449E+03,6.823837E-02,1.465568E+03,3.629454E-01,4.377139E+03,5.981102E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.948539E-01,5.070718E+03,5.237811E+03,5.172911E-02,1.110995E+03,3.222851E-01,3.844478E+03,5.195508E+03,1.160576E-01,4.736989E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.458451E-01,3.137684E+03,3.236590E+03,3.068637E-02,6.590566E+02,2.038199E-01,2.421673E+03,3.237346E+03,6.943906E-02,2.827244E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.931948E-01,5.052196E+03,5.216328E+03,5.172911E-02,1.110995E+03,3.189930E-01,3.807718E+03,5.162395E+03,1.173937E-01,4.775785E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.040077E-01,3.787072E+03,3.901189E+03,3.068637E-02,6.590566E+02,2.581710E-01,3.028463E+03,3.866363E+03,6.875014E-02,2.807242E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.864265E-01,5.175981E+03,5.419731E+03,6.823837E-02,1.477453E+03,3.632429E-01,4.368588E+03,5.972377E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.937031E-01,5.048880E+03,5.215634E+03,5.172911E-02,1.120005E+03,3.212955E-01,3.824436E+03,5.174038E+03,1.160581E-01,4.737001E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.448880E-01,3.121665E+03,3.220309E+03,3.068637E-02,6.644015E+02,2.029577E-01,2.406711E+03,3.221379E+03,6.943929E-02,2.827251E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.921318E-01,5.031338E+03,5.195173E+03,5.172911E-02,1.120005E+03,3.180983E-01,3.788735E+03,5.141996E+03,1.173941E-01,4.775797E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.069136E-01,3.814189E+03,3.929330E+03,3.068637E-02,6.644015E+02,2.610687E-01,3.055486E+03,3.894022E+03,6.875036E-02,2.807249E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.866622E-01,5.166754E+03,5.410326E+03,6.823837E-02,1.489339E+03,3.634848E-01,4.359428E+03,5.963009E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.923692E-01,5.024997E+03,5.191431E+03,5.172911E-02,1.129015E+03,3.201329E-01,3.802474E+03,5.150505E+03,1.160585E-01,4.737013E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.438305E-01,3.104525E+03,3.202942E+03,3.068637E-02,6.697463E+02,2.020009E-01,2.390701E+03,3.204299E+03,6.943951E-02,2.827257E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.908763E-01,5.008330E+03,5.171879E+03,5.172911E-02,1.129015E+03,3.170241E-01,3.767759E+03,5.119450E+03,1.173945E-01,4.775809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.091486E-01,3.833816E+03,3.949568E+03,3.068637E-02,6.697463E+02,2.633233E-01,3.075339E+03,3.913859E+03,6.875058E-02,2.807255E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.868383E-01,5.153890E+03,5.397196E+03,6.823837E-02,1.504195E+03,3.636698E-01,4.346661E+03,5.949883E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.909129E-01,4.997495E+03,5.163506E+03,5.172911E-02,1.140278E+03,3.188582E-01,3.777007E+03,5.123459E+03,1.160589E-01,4.737025E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.427032E-01,3.085268E+03,3.183390E+03,3.068637E-02,6.764273E+02,2.009813E-01,2.372654E+03,3.185209E+03,6.943973E-02,2.827263E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.894858E-01,4.981562E+03,5.144718E+03,5.172911E-02,1.140278E+03,3.158291E-01,3.743183E+03,5.093270E+03,1.173949E-01,4.775821E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.109758E-01,3.847554E+03,3.963883E+03,3.068637E-02,6.764273E+02,2.651892E-01,3.089518E+03,3.927637E+03,6.875080E-02,2.807261E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.869548E-01,5.140360E+03,5.383371E+03,6.823837E-02,1.519052E+03,3.637956E-01,4.333234E+03,5.936083E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.892951E-01,4.968190E+03,5.133739E+03,5.172911E-02,1.151540E+03,3.174329E-01,3.749859E+03,5.094593E+03,1.160593E-01,4.737036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.414863E-01,3.065012E+03,3.162816E+03,3.068637E-02,6.831083E+02,1.998783E-01,2.353675E+03,3.165086E+03,6.943994E-02,2.827270E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.879336E-01,4.952989E+03,5.115715E+03,5.172911E-02,1.151540E+03,3.144848E-01,3.716940E+03,5.065293E+03,1.173953E-01,4.775833E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.123081E-01,3.855766E+03,3.972606E+03,3.068637E-02,6.831083E+02,2.665802E-01,3.098394E+03,3.936195E+03,6.875102E-02,2.807268E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.870116E-01,5.126164E+03,5.368850E+03,6.823837E-02,1.533909E+03,3.638796E-01,4.319328E+03,5.921812E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.875100E-01,4.937016E+03,5.102069E+03,5.172911E-02,1.162802E+03,3.158692E-01,3.721153E+03,5.064063E+03,1.160597E-01,4.737048E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.401777E-01,3.043731E+03,3.141201E+03,3.068637E-02,6.897893E+02,1.987007E-01,2.333856E+03,3.144049E+03,6.944016E-02,2.827276E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.862324E-01,4.922753E+03,5.085026E+03,5.172911E-02,1.162802E+03,3.130215E-01,3.689355E+03,5.035892E+03,1.173957E-01,4.775845E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.131059E-01,3.858010E+03,3.975271E+03,3.068637E-02,6.897893E+02,2.674691E-01,3.101652E+03,3.939093E+03,6.875124E-02,2.807274E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.870260E-01,5.111482E+03,5.353848E+03,6.823837E-02,1.548766E+03,3.638710E-01,4.304376E+03,5.906417E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.855640E-01,4.904037E+03,5.068551E+03,5.172911E-02,1.174065E+03,3.141142E-01,3.690297E+03,5.031195E+03,1.160601E-01,4.737060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.387833E-01,3.021487E+03,3.118600E+03,3.068637E-02,6.964703E+02,1.974193E-01,2.312868E+03,3.121730E+03,6.944037E-02,2.827282E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.845080E-01,4.892248E+03,5.054110E+03,5.172911E-02,1.174065E+03,3.114922E-01,3.661019E+03,5.005697E+03,1.173961E-01,4.775856E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.133400E-01,3.853952E+03,3.971523E+03,3.068637E-02,6.964703E+02,2.677903E-01,3.098559E+03,3.935488E+03,6.875145E-02,2.807280E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.869821E-01,5.096135E+03,5.338155E+03,6.823837E-02,1.563623E+03,3.638374E-01,4.289156E+03,5.890787E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.834387E-01,4.869044E+03,5.032948E+03,5.172911E-02,1.185327E+03,3.122231E-01,3.657933E+03,4.996746E+03,1.160605E-01,4.737071E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.372964E-01,2.998206E+03,3.094923E+03,3.068637E-02,7.031514E+02,1.960703E-01,2.291134E+03,3.098623E+03,6.944059E-02,2.827288E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.829902E-01,4.864038E+03,5.025579E+03,5.172911E-02,1.185327E+03,3.101888E-01,3.635217E+03,4.978284E+03,1.173965E-01,4.775868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.129868E-01,3.843328E+03,3.961076E+03,3.068637E-02,7.031514E+02,2.675644E-01,3.089370E+03,3.925662E+03,6.875167E-02,2.807287E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.868855E-01,5.080200E+03,5.321854E+03,6.823837E-02,1.578479E+03,3.637518E-01,4.273344E+03,5.874548E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.810508E-01,4.831119E+03,4.994273E+03,5.172911E-02,1.196590E+03,3.100865E-01,3.622817E+03,4.959303E+03,1.160609E-01,4.737083E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.356787E-01,2.973462E+03,3.069713E+03,3.068637E-02,7.098324E+02,1.945994E-01,2.268032E+03,3.074025E+03,6.944080E-02,2.827295E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.816115E-01,4.837381E+03,4.998402E+03,5.172911E-02,1.196590E+03,3.090218E-01,3.610926E+03,4.952114E+03,1.173969E-01,4.775879E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.116138E-01,3.821317E+03,3.938865E+03,3.068637E-02,7.098324E+02,2.663594E-01,3.069237E+03,3.904326E+03,6.875188E-02,2.807293E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.867470E-01,5.056368E+03,5.297493E+03,6.823837E-02,1.600765E+03,3.636224E-01,4.249614E+03,5.850196E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.784086E-01,4.784724E+03,4.946976E+03,5.172911E-02,1.213483E+03,3.077206E-01,3.579509E+03,4.913424E+03,1.160613E-01,4.737094E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.339377E-01,2.944001E+03,3.039703E+03,3.068637E-02,7.198539E+02,1.930189E-01,2.240363E+03,3.044724E+03,6.944101E-02,2.827301E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.804098E-01,4.807070E+03,4.967461E+03,5.172911E-02,1.213483E+03,3.080348E-01,3.583013E+03,4.922152E+03,1.173973E-01,4.775891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.095239E-01,3.787961E+03,3.905423E+03,3.068637E-02,7.198539E+02,2.644717E-01,3.038142E+03,3.872263E+03,6.875209E-02,2.807299E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.865737E-01,5.032148E+03,5.272722E+03,6.823837E-02,1.623050E+03,3.634583E-01,4.225497E+03,5.825440E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.755136E-01,4.735507E+03,4.896858E+03,5.172911E-02,1.230377E+03,3.051292E-01,3.533683E+03,4.864840E+03,1.160617E-01,4.737105E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.320789E-01,2.913225E+03,3.008392E+03,3.068637E-02,7.298754E+02,1.913352E-01,2.211545E+03,3.014167E+03,6.944122E-02,2.827307E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.793700E-01,4.778566E+03,4.938508E+03,5.172911E-02,1.230377E+03,3.072119E-01,3.556931E+03,4.894086E+03,1.173977E-01,4.775902E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.067400E-01,3.746857E+03,3.864086E+03,3.068637E-02,7.298754E+02,2.619175E-01,2.999603E+03,3.832443E+03,6.875230E-02,2.807305E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.863686E-01,5.007574E+03,5.247579E+03,6.823837E-02,1.645335E+03,3.632627E-01,4.201028E+03,5.800315E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.723648E-01,4.683456E+03,4.843855E+03,5.172911E-02,1.247271E+03,3.023131E-01,3.485348E+03,4.813490E+03,1.160620E-01,4.737116E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.301052E-01,2.881165E+03,2.975783E+03,3.068637E-02,7.398970E+02,1.895524E-01,2.181618E+03,2.982361E+03,6.944142E-02,2.827313E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.783955E-01,4.750791E+03,4.910463E+03,5.172911E-02,1.247271E+03,3.064628E-01,3.531674E+03,4.866902E+03,1.173981E-01,4.775913E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.032359E-01,3.697710E+03,3.814326E+03,3.068637E-02,7.398970E+02,2.586831E-01,2.953471E+03,3.784360E+03,6.875251E-02,2.807311E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.861301E-01,4.982625E+03,5.222047E+03,6.823837E-02,1.667620E+03,3.630340E-01,4.176189E+03,5.774805E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.689662E-01,4.628615E+03,4.787957E+03,5.172911E-02,1.264164E+03,2.992780E-01,3.434569E+03,4.759441E+03,1.160624E-01,4.737127E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.280208E-01,2.847871E+03,2.941896E+03,3.068637E-02,7.499185E+02,1.876755E-01,2.150641E+03,2.949373E+03,6.944163E-02,2.827319E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.772483E-01,4.721088E+03,4.880546E+03,5.172911E-02,1.264164E+03,3.055705E-01,3.504818E+03,4.838060E+03,1.173985E-01,4.775924E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.990022E-01,3.640418E+03,3.756108E+03,3.068637E-02,7.499185E+02,2.547540E-01,2.899583E+03,3.727979E+03,6.875271E-02,2.807317E+03,3.068637E-02,0.000000E+00,0.000000E+00
