Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.897460E-01,5.272433E+03,5.519089E+03,6.823837E-02,1.418026E+03,3.646325E-01,4.443481E+03,6.049575E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.233933E-01,5.425360E+03,5.628042E+03,5.172911E-02,1.074955E+03,3.415419E-01,4.095533E+03,5.399792E+03,1.205150E-01,4.866310E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.700239E-01,3.428997E+03,3.552636E+03,3.068637E-02,6.376774E+02,2.215880E-01,2.641446E+03,3.426659E+03,7.311500E-02,2.933911E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.169061E-01,5.352930E+03,5.552457E+03,5.172911E-02,1.074955E+03,3.335124E-01,4.005881E+03,5.309808E+03,1.211579E-01,4.884981E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,3.067632E-01,3.839176E+03,3.972089E+03,3.068637E-02,6.376774E+02,2.545081E-01,3.008962E+03,3.806937E+03,7.243554E-02,2.914185E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.903045E-01,5.266783E+03,5.513396E+03,6.823837E-02,1.429911E+03,3.651976E-01,4.437905E+03,6.043930E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.232060E-01,5.414259E+03,5.616703E+03,5.172911E-02,1.083965E+03,3.414700E-01,4.085721E+03,5.389282E+03,1.205154E-01,4.866321E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.694113E-01,3.416812E+03,3.540189E+03,3.068637E-02,6.430222E+02,2.210352E-01,2.629930E+03,3.414564E+03,7.311520E-02,2.933917E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.169363E-01,5.344258E+03,5.543608E+03,5.172911E-02,1.083965E+03,3.336447E-01,3.998350E+03,5.301645E+03,1.211583E-01,4.884992E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.129785E-01,3.903226E+03,4.037346E+03,3.068637E-02,6.430222E+02,2.605525E-01,3.071103E+03,3.870071E+03,7.243575E-02,2.914191E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.908194E-01,5.260646E+03,5.507195E+03,6.823837E-02,1.441797E+03,3.657199E-01,4.431851E+03,6.037782E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.227927E-01,5.400635E+03,5.602848E+03,5.172911E-02,1.092975E+03,3.411819E-01,4.073496E+03,5.376320E+03,1.205158E-01,4.866333E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.687125E-01,3.403665E+03,3.526797E+03,3.068637E-02,6.483670E+02,2.204012E-01,2.617507E+03,3.401555E+03,7.311541E-02,2.933923E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.167617E-01,5.333299E+03,5.532476E+03,5.172911E-02,1.092975E+03,3.335813E-01,3.988633E+03,5.291247E+03,1.211587E-01,4.885004E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.187371E-01,3.962179E+03,4.097585E+03,3.068637E-02,6.483670E+02,2.661728E-01,3.128510E+03,3.928521E+03,7.243596E-02,2.914197E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.912855E-01,5.253965E+03,5.500423E+03,6.823837E-02,1.453682E+03,3.661943E-01,4.425262E+03,6.031071E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.221592E-01,5.384553E+03,5.586520E+03,5.172911E-02,1.101985E+03,3.406801E-01,4.058885E+03,5.360908E+03,1.205161E-01,4.866344E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.679221E-01,3.389496E+03,3.512384E+03,3.068637E-02,6.537118E+02,2.196791E-01,2.604101E+03,3.387534E+03,7.311561E-02,2.933928E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.163796E-01,5.320024E+03,5.519022E+03,5.172911E-02,1.101985E+03,3.333216E-01,3.976725E+03,5.278606E+03,1.211591E-01,4.885015E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.239782E-01,4.015353E+03,4.152132E+03,3.068637E-02,6.537118E+02,2.713077E-01,3.180497E+03,3.981644E+03,7.243616E-02,2.914202E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.916986E-01,5.246692E+03,5.493034E+03,6.823837E-02,1.465568E+03,3.666164E-01,4.418090E+03,6.023750E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.213092E-01,5.366053E+03,5.567714E+03,5.172911E-02,1.110995E+03,3.399705E-01,4.041953E+03,5.343072E+03,1.205165E-01,4.866355E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.670342E-01,3.374237E+03,3.496858E+03,3.068637E-02,6.590566E+02,2.188646E-01,2.589663E+03,3.372430E+03,7.311581E-02,2.933934E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.157835E-01,5.304359E+03,5.503125E+03,5.172911E-02,1.110995E+03,3.328600E-01,3.962562E+03,5.263614E+03,1.211595E-01,4.885026E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.286402E-01,4.062061E+03,4.200137E+03,3.068637E-02,6.590566E+02,2.758956E-01,3.226378E+03,4.028579E+03,7.243636E-02,2.914208E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.920373E-01,5.238600E+03,5.484674E+03,6.823837E-02,1.477453E+03,3.669649E-01,4.410107E+03,6.015452E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.202337E-01,5.345046E+03,5.546602E+03,5.172911E-02,1.120005E+03,3.390413E-01,4.022581E+03,5.322873E+03,1.205169E-01,4.866366E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.660362E-01,3.357756E+03,3.480308E+03,3.068637E-02,6.644015E+02,2.179435E-01,2.574041E+03,3.356302E+03,7.311601E-02,2.933940E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.149554E-01,5.286114E+03,5.484800E+03,5.172911E-02,1.120005E+03,3.321758E-01,3.945926E+03,5.246146E+03,1.211599E-01,4.885037E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.326575E-01,4.101581E+03,4.240145E+03,3.068637E-02,6.644015E+02,2.798686E-01,3.265404E+03,4.067372E+03,7.243656E-02,2.914214E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.923161E-01,5.229855E+03,5.475811E+03,6.823837E-02,1.489339E+03,3.672544E-01,4.401478E+03,6.006669E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.189468E-01,5.321692E+03,5.522762E+03,5.172911E-02,1.129015E+03,3.379099E-01,4.000965E+03,5.300118E+03,1.205173E-01,4.866377E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.649307E-01,3.340082E+03,3.462269E+03,3.068637E-02,6.697463E+02,2.169206E-01,2.557291E+03,3.338744E+03,7.311621E-02,2.933946E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.139044E-01,5.265393E+03,5.463677E+03,5.172911E-02,1.129015E+03,3.312817E-01,3.926958E+03,5.226125E+03,1.211602E-01,4.885048E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.359806E-01,4.133359E+03,4.272849E+03,3.068637E-02,6.697463E+02,2.831797E-01,3.297050E+03,4.099728E+03,7.243676E-02,2.914220E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.925349E-01,5.217467E+03,5.463174E+03,6.823837E-02,1.504195E+03,3.674844E-01,4.389214E+03,5.994104E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.175126E-01,5.294440E+03,5.495063E+03,5.172911E-02,1.140278E+03,3.366395E-01,3.975544E+03,5.273559E+03,1.205176E-01,4.866387E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.637475E-01,3.320205E+03,3.442072E+03,3.068637E-02,6.764273E+02,2.158263E-01,2.538409E+03,3.319092E+03,7.311641E-02,2.933952E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.126895E-01,5.240590E+03,5.438486E+03,5.172911E-02,1.140278E+03,3.302325E-01,3.904007E+03,5.202076E+03,1.211606E-01,4.885059E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.388660E-01,4.158915E+03,4.299094E+03,3.068637E-02,6.764273E+02,2.860749E-01,3.322719E+03,4.125717E+03,7.243696E-02,2.914226E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.926909E-01,5.204378E+03,5.449810E+03,6.823837E-02,1.519052E+03,3.676522E-01,4.376256E+03,5.980818E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.158907E-01,5.265092E+03,5.465197E+03,5.172911E-02,1.151540E+03,3.351909E-01,3.948135E+03,5.244899E+03,1.205180E-01,4.866398E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.624642E-01,3.299210E+03,3.420713E+03,3.068637E-02,6.831083E+02,2.146379E-01,2.518475E+03,3.298313E+03,7.311660E-02,2.933957E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.112819E-01,5.213635E+03,5.411078E+03,5.172911E-02,1.151540E+03,3.290059E-01,3.879075E+03,5.175944E+03,1.211610E-01,4.885069E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.412167E-01,4.178501E+03,4.319356E+03,3.068637E-02,6.831083E+02,2.884587E-01,3.342677E+03,4.145992E+03,7.243716E-02,2.914231E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.927835E-01,5.190583E+03,5.435709E+03,6.823837E-02,1.533909E+03,3.677574E-01,4.362599E+03,5.966800E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.140751E-01,5.233581E+03,5.433108E+03,5.172911E-02,1.162802E+03,3.335593E-01,3.918680E+03,5.214080E+03,1.205184E-01,4.866409E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.610771E-01,3.277055E+03,3.398159E+03,3.068637E-02,6.897893E+02,2.133520E-01,2.497452E+03,3.276375E+03,7.311680E-02,2.933963E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,4.096942E-01,5.184668E+03,5.381609E+03,5.172911E-02,1.162802E+03,3.276122E-01,3.852276E+03,5.147849E+03,1.211613E-01,4.885080E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.429849E-01,4.191583E+03,4.333031E+03,3.068637E-02,6.897893E+02,2.902838E-01,3.356398E+03,4.159932E+03,7.243735E-02,2.914237E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.928123E-01,5.176074E+03,5.420868E+03,6.823837E-02,1.548766E+03,3.677998E-01,4.348241E+03,5.952052E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.120608E-01,5.199852E+03,5.398733E+03,5.172911E-02,1.174065E+03,3.317407E-01,3.887138E+03,5.181063E+03,1.205187E-01,4.866419E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.595842E-01,3.253719E+03,3.374386E+03,3.068637E-02,6.964703E+02,2.119672E-01,2.475325E+03,3.253269E+03,7.311699E-02,2.933968E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,4.080415E-01,5.154976E+03,5.351428E+03,5.172911E-02,1.174065E+03,3.261533E-01,3.824751E+03,5.119039E+03,1.211617E-01,4.885091E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.441261E-01,4.197664E+03,4.339591E+03,3.068637E-02,6.964703E+02,2.915067E-01,3.363395E+03,4.167019E+03,7.243754E-02,2.914243E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.927969E-01,5.161060E+03,5.405522E+03,6.823837E-02,1.563623E+03,3.677993E-01,4.333392E+03,5.936815E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.098536E-01,5.163959E+03,5.362127E+03,5.172911E-02,1.185327E+03,3.297449E-01,3.853605E+03,5.145966E+03,1.205191E-01,4.866430E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.579918E-01,3.229265E+03,3.349460E+03,3.068637E-02,7.031514E+02,2.104921E-01,2.452183E+03,3.229099E+03,7.311718E-02,2.933974E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,4.065808E-01,5.127416E+03,5.323460E+03,5.172911E-02,1.185327E+03,3.248777E-01,3.799259E+03,5.092437E+03,1.211621E-01,4.885101E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.446240E-01,4.196554E+03,4.338836E+03,3.068637E-02,7.031514E+02,2.921137E-01,3.363506E+03,4.167088E+03,7.243773E-02,2.914248E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.927277E-01,5.145430E+03,5.389543E+03,6.823837E-02,1.578479E+03,3.677457E-01,4.317937E+03,5.920953E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.073593E-01,5.124847E+03,5.322159E+03,5.172911E-02,1.196590E+03,3.274786E-01,3.817040E+03,5.107631E+03,1.205195E-01,4.866440E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.562542E-01,3.203183E+03,3.322833E+03,3.068637E-02,7.098324E+02,2.088809E-01,2.427513E+03,3.203298E+03,7.311737E-02,2.933979E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,4.052373E-01,5.101154E+03,5.296558E+03,5.172911E-02,1.196590E+03,3.237161E-01,3.775028E+03,5.066850E+03,1.211624E-01,4.885111E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.440275E-01,4.183215E+03,4.325483E+03,3.068637E-02,7.098324E+02,2.916701E-01,3.351874E+03,4.154940E+03,7.243792E-02,2.914254E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.926116E-01,5.121849E+03,5.365443E+03,6.823837E-02,1.600765E+03,3.676455E-01,4.294533E+03,5.896946E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.045911E-01,5.077045E+03,5.273352E+03,5.172911E-02,1.213483E+03,3.249620E-01,3.772049E+03,5.060654E+03,1.205198E-01,4.866451E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.543818E-01,3.172255E+03,3.291279E+03,3.068637E-02,7.198539E+02,2.071476E-01,2.398139E+03,3.172676E+03,7.311756E-02,2.933985E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,4.040600E-01,5.071114E+03,5.265752E+03,5.172911E-02,1.213483E+03,3.227203E-01,3.747016E+03,5.037323E+03,1.211628E-01,4.885122E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.426357E-01,4.157654E+03,4.300049E+03,3.068637E-02,7.198539E+02,2.904672E-01,3.328424E+03,4.131169E+03,7.243811E-02,2.914259E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.924582E-01,5.097851E+03,5.340905E+03,6.823837E-02,1.623050E+03,3.675083E-01,4.270716E+03,5.872505E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.015514E-01,5.026212E+03,5.221491E+03,5.172911E-02,1.230377E+03,3.221984E-01,3.724299E+03,5.010782E+03,1.205202E-01,4.866461E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.523799E-01,3.139882E+03,3.258275E+03,3.068637E-02,7.298754E+02,2.052978E-01,2.367465E+03,3.140679E+03,7.311774E-02,2.933990E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,4.030405E-01,5.042838E+03,5.236865E+03,5.172911E-02,1.230377E+03,3.218797E-01,3.720737E+03,5.009610E+03,1.211631E-01,4.885132E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.404625E-01,4.123368E+03,4.265705E+03,3.068637E-02,7.298754E+02,2.885107E-01,3.296559E+03,4.098715E+03,7.243830E-02,2.914265E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.922707E-01,5.073473E+03,5.315967E+03,6.823837E-02,1.645335E+03,3.673368E-01,4.246517E+03,5.847664E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.982386E-01,4.972330E+03,5.166500E+03,5.172911E-02,1.247271E+03,3.191873E-01,3.673787E+03,4.957948E+03,1.205205E-01,4.866471E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.502506E-01,3.106086E+03,3.223815E+03,3.068637E-02,7.398970E+02,2.033343E-01,2.335521E+03,3.107306E+03,7.311793E-02,2.933996E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,4.020870E-01,5.015297E+03,5.208872E+03,5.172911E-02,1.247271E+03,3.211076E-01,3.695223E+03,4.982747E+03,1.211635E-01,4.885142E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.374694E-01,4.079928E+03,4.221785E+03,3.068637E-02,7.398970E+02,2.857749E-01,3.255993E+03,4.056994E+03,7.243849E-02,2.914270E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.920474E-01,5.048695E+03,5.290614E+03,6.823837E-02,1.667620E+03,3.671290E-01,4.221911E+03,5.822399E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.946556E-01,4.915430E+03,5.108372E+03,5.172911E-02,1.264164E+03,3.159333E-01,3.620562E+03,4.902194E+03,1.205209E-01,4.866481E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.479970E-01,3.070903E+03,3.187913E+03,3.068637E-02,7.499185E+02,2.012609E-01,2.302349E+03,3.072602E+03,7.311811E-02,2.934001E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,4.009642E-01,4.985867E+03,5.179049E+03,5.172911E-02,1.264164E+03,3.201903E-01,3.668087E+03,4.954246E+03,1.211638E-01,4.885152E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.336360E-01,4.027105E+03,4.168158E+03,3.068637E-02,7.499185E+02,2.822334E-01,3.206430E+03,4.005826E+03,7.243867E-02,2.914275E+03,3.068637E-02,0.000000E+00,0.000000E+00
