Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.638286E-01,4.983066E+03,5.218162E+03,6.823837E-02,1.418026E+03,3.376750E-01,4.142502E+03,5.735524E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.109989E-01,5.287010E+03,5.458865E+03,5.172911E-02,1.074955E+03,3.233582E-01,3.892455E+03,5.247520E+03,1.311727E-01,5.175829E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.630682E-01,3.351359E+03,3.455080E+03,3.068637E-02,6.376774E+02,2.107906E-01,2.520852E+03,3.341716E+03,8.055375E-02,3.149944E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.049244E-01,5.219188E+03,5.386763E+03,5.172911E-02,1.074955E+03,3.155410E-01,3.805172E+03,5.161850E+03,1.325181E-01,5.214901E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.995491E-01,3.758658E+03,3.871900E+03,3.068637E-02,6.376774E+02,2.434124E-01,2.885023E+03,3.721400E+03,7.987344E-02,3.130192E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.641110E-01,4.974334E+03,5.209314E+03,6.823837E-02,1.429911E+03,3.379634E-01,4.133837E+03,5.726714E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.104994E-01,5.272423E+03,5.444026E+03,5.172911E-02,1.083965E+03,3.230084E-01,3.879540E+03,5.233493E+03,1.311732E-01,5.175844E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.622622E-01,3.337015E+03,3.440467E+03,3.068637E-02,6.430222E+02,2.100680E-01,2.507440E+03,3.327430E+03,8.055406E-02,3.149953E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.046346E-01,5.206944E+03,5.374329E+03,5.172911E-02,1.083965E+03,3.153840E-01,3.794411E+03,5.150040E+03,1.325187E-01,5.214916E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.055219E-01,3.820001E+03,3.934499E+03,3.068637E-02,6.430222E+02,2.492233E-01,2.944556E+03,3.781872E+03,7.987375E-02,3.130201E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.643802E-01,4.965454E+03,5.200307E+03,6.823837E-02,1.441797E+03,3.382389E-01,4.125027E+03,5.717747E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.097951E-01,5.255550E+03,5.426915E+03,5.172911E-02,1.092975E+03,3.224648E-01,3.864463E+03,5.217244E+03,1.311737E-01,5.175859E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.613822E-01,3.321845E+03,3.425052E+03,3.068637E-02,6.483670E+02,2.092774E-01,2.493269E+03,3.312368E+03,8.055436E-02,3.149961E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.041607E-01,5.192643E+03,5.359854E+03,5.172911E-02,1.092975E+03,3.150566E-01,3.781747E+03,5.136270E+03,1.325192E-01,5.214931E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.110533E-01,3.876417E+03,3.992239E+03,3.068637E-02,6.483670E+02,2.546264E-01,2.999536E+03,3.837819E+03,7.987405E-02,3.130209E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.646318E-01,4.956378E+03,5.191088E+03,6.823837E-02,1.453682E+03,3.384973E-01,4.116027E+03,5.708573E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.088927E-01,5.236465E+03,5.407590E+03,5.172911E-02,1.101985E+03,3.217333E-01,3.847287E+03,5.198816E+03,1.311742E-01,5.175873E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.604237E-01,3.305798E+03,3.408770E+03,3.068637E-02,6.537118E+02,2.084124E-01,2.478267E+03,3.296436E+03,8.055466E-02,3.149970E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.035011E-01,5.176269E+03,5.343312E+03,5.172911E-02,1.101985E+03,3.145567E-01,3.767157E+03,5.120499E+03,1.325197E-01,5.214946E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.160825E-01,3.927226E+03,4.044446E+03,3.068637E-02,6.537118E+02,2.595617E-01,3.049294E+03,3.888634E+03,7.987436E-02,3.130218E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.648625E-01,4.947068E+03,5.181624E+03,6.823837E-02,1.465568E+03,3.387352E-01,4.106798E+03,5.699157E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.077965E-01,5.215216E+03,5.386055E+03,5.172911E-02,1.110995E+03,3.208158E-01,3.828036E+03,5.178182E+03,1.311747E-01,5.175888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.593809E-01,3.288810E+03,3.391532E+03,3.068637E-02,6.590566E+02,2.074691E-01,2.462392E+03,3.279565E+03,8.055497E-02,3.149979E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.026499E-01,5.157755E+03,5.324590E+03,5.172911E-02,1.110995E+03,3.138789E-01,3.750581E+03,5.102618E+03,1.325202E-01,5.214960E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.205494E-01,3.971757E+03,4.090297E+03,3.068637E-02,6.590566E+02,2.639689E-01,3.093158E+03,3.933448E+03,7.987466E-02,3.130227E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.650692E-01,4.937490E+03,5.171878E+03,6.823837E-02,1.477453E+03,3.389495E-01,4.097305E+03,5.689463E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.065104E-01,5.191846E+03,5.362319E+03,5.172911E-02,1.120005E+03,3.197187E-01,3.806778E+03,5.155390E+03,1.311752E-01,5.175903E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.582490E-01,3.270827E+03,3.373261E+03,3.068637E-02,6.644015E+02,2.064431E-01,2.445592E+03,3.261688E+03,8.055527E-02,3.149988E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.016021E-01,5.137046E+03,5.303595E+03,5.172911E-02,1.120005E+03,3.130187E-01,3.731969E+03,5.082542E+03,1.325207E-01,5.214975E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.243973E-01,4.009376E+03,4.129023E+03,3.068637E-02,6.644015E+02,2.677913E-01,3.130492E+03,3.971429E+03,7.987496E-02,3.130236E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.652492E-01,4.927615E+03,5.161823E+03,6.823837E-02,1.489339E+03,3.391375E-01,4.087519E+03,5.679458E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.050366E-01,5.166381E+03,5.336395E+03,5.172911E-02,1.129015E+03,3.184444E-01,3.783543E+03,5.130463E+03,1.311758E-01,5.175918E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.570236E-01,3.251801E+03,3.353900E+03,3.068637E-02,6.697463E+02,2.053301E-01,2.427823E+03,3.242757E+03,8.055557E-02,3.149997E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.003549E-01,5.114112E+03,5.280278E+03,5.172911E-02,1.129015E+03,3.119736E-01,3.711292E+03,5.060235E+03,1.325212E-01,5.214990E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.275698E-01,4.039454E+03,4.159917E+03,3.068637E-02,6.697463E+02,2.709724E-01,3.160666E+03,4.001824E+03,7.987526E-02,3.130245E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.654008E-01,4.914450E+03,5.148399E+03,6.823837E-02,1.504195E+03,3.392975E-01,4.074448E+03,5.666079E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.034379E-01,5.137270E+03,5.306743E+03,5.172911E-02,1.140278E+03,3.170536E-01,3.756754E+03,5.101879E+03,1.311763E-01,5.175933E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.557340E-01,3.230722E+03,3.332438E+03,3.068637E-02,6.764273E+02,2.041594E-01,2.408071E+03,3.221783E+03,8.055587E-02,3.150005E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.989663E-01,5.087345E+03,5.253041E+03,5.172911E-02,1.140278E+03,3.108003E-01,3.686933E+03,5.034133E+03,1.325217E-01,5.215005E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.303218E-01,4.063502E+03,4.184675E+03,3.068637E-02,6.764273E+02,2.737574E-01,3.185083E+03,4.026367E+03,7.987556E-02,3.130253E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.655238E-01,4.900968E+03,5.134642E+03,6.823837E-02,1.519052E+03,3.394292E-01,4.061062E+03,5.652370E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.016760E-01,5.106335E+03,5.275238E+03,5.172911E-02,1.151540E+03,3.155108E-01,3.728268E+03,5.071489E+03,1.311768E-01,5.175948E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.543588E-01,3.208685E+03,3.310010E+03,3.068637E-02,6.831083E+02,2.029097E-01,2.387439E+03,3.199865E+03,8.055617E-02,3.150014E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.974092E-01,5.058698E+03,5.223897E+03,5.172911E-02,1.151540E+03,3.094723E-01,3.660845E+03,5.006194E+03,1.325222E-01,5.215020E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.325578E-01,4.081788E+03,4.203576E+03,3.068637E-02,6.831083E+02,2.760521E-01,3.204025E+03,4.045276E+03,7.987587E-02,3.130262E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.656183E-01,4.887165E+03,5.120550E+03,6.823837E-02,1.533909E+03,3.395325E-01,4.047358E+03,5.638324E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.997448E-01,5.073511E+03,5.241821E+03,5.172911E-02,1.162802E+03,3.138107E-01,3.698027E+03,5.039226E+03,1.311773E-01,5.175962E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.528940E-01,3.185650E+03,3.286576E+03,3.068637E-02,6.897893E+02,2.015779E-01,2.365890E+03,3.176963E+03,8.055647E-02,3.150023E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.956962E-01,5.028310E+03,5.193006E+03,5.172911E-02,1.162802E+03,3.080020E-01,3.633168E+03,4.976576E+03,1.325227E-01,5.215034E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.342312E-01,4.093792E+03,4.216095E+03,3.068637E-02,6.897893E+02,2.778092E-01,3.216965E+03,4.058006E+03,7.987617E-02,3.130271E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.656835E-01,4.873037E+03,5.106121E+03,6.823837E-02,1.548766E+03,3.396067E-01,4.033330E+03,5.623939E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.976397E-01,5.038745E+03,5.206426E+03,5.172911E-02,1.174065E+03,3.119494E-01,3.665985E+03,5.005043E+03,1.311778E-01,5.175977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.513380E-01,3.161596E+03,3.262107E+03,3.068637E-02,6.964703E+02,2.001625E-01,2.343407E+03,3.153060E+03,8.055677E-02,3.150031E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.939421E-01,4.997462E+03,5.161739E+03,5.172911E-02,1.174065E+03,3.064909E-01,3.605037E+03,4.946585E+03,1.325232E-01,5.215049E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.352975E-01,4.099018E+03,4.221718E+03,3.068637E-02,6.964703E+02,2.789851E-01,3.223417E+03,4.064060E+03,7.987647E-02,3.130280E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.657214E-01,4.858603E+03,5.091373E+03,6.823837E-02,1.563623E+03,3.396535E-01,4.018996E+03,5.609237E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.953540E-01,5.001962E+03,5.168952E+03,5.172911E-02,1.185327E+03,3.099209E-01,3.632077E+03,4.968865E+03,1.311783E-01,5.175992E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.496897E-01,3.136511E+03,3.236576E+03,3.068637E-02,7.031514E+02,1.986626E-01,2.319982E+03,3.128146E+03,8.055707E-02,3.150040E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.923892E-01,4.968862E+03,5.132912E+03,5.172911E-02,1.185327E+03,3.051690E-01,3.579017E+03,4.919056E+03,1.325238E-01,5.215064E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.357321E-01,4.097191E+03,4.220158E+03,3.068637E-02,7.031514E+02,2.795559E-01,3.223111E+03,4.063184E+03,7.987676E-02,3.130288E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.657394E-01,4.843948E+03,5.076404E+03,6.823837E-02,1.578479E+03,3.396804E-01,4.004440E+03,5.594311E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.928060E-01,4.962252E+03,5.128393E+03,5.172911E-02,1.196590E+03,3.076487E-01,3.595448E+03,4.929695E+03,1.311788E-01,5.176006E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.479106E-01,3.109966E+03,3.209508E+03,3.068637E-02,7.098324E+02,1.970422E-01,2.295209E+03,3.101750E+03,8.055737E-02,3.150049E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.909752E-01,4.941812E+03,5.105475E+03,5.172911E-02,1.196590E+03,3.039820E-01,3.554504E+03,4.892850E+03,1.325243E-01,5.215079E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.350938E-01,4.083385E+03,4.206134E+03,3.068637E-02,7.098324E+02,2.790996E-01,3.211339E+03,4.050094E+03,7.987706E-02,3.130297E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.657458E-01,4.821734E+03,5.053732E+03,6.823837E-02,1.600765E+03,3.396955E-01,3.982323E+03,5.571652E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.900028E-01,4.914060E+03,5.079168E+03,5.172911E-02,1.213483E+03,3.051495E-01,3.550653E+03,4.882105E+03,1.311793E-01,5.176021E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.460069E-01,3.078689E+03,3.177608E+03,3.068637E-02,7.198539E+02,1.953128E-01,2.265881E+03,3.070666E+03,8.055767E-02,3.150057E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.897418E-01,4.911146E+03,5.074240E+03,5.172911E-02,1.213483E+03,3.029799E-01,3.526422E+03,4.862882E+03,1.325248E-01,5.215093E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.336758E-01,4.057532E+03,4.180156E+03,3.068637E-02,7.198539E+02,2.779035E-01,3.187968E+03,4.025643E+03,7.987736E-02,3.130306E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.657473E-01,4.799465E+03,5.031003E+03,6.823837E-02,1.623050E+03,3.397053E-01,3.960148E+03,5.548936E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.869443E-01,4.863017E+03,5.027087E+03,5.172911E-02,1.230377E+03,3.024247E-01,3.503340E+03,4.831832E+03,1.311798E-01,5.176036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.439825E-01,3.046065E+03,3.144370E+03,3.068637E-02,7.298754E+02,1.934792E-01,2.235389E+03,3.038329E+03,8.055797E-02,3.150066E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.886788E-01,4.882384E+03,5.044996E+03,5.172911E-02,1.230377E+03,3.021492E-01,3.500254E+03,4.834804E+03,1.325253E-01,5.215108E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.314895E-01,4.023101E+03,4.145555E+03,3.068637E-02,7.298754E+02,2.759715E-01,3.156381E+03,3.992845E+03,7.987766E-02,3.130314E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.657464E-01,4.777170E+03,5.008242E+03,6.823837E-02,1.645335E+03,3.397128E-01,3.937946E+03,5.526190E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.836287E-01,4.809105E+03,4.972110E+03,5.172911E-02,1.247271E+03,2.994741E-01,3.453506E+03,4.778808E+03,1.311803E-01,5.176050E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.418394E-01,3.012115E+03,3.109807E+03,3.068637E-02,7.398970E+02,1.915440E-01,2.203763E+03,3.004733E+03,8.055826E-02,3.150075E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.876946E-01,4.854501E+03,5.016758E+03,5.172911E-02,1.247271E+03,3.014042E-01,3.475044E+03,4.807649E+03,1.325258E-01,5.215122E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.284966E-01,3.979665E+03,4.101643E+03,3.068637E-02,7.398970E+02,2.732784E-01,3.116296E+03,3.950999E+03,7.987796E-02,3.130323E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.657409E-01,4.754824E+03,4.985425E+03,6.823837E-02,1.667620E+03,3.397159E-01,3.915695E+03,5.503387E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.800588E-01,4.752353E+03,4.914218E+03,5.172911E-02,1.264164E+03,2.963025E-01,3.401204E+03,4.723061E+03,1.311808E-01,5.176065E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.395807E-01,2.976875E+03,3.073927E+03,3.068637E-02,7.499185E+02,1.895114E-01,2.171049E+03,2.969913E+03,8.055856E-02,3.150083E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.865550E-01,4.824882E+03,4.986798E+03,5.172911E-02,1.264164E+03,3.005330E-01,3.448424E+03,4.778898E+03,1.325263E-01,5.215137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.246767E-01,3.926995E+03,4.048139E+03,3.068637E-02,7.499185E+02,2.697981E-01,3.067422E+03,3.899735E+03,7.987825E-02,3.130331E+03,3.068637E-02,0.000000E+00,0.000000E+00
