Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.623991E-01,4.967106E+03,5.201557E+03,6.823837E-02,1.418026E+03,3.356812E-01,4.120241E+03,5.712280E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.099194E-01,5.274956E+03,5.446484E+03,5.172911E-02,1.074955E+03,3.218590E-01,3.875716E+03,5.230054E+03,1.306111E-01,5.159523E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.624286E-01,3.344217E+03,3.447753E+03,3.068637E-02,6.376774E+02,2.099039E-01,2.510951E+03,3.331413E+03,8.022058E-02,3.140271E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,4.038485E-01,5.207176E+03,5.374420E+03,5.172911E-02,1.074955E+03,3.140494E-01,3.788519E+03,5.144447E+03,1.319563E-01,5.198588E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.988908E-01,3.751308E+03,3.864390E+03,3.068637E-02,6.376774E+02,2.424929E-01,2.874758E+03,3.710842E+03,7.954016E-02,3.120516E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.626810E-01,4.958368E+03,5.192701E+03,6.823837E-02,1.429911E+03,3.359694E-01,4.111573E+03,5.703467E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.094198E-01,5.260369E+03,5.431643E+03,5.172911E-02,1.083965E+03,3.215098E-01,3.862809E+03,5.216033E+03,1.306118E-01,5.159543E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.616226E-01,3.329873E+03,3.433140E+03,3.068637E-02,6.430222E+02,2.091820E-01,2.497547E+03,3.317133E+03,8.022099E-02,3.140282E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,4.035586E-01,5.194929E+03,5.361983E+03,5.172911E-02,1.083965E+03,3.138927E-01,3.777761E+03,5.132637E+03,1.319570E-01,5.198608E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,3.048612E-01,3.812625E+03,3.926963E+03,3.068637E-02,6.430222E+02,2.482991E-01,2.934237E+03,3.771263E+03,7.954057E-02,3.120527E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.629495E-01,4.949480E+03,5.183687E+03,6.823837E-02,1.441797E+03,3.362447E-01,4.102762E+03,5.694499E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.087156E-01,5.243497E+03,5.414530E+03,5.172911E-02,1.092975E+03,3.209670E-01,3.847740E+03,5.199789E+03,1.306124E-01,5.159563E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.607427E-01,3.314704E+03,3.417725E+03,3.068637E-02,6.483670E+02,2.083920E-01,2.483383E+03,3.302077E+03,8.022139E-02,3.140294E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,4.030845E-01,5.180626E+03,5.347504E+03,5.172911E-02,1.092975E+03,3.135657E-01,3.765101E+03,5.118869E+03,1.319576E-01,5.198628E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,3.103904E-01,3.869016E+03,3.984677E+03,3.068637E-02,6.483670E+02,2.536981E-01,2.989172E+03,3.827167E+03,7.954098E-02,3.120539E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.632004E-01,4.940396E+03,5.174461E+03,6.823837E-02,1.453682E+03,3.365029E-01,4.093759E+03,5.685324E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.078132E-01,5.224412E+03,5.395205E+03,5.172911E-02,1.101985E+03,3.202364E-01,3.830575E+03,5.181368E+03,1.306131E-01,5.159583E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.597842E-01,3.298657E+03,3.401443E+03,3.068637E-02,6.537118E+02,2.075277E-01,2.468389E+03,3.286150E+03,8.022180E-02,3.140306E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,4.024247E-01,5.164250E+03,5.330959E+03,5.172911E-02,1.101985E+03,3.130664E-01,3.750518E+03,5.103102E+03,1.319583E-01,5.198648E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.154176E-01,3.919803E+03,4.036861E+03,3.068637E-02,6.537118E+02,2.586299E-01,3.038891E+03,3.877942E+03,7.954139E-02,3.120551E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.634304E-01,4.931078E+03,5.164988E+03,6.823837E-02,1.465568E+03,3.367406E-01,4.084528E+03,5.675906E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.067170E-01,5.203163E+03,5.373669E+03,5.172911E-02,1.110995E+03,3.193200E-01,3.811335E+03,5.160742E+03,1.306138E-01,5.159603E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.587415E-01,3.281671E+03,3.384205E+03,3.068637E-02,6.590566E+02,2.065852E-01,2.452522E+03,3.269286E+03,8.022221E-02,3.140318E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,4.015733E-01,5.145735E+03,5.312234E+03,5.172911E-02,1.110995E+03,3.123893E-01,3.733950E+03,5.085224E+03,1.319590E-01,5.198668E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.198827E-01,3.964313E+03,4.082692E+03,3.068637E-02,6.590566E+02,2.630341E-01,3.082721E+03,3.922720E+03,7.954180E-02,3.120563E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.636363E-01,4.921492E+03,5.155234E+03,6.823837E-02,1.477453E+03,3.369548E-01,4.075034E+03,5.666210E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.054310E-01,5.179795E+03,5.349933E+03,5.172911E-02,1.120005E+03,3.182239E-01,3.790090E+03,5.137958E+03,1.306145E-01,5.159623E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.576096E-01,3.263689E+03,3.365933E+03,3.068637E-02,6.644015E+02,2.055599E-01,2.435732E+03,3.251416E+03,8.022262E-02,3.140330E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,4.005255E-01,5.125026E+03,5.291237E+03,5.172911E-02,1.120005E+03,3.115298E-01,3.715346E+03,5.065154E+03,1.319597E-01,5.198687E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.237291E-01,4.001915E+03,4.121400E+03,3.068637E-02,6.644015E+02,2.668540E-01,3.120027E+03,3.960671E+03,7.954220E-02,3.120575E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.638155E-01,4.911607E+03,5.145169E+03,6.823837E-02,1.489339E+03,3.371428E-01,4.065247E+03,5.656206E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,4.039573E-01,5.154332E+03,5.324008E+03,5.172911E-02,1.129015E+03,3.169509E-01,3.766868E+03,5.113040E+03,1.306152E-01,5.159643E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.563844E-01,3.244664E+03,3.346573E+03,3.068637E-02,6.697463E+02,2.044476E-01,2.417970E+03,3.232489E+03,8.022302E-02,3.140341E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.992782E-01,5.102091E+03,5.267918E+03,5.172911E-02,1.129015E+03,3.104857E-01,3.694681E+03,5.042854E+03,1.319604E-01,5.198707E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.269002E-01,4.031978E+03,4.152279E+03,3.068637E-02,6.697463E+02,2.700346E-01,3.150196E+03,3.991060E+03,7.954261E-02,3.120587E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.639662E-01,4.898434E+03,5.131736E+03,6.823837E-02,1.504195E+03,3.373027E-01,4.052176E+03,5.642826E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,4.023589E-01,5.125222E+03,5.294356E+03,5.172911E-02,1.140278E+03,3.155614E-01,3.740094E+03,5.084466E+03,1.306159E-01,5.159663E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.550949E-01,3.223585E+03,3.325111E+03,3.068637E-02,6.764273E+02,2.032776E-01,2.398226E+03,3.211520E+03,8.022343E-02,3.140353E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.978896E-01,5.075324E+03,5.240680E+03,5.172911E-02,1.140278E+03,3.093136E-01,3.670334E+03,5.016759E+03,1.319611E-01,5.198727E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.296511E-01,4.056014E+03,4.177024E+03,3.068637E-02,6.764273E+02,2.728191E-01,3.174607E+03,4.015597E+03,7.954301E-02,3.120598E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.640885E-01,4.884942E+03,5.117969E+03,6.823837E-02,1.519052E+03,3.374344E-01,4.038790E+03,5.629115E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,4.005971E-01,5.094289E+03,5.262851E+03,5.172911E-02,1.151540E+03,3.140200E-01,3.711624E+03,5.054086E+03,1.306166E-01,5.159683E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.537197E-01,3.201550E+03,3.302684E+03,3.068637E-02,6.831083E+02,2.020287E-01,2.377603E+03,3.189608E+03,8.022383E-02,3.140365E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.963326E-01,5.046677E+03,5.211534E+03,5.172911E-02,1.151540E+03,3.079868E-01,3.644259E+03,4.988828E+03,1.319618E-01,5.198747E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.318862E-01,4.074289E+03,4.195915E+03,3.068637E-02,6.831083E+02,2.751132E-01,3.193543E+03,4.034499E+03,7.954342E-02,3.120610E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.641822E-01,4.871131E+03,5.103868E+03,6.823837E-02,1.533909E+03,3.375376E-01,4.025085E+03,5.615068E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.986662E-01,5.061468E+03,5.229436E+03,5.172911E-02,1.162802E+03,3.123215E-01,3.681400E+03,5.021834E+03,1.306172E-01,5.159702E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.522552E-01,3.178517E+03,3.279250E+03,3.068637E-02,6.897893E+02,2.006978E-01,2.356064E+03,3.166713E+03,8.022424E-02,3.140377E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.946197E-01,5.016291E+03,5.180643E+03,5.172911E-02,1.162802E+03,3.065177E-01,3.616597E+03,4.959219E+03,1.319624E-01,5.198767E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.335588E-01,4.086285E+03,4.208425E+03,3.068637E-02,6.897893E+02,2.768700E-01,3.206479E+03,4.047223E+03,7.954382E-02,3.120622E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.642467E-01,4.856995E+03,5.089431E+03,6.823837E-02,1.548766E+03,3.376116E-01,4.011055E+03,5.600681E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.965615E-01,5.026707E+03,5.194043E+03,5.172911E-02,1.174065E+03,3.104618E-01,3.649376E+03,4.987663E+03,1.306179E-01,5.159722E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.506994E-01,3.154465E+03,3.254782E+03,3.068637E-02,6.964703E+02,1.992833E-01,2.333591E+03,3.142816E+03,8.022464E-02,3.140388E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.928658E-01,4.985445E+03,5.149376E+03,5.172911E-02,1.174065E+03,3.050080E-01,3.588480E+03,4.929238E+03,1.319631E-01,5.198787E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.346246E-01,4.091505E+03,4.214043E+03,3.068637E-02,6.964703E+02,2.780459E-01,3.212930E+03,4.053275E+03,7.954423E-02,3.120634E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.642840E-01,4.842554E+03,5.074675E+03,6.823837E-02,1.563623E+03,3.376584E-01,3.996721E+03,5.585977E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.942763E-01,4.989930E+03,5.156572E+03,5.172911E-02,1.185327E+03,3.084351E-01,3.615488E+03,4.951499E+03,1.306186E-01,5.159742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.490514E-01,3.129384E+03,3.229253E+03,3.068637E-02,7.031514E+02,1.977844E-01,2.310177E+03,3.117910E+03,8.022504E-02,3.140400E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.913132E-01,4.956848E+03,5.120551E+03,5.172911E-02,1.185327E+03,3.036873E-01,3.562474E+03,4.901720E+03,1.319638E-01,5.198807E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.350591E-01,4.089676E+03,4.212479E+03,3.068637E-02,7.031514E+02,2.786169E-01,3.212628E+03,4.052399E+03,7.954463E-02,3.120645E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.643015E-01,4.827893E+03,5.059700E+03,6.823837E-02,1.578479E+03,3.376852E-01,3.982164E+03,5.571050E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.917291E-01,4.950227E+03,5.116019E+03,5.172911E-02,1.196590E+03,3.061649E-01,3.578881E+03,4.912343E+03,1.306193E-01,5.159762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.472727E-01,3.102843E+03,3.202189E+03,3.068637E-02,7.098324E+02,1.961651E-01,2.285417E+03,3.091522E+03,8.022545E-02,3.140412E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.898995E-01,4.929801E+03,5.093116E+03,5.172911E-02,1.196590E+03,3.025013E-01,3.537972E+03,4.875524E+03,1.319645E-01,5.198826E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.344209E-01,4.075872E+03,4.198455E+03,3.068637E-02,7.098324E+02,2.781613E-01,3.200864E+03,4.039314E+03,7.954503E-02,3.120657E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.643075E-01,4.805675E+03,5.037023E+03,6.823837E-02,1.600765E+03,3.377002E-01,3.960046E+03,5.548389E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.889268E-01,4.902045E+03,5.066801E+03,5.172911E-02,1.213483E+03,3.036679E-01,3.534111E+03,4.864769E+03,1.306200E-01,5.159781E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.453695E-01,3.071572E+03,3.170293E+03,3.068637E-02,7.198539E+02,1.944369E-01,2.256102E+03,3.060447E+03,8.022585E-02,3.140423E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.886663E-01,4.899139E+03,5.061884E+03,5.172911E-02,1.213483E+03,3.015002E-01,3.509902E+03,4.845568E+03,1.319652E-01,5.198846E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.330033E-01,4.050024E+03,4.172481E+03,3.068637E-02,7.198539E+02,2.769664E-01,3.177506E+03,4.014872E+03,7.954544E-02,3.120669E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.643086E-01,4.783402E+03,5.014290E+03,6.823837E-02,1.623050E+03,3.377102E-01,3.937872E+03,5.525673E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.858693E-01,4.851015E+03,5.014729E+03,5.172911E-02,1.230377E+03,3.009456E-01,3.486826E+03,4.814514E+03,1.306206E-01,5.159801E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.433457E-01,3.038954E+03,3.137059E+03,3.068637E-02,7.298754E+02,1.926047E-01,2.225626E+03,3.028121E+03,8.022625E-02,3.140435E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.876036E-01,4.870379E+03,5.032642E+03,5.172911E-02,1.230377E+03,3.006704E-01,3.483745E+03,4.817502E+03,1.319658E-01,5.198866E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.308178E-01,4.015601E+03,4.137887E+03,3.068637E-02,7.298754E+02,2.750361E-01,3.145937E+03,3.982087E+03,7.954584E-02,3.120680E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.643074E-01,4.761104E+03,4.991526E+03,6.823837E-02,1.645335E+03,3.377176E-01,3.915670E+03,5.502926E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.825550E-01,4.797116E+03,4.959762E+03,5.172911E-02,1.247271E+03,2.979969E-01,3.437013E+03,4.761498E+03,1.306213E-01,5.159821E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.412032E-01,3.005011E+03,3.102502E+03,3.068637E-02,7.398970E+02,1.906705E-01,2.194010E+03,2.994528E+03,8.022665E-02,3.140447E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.866196E-01,4.842498E+03,5.004406E+03,5.172911E-02,1.247271E+03,2.999260E-01,3.458540E+03,4.790355E+03,1.319665E-01,5.198886E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.278259E-01,3.972177E+03,4.093985E+03,3.068637E-02,7.398970E+02,2.723440E-01,3.105863E+03,3.940245E+03,7.954624E-02,3.120692E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.643016E-01,4.738754E+03,4.968705E+03,6.823837E-02,1.667620E+03,3.377203E-01,3.893415E+03,5.480118E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.789864E-01,4.740379E+03,4.901881E+03,5.172911E-02,1.264164E+03,2.948266E-01,3.384726E+03,4.705753E+03,1.306220E-01,5.159841E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.389452E-01,2.969779E+03,3.066628E+03,3.068637E-02,7.499185E+02,1.886384E-01,2.161303E+03,2.959709E+03,8.022705E-02,3.140458E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.854802E-01,4.812882E+03,4.974447E+03,5.172911E-02,1.264164E+03,2.990549E-01,3.431922E+03,4.761604E+03,1.319672E-01,5.198905E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.240073E-01,3.919520E+03,4.040494E+03,3.068637E-02,7.499185E+02,2.688640E-01,3.056993E+03,3.888979E+03,7.954664E-02,3.120704E+03,3.068637E-02,0.000000E+00,0.000000E+00
