Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.458200E-01,4.267149E+03,5.555457E+03,7.392064E-02,1.711704E+03,3.390332E-01,4.013103E+03,5.960552E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.525806E-01,4.244361E+03,5.315672E+03,5.603663E-02,1.297582E+03,3.339026E-01,3.900638E+03,5.510998E+03,2.347955E-01,9.847060E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.063207E-01,2.486155E+03,3.125616E+03,3.324165E-02,7.697424E+02,1.962439E-01,2.293451E+03,3.256606E+03,1.388257E-01,5.828149E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.877118E-01,3.520087E+03,4.566460E+03,5.603663E-02,1.297582E+03,2.708846E-01,3.197033E+03,4.782065E+03,2.255160E-01,9.577658E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.767641E-01,3.272612E+03,3.939766E+03,3.324165E-02,7.697424E+02,2.654367E-01,3.065928E+03,4.060318E+03,1.398863E-01,5.858945E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.459287E-01,4.256082E+03,5.544139E+03,7.392064E-02,1.723984E+03,3.391445E-01,4.002065E+03,5.949242E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.480279E-01,4.184223E+03,5.253081E+03,5.603663E-02,1.306892E+03,3.294518E-01,3.841636E+03,5.449121E+03,2.347960E-01,9.847075E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.052895E-01,2.469119E+03,3.107808E+03,3.324165E-02,7.752651E+02,1.952374E-01,2.276691E+03,3.238874E+03,1.388260E-01,5.828158E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.875724E-01,3.509221E+03,4.554961E+03,5.603663E-02,1.306892E+03,2.707762E-01,3.186514E+03,4.770688E+03,2.255165E-01,9.577673E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.832222E-01,3.339196E+03,4.007793E+03,3.324165E-02,7.752651E+02,2.718712E-01,3.132247E+03,4.127964E+03,1.398866E-01,5.858954E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.460184E-01,4.244803E+03,5.532598E+03,7.392064E-02,1.736265E+03,3.392369E-01,3.990816E+03,5.937709E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.438677E-01,4.128464E+03,5.194861E+03,5.603663E-02,1.316202E+03,3.253837E-01,3.786908E+03,5.391498E+03,2.347965E-01,9.847090E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.041511E-01,2.450887E+03,3.088675E+03,3.324165E-02,7.807877E+02,1.941228E-01,2.258725E+03,3.219767E+03,1.388263E-01,5.828166E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.872472E-01,3.496282E+03,4.541153E+03,5.603663E-02,1.316202E+03,2.704853E-01,3.173957E+03,4.756978E+03,2.255170E-01,9.577688E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.893188E-01,3.401744E+03,4.071666E+03,3.324165E-02,7.807877E+02,2.779503E-01,3.194600E+03,4.191509E+03,1.398869E-01,5.858963E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.460899E-01,4.233320E+03,5.520840E+03,7.392064E-02,1.748546E+03,3.393109E-01,3.979361E+03,5.925960E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.402465E-01,4.078724E+03,5.143062E+03,5.603663E-02,1.325511E+03,3.218394E-01,3.738027E+03,5.340150E+03,2.347971E-01,9.847105E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.029428E-01,2.431875E+03,3.068775E+03,3.324165E-02,7.863104E+02,1.929395E-01,2.239992E+03,3.199897E+03,1.388266E-01,5.828175E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.867810E-01,3.481768E+03,4.525749E+03,5.603663E-02,1.325511E+03,2.700568E-01,3.159864E+03,4.741683E+03,2.255175E-01,9.577703E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.951304E-01,3.461111E+03,4.132156E+03,3.324165E-02,7.863104E+02,2.837513E-01,3.253847E+03,4.251723E+03,1.398872E-01,5.858972E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.461452E-01,4.221657E+03,5.508895E+03,7.392064E-02,1.760827E+03,3.393687E-01,3.967725E+03,5.914021E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.371818E-01,4.035196E+03,5.097938E+03,5.603663E-02,1.334821E+03,3.188432E-01,3.695265E+03,5.295429E+03,2.347976E-01,9.847120E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.016762E-01,2.412211E+03,3.048228E+03,3.324165E-02,7.918330E+02,1.917018E-01,2.220652E+03,3.179420E+03,1.388269E-01,5.828184E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.861844E-01,3.465798E+03,4.508863E+03,5.603663E-02,1.334821E+03,2.695046E-01,3.144390E+03,4.724965E+03,2.255180E-01,9.577718E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.006252E-01,3.516940E+03,4.188944E+03,3.324165E-02,7.918330E+02,2.892399E-01,3.309607E+03,4.308262E+03,1.398875E-01,5.858980E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.461867E-01,4.209839E+03,5.496790E+03,7.392064E-02,1.773108E+03,3.394126E-01,3.955935E+03,5.901921E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.344049E-01,3.994882E+03,5.056094E+03,5.603663E-02,1.344131E+03,3.161403E-01,3.655776E+03,5.254064E+03,2.347981E-01,9.847135E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.003536E-01,2.391922E+03,3.027010E+03,3.324165E-02,7.973557E+02,1.904097E-01,2.200703E+03,3.158275E+03,1.388272E-01,5.828193E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.854569E-01,3.448366E+03,4.490420E+03,5.603663E-02,1.344131E+03,2.688245E-01,3.127489E+03,4.706694E+03,2.255185E-01,9.577733E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.057460E-01,3.568593E+03,4.241470E+03,3.324165E-02,7.973557E+02,2.943590E-01,3.361241E+03,4.360577E+03,1.398878E-01,5.858989E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.462148E-01,4.197872E+03,5.484531E+03,7.392064E-02,1.785389E+03,3.394430E-01,3.943993E+03,5.889667E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.318250E-01,3.956767E+03,5.016437E+03,5.603663E-02,1.353441E+03,3.136309E-01,3.618449E+03,5.214841E+03,2.347986E-01,9.847150E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,1.989760E-01,2.371019E+03,3.005105E+03,3.324165E-02,8.028783E+02,1.890641E-01,2.180157E+03,3.136447E+03,1.388275E-01,5.828202E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.846033E-01,3.429527E+03,4.470444E+03,5.603663E-02,1.353441E+03,2.680208E-01,3.109206E+03,4.686890E+03,2.255191E-01,9.577748E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.104232E-01,3.615294E+03,4.288988E+03,3.324165E-02,8.028783E+02,2.990395E-01,3.407978E+03,4.407938E+03,1.398881E-01,5.858998E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.462284E-01,4.182673E+03,5.468962E+03,7.392064E-02,1.800740E+03,3.394590E-01,3.928820E+03,5.874097E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.293868E-01,3.917906E+03,4.975963E+03,5.603663E-02,1.365078E+03,3.112606E-01,3.580347E+03,5.174755E+03,2.347991E-01,9.847165E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,1.975442E-01,2.348130E+03,2.981106E+03,3.324165E-02,8.097817E+02,1.876638E-01,2.157621E+03,3.112504E+03,1.388278E-01,5.828211E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.836357E-01,3.407088E+03,4.446691E+03,5.603663E-02,1.365078E+03,2.671062E-01,3.087360E+03,4.663328E+03,2.255196E-01,9.577763E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.145841E-01,3.654849E+03,4.329267E+03,3.324165E-02,8.097817E+02,3.032085E-01,3.447625E+03,4.448116E+03,1.398884E-01,5.859007E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.462355E-01,4.167401E+03,5.453328E+03,7.392064E-02,1.816091E+03,3.394683E-01,3.913574E+03,5.858461E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.271002E-01,3.880739E+03,4.937273E+03,5.603663E-02,1.376715E+03,3.090406E-01,3.543924E+03,5.136429E+03,2.347996E-01,9.847179E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,1.961203E-01,2.325329E+03,2.957228E+03,3.324165E-02,8.166850E+02,1.862751E-01,2.135214E+03,3.088726E+03,1.388281E-01,5.828219E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.826576E-01,3.384530E+03,4.422888E+03,5.603663E-02,1.376715E+03,2.661832E-01,3.065418E+03,4.639739E+03,2.255201E-01,9.577778E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.181261E-01,3.687495E+03,4.362512E+03,3.324165E-02,8.166850E+02,3.067646E-01,3.480427E+03,4.481309E+03,1.398887E-01,5.859016E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.462686E-01,4.152419E+03,5.438038E+03,7.392064E-02,1.831443E+03,3.395034E-01,3.898614E+03,5.843167E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.248333E-01,3.843792E+03,4.898752E+03,5.603663E-02,1.388352E+03,3.068421E-01,3.507741E+03,5.098261E+03,2.348001E-01,9.847194E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.946673E-01,2.302204E+03,2.933006E+03,3.324165E-02,8.235883E+02,1.848588E-01,2.112498E+03,3.064606E+03,1.388284E-01,5.828228E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.816444E-01,3.361582E+03,4.398701E+03,5.603663E-02,1.388352E+03,2.652272E-01,3.043109E+03,4.615780E+03,2.255206E-01,9.577793E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.211305E-01,3.714138E+03,4.389641E+03,3.324165E-02,8.235883E+02,3.097877E-01,3.507280E+03,4.508422E+03,1.398890E-01,5.859024E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.463648E-01,4.138142E+03,5.423530E+03,7.392064E-02,1.846794E+03,3.396012E-01,3.884355E+03,5.828653E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.225353E-01,3.806498E+03,4.859806E+03,5.603663E-02,1.399989E+03,3.046153E-01,3.471242E+03,5.059668E+03,2.348006E-01,9.847209E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.931748E-01,2.278637E+03,2.908307E+03,3.324165E-02,8.304916E+02,1.834020E-01,2.089331E+03,3.039983E+03,1.388287E-01,5.828237E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.810055E-01,3.342813E+03,4.379431E+03,5.603663E-02,1.399989E+03,2.646310E-01,3.024816E+03,4.596653E+03,2.255211E-01,9.577807E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.235777E-01,3.734561E+03,4.410312E+03,3.324165E-02,8.304916E+02,3.122585E-01,3.527966E+03,4.529107E+03,1.398893E-01,5.859033E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.465539E-01,4.124903E+03,5.410135E+03,7.392064E-02,1.862145E+03,3.397916E-01,3.871129E+03,5.815250E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.201732E-01,3.768488E+03,4.820054E+03,5.603663E-02,1.411626E+03,3.023269E-01,3.434055E+03,5.020269E+03,2.348011E-01,9.847224E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.916439E-01,2.254641E+03,2.883146E+03,3.324165E-02,8.373949E+02,1.819084E-01,2.065752E+03,3.014905E+03,1.388290E-01,5.828246E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.809153E-01,3.330168E+03,4.366785E+03,5.603663E-02,1.411626E+03,2.645811E-01,3.012621E+03,4.584240E+03,2.255216E-01,9.577822E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.254227E-01,3.748260E+03,4.423996E+03,3.324165E-02,8.373949E+02,3.141323E-01,3.541986E+03,4.542837E+03,1.398896E-01,5.859042E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.468557E-01,4.112921E+03,5.398064E+03,7.392064E-02,1.877496E+03,3.400942E-01,3.859157E+03,5.803170E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.177137E-01,3.729391E+03,4.779104E+03,5.603663E-02,1.423264E+03,2.999452E-01,3.395828E+03,4.979694E+03,2.348016E-01,9.847238E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.900783E-01,2.230258E+03,2.857566E+03,3.324165E-02,8.442983E+02,1.803819E-01,2.041807E+03,2.989422E+03,1.388293E-01,5.828254E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.814980E-01,3.325035E+03,4.361962E+03,5.603663E-02,1.423264E+03,2.651803E-01,3.007674E+03,4.579440E+03,2.255221E-01,9.577837E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.266098E-01,3.754613E+03,4.430125E+03,3.324165E-02,8.442983E+02,3.153534E-01,3.548721E+03,4.549053E+03,1.398899E-01,5.859050E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.472775E-01,4.094603E+03,5.379547E+03,7.392064E-02,1.900523E+03,3.405164E-01,3.840843E+03,5.784628E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.151175E-01,3.682949E+03,4.730526E+03,5.603663E-02,1.440719E+03,2.974327E-01,3.350322E+03,4.931523E+03,2.348021E-01,9.847253E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.884744E-01,2.201997E+03,2.827984E+03,3.324165E-02,8.546532E+02,1.788166E-01,2.013976E+03,2.959913E+03,1.388296E-01,5.828263E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.827828E-01,3.321924E+03,4.359255E+03,5.603663E-02,1.440719E+03,2.664567E-01,3.004468E+03,4.576518E+03,2.255226E-01,9.577852E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.270566E-01,3.749249E+03,4.424304E+03,3.324165E-02,8.546532E+02,3.158409E-01,3.543812E+03,4.543382E+03,1.398902E-01,5.859059E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.478032E-01,4.077445E+03,5.362243E+03,7.392064E-02,1.923549E+03,3.410421E-01,3.823687E+03,5.767298E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.123713E-01,3.634833E+03,4.680135E+03,5.603663E-02,1.458175E+03,2.947776E-01,3.303223E+03,4.881571E+03,2.348026E-01,9.847268E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.868374E-01,2.173365E+03,2.797986E+03,3.324165E-02,8.650082E+02,1.772213E-01,1.985810E+03,2.930005E+03,1.388299E-01,5.828272E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.846548E-01,3.325366E+03,4.363227E+03,5.603663E-02,1.458175E+03,2.683060E-01,3.007658E+03,4.580141E+03,2.255231E-01,9.577866E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.266148E-01,3.733965E+03,4.408366E+03,3.324165E-02,8.650082E+02,3.154471E-01,3.529063E+03,4.527628E+03,1.398905E-01,5.859068E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.483820E-01,4.060880E+03,5.345536E+03,7.392064E-02,1.946576E+03,3.416208E-01,3.807120E+03,5.750566E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.094719E-01,3.585006E+03,4.627899E+03,5.603663E-02,1.475631E+03,2.919773E-01,3.254504E+03,4.829809E+03,2.348032E-01,9.847282E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.851741E-01,2.144440E+03,2.767654E+03,3.324165E-02,8.753632E+02,1.756032E-01,1.957391E+03,2.899777E+03,1.388302E-01,5.828280E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.868899E-01,3.332863E+03,4.371351E+03,5.603663E-02,1.475631E+03,2.705107E-01,3.014814E+03,4.587798E+03,2.255236E-01,9.577881E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.251038E-01,3.706743E+03,4.380171E+03,3.324165E-02,8.753632E+02,3.139923E-01,3.502469E+03,4.499649E+03,1.398908E-01,5.859076E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.489482E-01,4.044175E+03,5.328641E+03,7.392064E-02,1.969603E+03,3.421869E-01,3.790414E+03,5.733641E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.063303E-01,3.532476E+03,4.572673E+03,5.603663E-02,1.493087E+03,2.889478E-01,3.203225E+03,4.775261E+03,2.348037E-01,9.847297E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.834456E-01,2.114787E+03,2.736482E+03,3.324165E-02,8.857182E+02,1.739246E-01,1.928295E+03,2.868810E+03,1.388305E-01,5.828289E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.888501E-01,3.337291E+03,4.375903E+03,5.603663E-02,1.493087E+03,2.724501E-01,3.019010E+03,4.591970E+03,2.255241E-01,9.577895E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.222933E-01,3.665011E+03,4.336994E+03,3.324165E-02,8.857182E+02,3.112470E-01,3.461469E+03,4.456876E+03,1.398911E-01,5.859085E+03,3.324165E-02,0.000000E+00,0.000000E+00
