Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.502560E-02,1.219058E+03,3.802514E-01,4.994943E+03,6.650884E+03,7.502560E-02,1.460307E+03,3.697632E-01,4.636593E+03,7.040165E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.241250E+02,3.842964E-01,4.858638E+03,6.300983E+03,5.687426E-02,1.107007E+03,3.485706E-01,4.276804E+03,6.355111E+03,1.701176E-01,6.505583E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.482029E+02,2.495976E-01,3.123673E+03,3.998992E+03,3.373854E-02,6.566908E+02,2.282442E-01,2.776721E+03,4.036591E+03,1.050101E-01,3.978095E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.241250E+02,3.820669E-01,4.833738E+03,6.281858E+03,5.687426E-02,1.107007E+03,3.456130E-01,4.243774E+03,6.330719E+03,1.728297E-01,6.584346E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.482029E+02,2.919878E-01,3.596905E+03,4.488877E+03,3.373854E-02,6.566908E+02,2.689393E-01,3.231008E+03,4.511630E+03,1.060582E-01,4.008525E+03,3.373854E-02,0.000000E+00,0.000000E+00
16:10:00,7.502560E-02,1.228608E+03,3.807140E-01,4.990558E+03,6.646441E+03,7.502560E-02,1.469856E+03,3.702289E-01,4.632244E+03,7.035747E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.313641E+02,3.840927E-01,4.849125E+03,6.290717E+03,5.687426E-02,1.114246E+03,3.484140E-01,4.267818E+03,6.345044E+03,1.701180E-01,6.505594E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.524972E+02,2.488845E-01,3.111418E+03,3.986050E+03,3.373854E-02,6.609851E+02,2.275585E-01,2.764772E+03,4.023708E+03,1.050103E-01,3.978100E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.313641E+02,3.819422E-01,4.825108E+03,6.272492E+03,5.687426E-02,1.114246E+03,3.455347E-01,4.235662E+03,6.321542E+03,1.728300E-01,6.584357E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.524972E+02,2.981307E-01,3.661196E+03,4.554421E+03,3.373854E-02,6.609851E+02,2.750207E-01,3.294609E+03,4.576407E+03,1.060584E-01,4.008531E+03,3.373854E-02,0.000000E+00,0.000000E+00
16:20:00,7.502560E-02,1.238157E+03,3.811376E-01,4.985739E+03,6.641543E+03,7.502560E-02,1.479405E+03,3.706561E-01,4.627464E+03,7.030874E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.386032E+02,3.837356E-01,4.837901E+03,6.278653E+03,5.687426E-02,1.121485E+03,3.481072E-01,4.257155E+03,6.333175E+03,1.701183E-01,6.505604E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.567915E+02,2.481112E-01,3.098491E+03,3.972396E+03,3.373854E-02,6.652794E+02,2.268146E-01,2.752173E+03,4.010112E+03,1.050105E-01,3.978106E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.386032E+02,3.816670E-01,4.814798E+03,6.261356E+03,5.687426E-02,1.121485E+03,3.453103E-01,4.225919E+03,6.310604E+03,1.728304E-01,6.584367E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.567915E+02,3.038246E-01,3.720474E+03,4.614947E+03,3.373854E-02,6.652794E+02,2.806658E-01,3.353341E+03,4.636273E+03,1.060585E-01,4.008536E+03,3.373854E-02,0.000000E+00,0.000000E+00
16:30:00,7.502560E-02,1.247706E+03,3.815186E-01,4.980443E+03,6.636142E+03,7.502560E-02,1.488955E+03,3.710407E-01,4.622209E+03,7.025501E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.458423E+02,3.832250E-01,4.824962E+03,6.264787E+03,5.687426E-02,1.128724E+03,3.476500E-01,4.244813E+03,6.319502E+03,1.701187E-01,6.505614E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.610858E+02,2.472725E-01,3.084833E+03,3.957964E+03,3.373854E-02,6.695737E+02,2.260072E-01,2.738866E+03,3.995738E+03,1.050107E-01,3.978111E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.458423E+02,3.812360E-01,4.802748E+03,6.248390E+03,5.687426E-02,1.128724E+03,3.449345E-01,4.214485E+03,6.297845E+03,1.728307E-01,6.584377E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.610858E+02,3.090176E-01,3.774159E+03,4.669894E+03,3.373854E-02,6.695737E+02,2.858229E-01,3.406625E+03,4.690691E+03,1.060587E-01,4.008541E+03,3.373854E-02,0.000000E+00,0.000000E+00
16:40:00,7.502560E-02,1.257256E+03,3.818534E-01,4.974632E+03,6.630201E+03,7.502560E-02,1.498504E+03,3.713794E-01,4.616441E+03,7.019588E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.530813E+02,3.825608E-01,4.810309E+03,6.249121E+03,5.687426E-02,1.135963E+03,3.470423E-01,4.230791E+03,6.304027E+03,1.701190E-01,6.505624E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.653801E+02,2.463635E-01,3.070391E+03,3.942702E+03,3.373854E-02,6.738680E+02,2.251317E-01,2.724798E+03,3.980534E+03,1.050109E-01,3.978116E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.530813E+02,3.806454E-01,4.788916E+03,6.233549E+03,5.687426E-02,1.135963E+03,3.444034E-01,4.201319E+03,6.283223E+03,1.728310E-01,6.584387E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.653801E+02,3.136414E-01,3.821491E+03,4.718321E+03,3.373854E-02,6.738680E+02,2.904239E-01,3.453701E+03,4.738707E+03,1.060589E-01,4.008547E+03,3.373854E-02,0.000000E+00,0.000000E+00
16:50:00,7.502560E-02,1.266805E+03,3.821389E-01,4.968270E+03,6.623686E+03,7.502560E-02,1.508054E+03,3.716688E-01,4.610123E+03,7.013099E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.603204E+02,3.817419E-01,4.793928E+03,6.231635E+03,5.687426E-02,1.143202E+03,3.462824E-01,4.215070E+03,6.286733E+03,1.701193E-01,6.505634E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.696744E+02,2.453801E-01,3.055118E+03,3.926559E+03,3.373854E-02,6.781623E+02,2.241839E-01,2.709923E+03,3.964455E+03,1.050111E-01,3.978122E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.603204E+02,3.798926E-01,4.773274E+03,6.216805E+03,5.687426E-02,1.143202E+03,3.437148E-01,4.186394E+03,6.266717E+03,1.728314E-01,6.584397E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.696744E+02,3.176318E-01,3.861751E+03,4.759355E+03,3.373854E-02,6.781623E+02,2.944044E-01,3.493851E+03,4.779425E+03,1.060591E-01,4.008552E+03,3.373854E-02,0.000000E+00,0.000000E+00
17:00:00,7.502560E-02,1.276355E+03,3.823538E-01,4.961133E+03,6.616272E+03,7.502560E-02,1.517603E+03,3.718877E-01,4.603029E+03,7.005710E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.675595E+02,3.806382E-01,4.774384E+03,6.210953E+03,5.687426E-02,1.150441E+03,3.452416E-01,4.196229E+03,6.266174E+03,1.701197E-01,6.505643E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.739687E+02,2.442515E-01,3.038233E+03,3.908957E+03,3.373854E-02,6.824566E+02,2.230944E-01,2.693477E+03,3.946935E+03,1.050112E-01,3.978127E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.675595E+02,3.788577E-01,4.754497E+03,6.196878E+03,5.687426E-02,1.150441E+03,3.427476E-01,4.168375E+03,6.246945E+03,1.728317E-01,6.584407E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.739687E+02,3.208630E-01,3.893549E+03,4.790538E+03,3.373854E-02,6.824566E+02,2.976375E-01,3.525671E+03,4.810036E+03,1.060593E-01,4.008557E+03,3.373854E-02,0.000000E+00,0.000000E+00
17:10:00,7.502560E-02,1.288291E+03,3.825125E-01,4.950992E+03,6.605902E+03,7.502560E-02,1.529540E+03,3.720504E-01,4.592933E+03,6.995360E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.766083E+02,3.793451E-01,4.750930E+03,6.186189E+03,5.687426E-02,1.159490E+03,3.440106E-01,4.173472E+03,6.241574E+03,1.701200E-01,6.505653E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.793366E+02,2.430271E-01,3.019216E+03,3.888942E+03,3.373854E-02,6.878245E+02,2.219093E-01,2.674899E+03,3.926983E+03,1.050114E-01,3.978132E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.766083E+02,3.776311E-01,4.731786E+03,6.172851E+03,5.687426E-02,1.159490E+03,3.415945E-01,4.146487E+03,6.223206E+03,1.728321E-01,6.584416E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.793366E+02,3.235512E-01,3.918225E+03,4.815979E+03,3.373854E-02,6.878245E+02,3.003380E-01,3.550488E+03,4.835483E+03,1.060594E-01,4.008562E+03,3.373854E-02,0.000000E+00,0.000000E+00
17:20:00,7.502560E-02,1.300228E+03,3.826144E-01,4.940217E+03,6.594840E+03,7.502560E-02,1.541477E+03,3.721565E-01,4.582204E+03,6.984320E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.856572E+02,3.778658E-01,4.725398E+03,6.159355E+03,5.687426E-02,1.168539E+03,3.426015E-01,4.148727E+03,6.214959E+03,1.701204E-01,6.505663E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.847045E+02,2.417088E-01,2.999151E+03,3.867938E+03,3.373854E-02,6.931924E+02,2.206354E-01,2.655333E+03,3.906095E+03,1.050116E-01,3.978137E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.856572E+02,3.762934E-01,4.707837E+03,6.147677E+03,5.687426E-02,1.168539E+03,3.403332E-01,4.123393E+03,6.198321E+03,1.728324E-01,6.584426E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.847045E+02,3.256836E-01,3.936697E+03,4.834776E+03,3.373854E-02,6.931924E+02,3.024932E-01,3.569217E+03,4.854268E+03,1.060596E-01,4.008567E+03,3.373854E-02,0.000000E+00,0.000000E+00
17:30:00,7.502560E-02,1.312165E+03,3.826563E-01,4.928774E+03,6.583081E+03,7.502560E-02,1.553413E+03,3.722028E-01,4.570808E+03,6.972584E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.947060E+02,3.761927E-01,4.697703E+03,6.130144E+03,5.687426E-02,1.177588E+03,3.410035E-01,4.121871E+03,6.185972E+03,1.701207E-01,6.505672E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.900724E+02,2.402936E-01,2.978003E+03,3.845716E+03,3.373854E-02,6.985603E+02,2.192676E-01,2.634716E+03,3.883989E+03,1.050118E-01,3.978142E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,9.947060E+02,3.749707E-01,4.684053E+03,6.122603E+03,5.687426E-02,1.177588E+03,3.390845E-01,4.100438E+03,6.173514E+03,1.728327E-01,6.584436E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.900724E+02,3.272013E-01,3.948305E+03,4.846483E+03,3.373854E-02,6.985603E+02,3.040439E-01,3.581199E+03,4.866052E+03,1.060598E-01,4.008572E+03,3.373854E-02,0.000000E+00,0.000000E+00
17:40:00,7.502560E-02,1.324102E+03,3.826410E-01,4.916691E+03,6.570657E+03,7.502560E-02,1.565350E+03,3.721919E-01,4.558774E+03,6.960182E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.003755E+03,3.743188E-01,4.667765E+03,6.098490E+03,5.687426E-02,1.186637E+03,3.392097E-01,4.092831E+03,6.154548E+03,1.701210E-01,6.505682E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.954403E+02,2.387804E-01,2.955762E+03,3.822283E+03,3.373854E-02,7.039282E+02,2.178046E-01,2.613037E+03,3.860675E+03,1.050119E-01,3.978147E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.003755E+03,3.739079E-01,4.663171E+03,6.100494E+03,5.687426E-02,1.186637E+03,3.380886E-01,4.080306E+03,6.151649E+03,1.728331E-01,6.584445E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,5.954403E+02,3.280874E-01,3.952863E+03,4.850912E+03,3.373854E-02,7.039282E+02,3.049735E-01,3.586245E+03,4.870643E+03,1.060600E-01,4.008577E+03,3.373854E-02,0.000000E+00,0.000000E+00
17:50:00,7.502560E-02,1.336039E+03,3.825789E-01,4.904085E+03,6.557692E+03,7.502560E-02,1.577287E+03,3.721344E-01,4.546219E+03,6.947240E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.012804E+03,3.722371E-01,4.635507E+03,6.064331E+03,5.687426E-02,1.195686E+03,3.372138E-01,4.061533E+03,6.120637E+03,1.701213E-01,6.505691E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.008082E+02,2.371695E-01,2.932428E+03,3.797660E+03,3.373854E-02,7.092961E+02,2.162468E-01,2.590299E+03,3.836180E+03,1.050121E-01,3.978152E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.012804E+03,3.731563E-01,4.645763E+03,6.081673E+03,5.687426E-02,1.195686E+03,3.373983E-01,4.063585E+03,6.133029E+03,1.728334E-01,6.584454E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.008082E+02,3.283269E-01,3.950200E+03,4.847890E+03,3.373854E-02,7.092961E+02,3.052669E-01,3.584189E+03,4.867870E+03,1.060601E-01,4.008582E+03,3.373854E-02,0.000000E+00,0.000000E+00
18:00:00,7.502560E-02,1.347975E+03,3.825024E-01,4.891308E+03,6.544572E+03,7.502560E-02,1.589224E+03,3.720625E-01,4.533492E+03,6.934144E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.021853E+03,3.700678E-01,4.602255E+03,6.029217E+03,5.687426E-02,1.204734E+03,3.351355E-01,4.029299E+03,6.085844E+03,1.701217E-01,6.505701E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.061761E+02,2.355291E-01,2.908756E+03,3.772720E+03,3.373854E-02,7.146640E+02,2.146612E-01,2.567240E+03,3.811392E+03,1.050123E-01,3.978157E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.021853E+03,3.728490E-01,4.633301E+03,6.067911E+03,5.687426E-02,1.204734E+03,3.371496E-01,4.051778E+03,6.119499E+03,1.728337E-01,6.584464E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.061761E+02,3.280836E-01,3.942134E+03,4.839444E+03,3.373854E-02,7.146640E+02,3.050895E-01,3.576860E+03,4.859824E+03,1.060603E-01,4.008587E+03,3.373854E-02,0.000000E+00,0.000000E+00
18:10:00,7.502560E-02,1.365880E+03,3.824058E-01,4.872324E+03,6.525093E+03,7.502560E-02,1.607129E+03,3.719704E-01,4.514560E+03,6.914680E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.035426E+03,3.676748E-01,4.561965E+03,5.986780E+03,5.687426E-02,1.218308E+03,3.328488E-01,3.990196E+03,6.043854E+03,1.701220E-01,6.505710E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.142279E+02,2.337897E-01,2.881285E+03,3.743826E+03,3.373854E-02,7.227158E+02,2.129851E-01,2.540476E+03,3.782720E+03,1.050124E-01,3.978162E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.035426E+03,3.728379E-01,4.619604E+03,6.052947E+03,5.687426E-02,1.218308E+03,3.372003E-01,4.038771E+03,6.104814E+03,1.728340E-01,6.584473E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.142279E+02,3.271348E-01,3.923492E+03,4.820107E+03,3.373854E-02,7.227158E+02,3.042204E-01,3.559108E+03,4.840988E+03,1.060605E-01,4.008592E+03,3.373854E-02,0.000000E+00,0.000000E+00
18:20:00,7.502560E-02,1.383786E+03,3.822925E-01,4.853154E+03,6.505413E+03,7.502560E-02,1.625034E+03,3.718618E-01,4.495442E+03,6.895016E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.048999E+03,3.650476E-01,4.519059E+03,5.941551E+03,5.687426E-02,1.231881E+03,3.303340E-01,3.948547E+03,5.999048E+03,1.701223E-01,6.505719E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.222798E+02,2.319492E-01,2.852684E+03,3.713708E+03,3.373854E-02,7.307676E+02,2.112107E-01,2.512613E+03,3.752799E+03,1.050126E-01,3.978167E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.048999E+03,3.729675E-01,4.607478E+03,6.039733E+03,5.687426E-02,1.231881E+03,3.374003E-01,4.027431E+03,6.091936E+03,1.728343E-01,6.584482E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.222798E+02,3.254234E-01,3.896333E+03,4.791988E+03,3.373854E-02,7.307676E+02,3.025994E-01,3.532960E+03,4.813405E+03,1.060606E-01,4.008597E+03,3.373854E-02,0.000000E+00,0.000000E+00
18:30:00,7.502560E-02,1.401691E+03,3.821632E-01,4.833805E+03,6.485547E+03,7.502560E-02,1.642939E+03,3.717374E-01,4.476148E+03,6.875168E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.062572E+03,3.621888E-01,4.473569E+03,5.893564E+03,5.687426E-02,1.245454E+03,3.275979E-01,3.904426E+03,5.951514E+03,1.701226E-01,6.505728E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.303316E+02,2.300117E-01,2.823000E+03,3.682415E+03,3.373854E-02,7.388195E+02,2.093443E-01,2.483724E+03,3.721713E+03,1.050128E-01,3.978172E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.062572E+03,3.729628E-01,4.593853E+03,6.025048E+03,5.687426E-02,1.245454E+03,3.374791E-01,4.014738E+03,6.077642E+03,1.728347E-01,6.584491E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.303316E+02,3.229051E-01,3.860167E+03,4.754610E+03,3.373854E-02,7.388195E+02,3.001885E-01,3.497993E+03,4.776687E+03,1.060608E-01,4.008602E+03,3.373854E-02,0.000000E+00,0.000000E+00
18:40:00,7.502560E-02,1.419596E+03,3.820071E-01,4.814157E+03,6.465375E+03,7.502560E-02,1.660844E+03,3.715864E-01,4.456557E+03,6.855016E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.076146E+03,3.590505E-01,4.424956E+03,5.842202E+03,5.687426E-02,1.259027E+03,3.245890E-01,3.857260E+03,5.900593E+03,1.701229E-01,6.505737E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.383834E+02,2.279537E-01,2.791971E+03,3.649655E+03,3.373854E-02,7.468713E+02,2.073602E-01,2.453521E+03,3.689139E+03,1.050129E-01,3.978176E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.076146E+03,3.721945E-01,4.571702E+03,6.001247E+03,5.687426E-02,1.259027E+03,3.368210E-01,3.993818E+03,6.054308E+03,1.728350E-01,6.584501E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.383834E+02,3.191642E-01,3.810349E+03,4.703017E+03,3.373854E-02,7.468713E+02,2.965771E-01,3.449622E+03,4.725870E+03,1.060610E-01,4.008606E+03,3.373854E-02,0.000000E+00,0.000000E+00
