Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
17:00:00,7.392064E-02,1.607118E+03,3.453219E-01,4.187902E+03,5.474126E+03,7.392064E-02,1.785389E+03,3.384599E-01,3.933017E+03,5.878195E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.359796E-01,4.003160E+03,5.057537E+03,5.603663E-02,1.353441E+03,3.170693E-01,3.656850E+03,5.242484E+03,2.337806E-01,9.817488E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,2.014128E-01,2.398231E+03,3.028635E+03,3.324165E-02,8.028783E+02,1.910145E-01,2.201941E+03,3.150862E+03,1.385694E-01,5.820642E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.868308E-01,3.454403E+03,4.489563E+03,5.603663E-02,1.353441E+03,2.694522E-01,3.125198E+03,4.691488E+03,2.250133E-01,9.562964E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.149848E-01,3.666231E+03,4.335724E+03,3.324165E-02,8.028783E+02,3.030230E-01,3.452466E+03,4.444192E+03,1.396491E-01,5.851989E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.453430E-01,4.172787E+03,5.458643E+03,7.392064E-02,1.800740E+03,3.384833E-01,3.917927E+03,5.862712E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.334367E-01,3.963130E+03,5.015903E+03,5.603663E-02,1.365078E+03,3.145947E-01,3.617584E+03,5.201277E+03,2.337812E-01,9.817507E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,1.999546E-01,2.375047E+03,3.004378E+03,3.324165E-02,8.097817E+02,1.895869E-01,2.179100E+03,3.126682E+03,1.385698E-01,5.820654E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.859033E-01,3.432410E+03,4.466327E+03,5.603663E-02,1.365078E+03,2.685764E-01,3.103784E+03,4.668469E+03,2.250140E-01,9.562983E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.194045E-01,3.708677E+03,4.378970E+03,3.324165E-02,8.097817E+02,3.074495E-01,3.494988E+03,4.487344E+03,1.396494E-01,5.852001E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.453570E-01,4.157592E+03,5.443089E+03,7.392064E-02,1.816091E+03,3.384995E-01,3.902757E+03,5.847155E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.310358E-01,3.924687E+03,4.975941E+03,5.603663E-02,1.376715E+03,3.122609E-01,3.579890E+03,5.161717E+03,2.337819E-01,9.817526E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,1.985025E-01,2.351931E+03,2.980222E+03,3.324165E-02,8.166850E+02,1.881691E-01,2.156368E+03,3.102644E+03,1.385702E-01,5.820665E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.849574E-01,3.410213E+03,4.442951E+03,5.603663E-02,1.376715E+03,2.676842E-01,3.082187E+03,4.645333E+03,2.250147E-01,9.563002E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.231961E-01,3.744110E+03,4.415083E+03,3.324165E-02,8.166850E+02,3.112541E-01,3.530565E+03,4.523416E+03,1.396498E-01,5.852012E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.453964E-01,4.142682E+03,5.427871E+03,7.392064E-02,1.831443E+03,3.385409E-01,3.887868E+03,5.831933E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.286477E-01,3.886386E+03,4.936071E+03,5.603663E-02,1.388352E+03,3.099413E-01,3.542355E+03,5.122238E+03,2.337825E-01,9.817545E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.970192E-01,2.328467E+03,2.955697E+03,3.324165E-02,8.235883E+02,1.867216E-01,2.133303E+03,3.078243E+03,1.385706E-01,5.820676E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.839650E-01,3.387497E+03,4.419055E+03,5.603663E-02,1.388352E+03,2.667478E-01,3.060096E+03,4.621692E+03,2.250153E-01,9.563021E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.264391E-01,3.773416E+03,4.444956E+03,3.324165E-02,8.235883E+02,3.145149E-01,3.560072E+03,4.553292E+03,1.396502E-01,5.852023E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.454983E-01,4.128468E+03,5.413429E+03,7.392064E-02,1.846794E+03,3.386444E-01,3.873672E+03,5.817484E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.262236E-01,3.847684E+03,4.895725E+03,5.603663E-02,1.399989E+03,3.075886E-01,3.504450E+03,5.082285E+03,2.337832E-01,9.817564E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.954942E-01,2.304537E+03,2.930673E+03,3.324165E-02,8.304916E+02,1.852314E-01,2.109763E+03,3.053316E+03,1.385710E-01,5.820687E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.833254E-01,3.368720E+03,4.399794E+03,5.603663E-02,1.399989E+03,2.661502E-01,3.041787E+03,4.602596E+03,2.250160E-01,9.563039E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.291117E-01,3.796356E+03,4.468229E+03,3.324165E-02,8.304916E+02,3.172106E-01,3.583269E+03,4.576604E+03,1.396506E-01,5.852034E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.456923E-01,4.115283E+03,5.400090E+03,7.392064E-02,1.862145E+03,3.388396E-01,3.860501E+03,5.804137E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.237328E-01,3.808237E+03,4.854547E+03,5.603663E-02,1.411626E+03,3.051715E-01,3.465826E+03,5.041502E+03,2.337838E-01,9.817583E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.939284E-01,2.280153E+03,2.905160E+03,3.324165E-02,8.373949E+02,1.837020E-01,2.085785E+03,3.027909E+03,1.385714E-01,5.820698E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.832056E-01,3.355745E+03,4.386795E+03,5.603663E-02,1.411626E+03,2.660704E-01,3.029260E+03,4.589849E+03,2.250166E-01,9.563058E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.311670E-01,3.812402E+03,4.484350E+03,3.324165E-02,8.373949E+02,3.192943E-01,3.599633E+03,4.592800E+03,1.396510E-01,5.852045E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.459982E-01,4.103346E+03,5.388066E+03,7.392064E-02,1.877496E+03,3.391463E-01,3.848573E+03,5.792105E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.211436E-01,3.767692E+03,4.812162E+03,5.603663E-02,1.423264E+03,3.026600E-01,3.426149E+03,4.999535E+03,2.337845E-01,9.817601E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.923256E-01,2.255355E+03,2.879202E+03,3.324165E-02,8.442983E+02,1.821374E-01,2.061414E+03,3.002071E+03,1.385717E-01,5.820709E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.837293E-01,3.349955E+03,4.381268E+03,5.603663E-02,1.423264E+03,2.666107E-01,3.023654E+03,4.584361E+03,2.250172E-01,9.563077E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.325471E-01,3.820911E+03,4.492726E+03,3.324165E-02,8.442983E+02,3.207084E-01,3.608521E+03,4.601299E+03,1.396514E-01,5.852056E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.464229E-01,4.085062E+03,5.369584E+03,7.392064E-02,1.900523E+03,3.395714E-01,3.830293E+03,5.773598E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.184184E-01,3.719810E+03,4.762167E+03,5.603663E-02,1.440719E+03,3.000183E-01,3.379200E+03,4.949990E+03,2.337851E-01,9.817620E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.906827E-01,2.226657E+03,2.849222E+03,3.324165E-02,8.546532E+02,1.805321E-01,2.033136E+03,2.972187E+03,1.385721E-01,5.820721E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.849324E-01,3.345930E+03,4.377595E+03,5.603663E-02,1.440719E+03,2.678053E-01,3.019534E+03,4.580487E+03,2.250179E-01,9.563096E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.331680E-01,3.817491E+03,4.488944E+03,3.324165E-02,8.546532E+02,3.213701E-01,3.605557E+03,4.597705E+03,1.396517E-01,5.852068E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.469506E-01,4.067926E+03,5.352303E+03,7.392064E-02,1.923549E+03,3.400992E-01,3.813159E+03,5.756292E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.155450E-01,3.670274E+03,4.710386E+03,5.603663E-02,1.458175E+03,2.972353E-01,3.330674E+03,4.898691E+03,2.337858E-01,9.817639E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.890047E-01,2.197567E+03,2.818806E+03,3.324165E-02,8.650082E+02,1.788946E-01,2.004500E+03,2.941885E+03,1.385725E-01,5.820732E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.867119E-01,3.348340E+03,4.380490E+03,5.603663E-02,1.458175E+03,2.695612E-01,3.021682E+03,4.583041E+03,2.250185E-01,9.563115E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.328793E-01,3.803916E+03,4.474816E+03,3.324165E-02,8.650082E+02,3.211295E-01,3.592520E+03,4.583807E+03,1.396521E-01,5.852079E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.475304E-01,4.051372E+03,5.335608E+03,7.392064E-02,1.946576E+03,3.406790E-01,3.796604E+03,5.739571E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.125204E-01,3.619049E+03,4.656791E+03,5.603663E-02,1.475631E+03,2.943092E-01,3.280549E+03,4.845619E+03,2.337864E-01,9.817658E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.872984E-01,2.168162E+03,2.788037E+03,3.324165E-02,8.753632E+02,1.772325E-01,1.975588E+03,2.911246E+03,1.385729E-01,5.820743E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.888588E-01,3.354852E+03,4.387600E+03,5.603663E-02,1.475631E+03,2.716758E-01,3.027832E+03,4.589687E+03,2.250192E-01,9.563133E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.314981E-01,3.778142E+03,4.448180E+03,3.324165E-02,8.753632E+02,3.198049E-01,3.567380E+03,4.557441E+03,1.396525E-01,5.852090E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.480967E-01,4.034668E+03,5.318714E+03,7.392064E-02,1.969603E+03,3.412453E-01,3.779901E+03,5.722650E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.092559E-01,3.565146E+03,4.600241E+03,5.603663E-02,1.493087E+03,2.911559E-01,3.227889E+03,4.789788E+03,2.337870E-01,9.817676E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.855249E-01,2.138007E+03,2.756408E+03,3.324165E-02,8.857182E+02,1.755077E-01,1.945977E+03,2.879842E+03,1.385733E-01,5.820754E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.907558E-01,3.358574E+03,4.391453E+03,5.603663E-02,1.493087E+03,2.735490E-01,3.031290E+03,4.593155E+03,2.250198E-01,9.563152E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.287916E-01,3.737573E+03,4.406287E+03,3.324165E-02,8.857182E+02,3.171646E-01,3.527550E+03,4.516003E+03,1.396529E-01,5.852101E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:50:00,7.392064E-02,1.814358E+03,3.485844E-01,4.017086E+03,5.300844E+03,7.392064E-02,1.992630E+03,3.417332E-01,3.762321E+03,5.704751E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.058185E-01,3.509314E+03,4.541693E+03,5.603663E-02,1.510542E+03,2.878396E-01,3.173409E+03,4.732433E+03,2.337877E-01,9.817695E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.837197E-01,2.107497E+03,2.724426E+03,3.324165E-02,8.960731E+02,1.737542E-01,1.916045E+03,2.848373E+03,1.385737E-01,5.820765E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.922109E-01,3.357364E+03,4.390096E+03,5.603663E-02,1.510542E+03,2.749805E-01,3.029815E+03,4.591665E+03,2.250205E-01,9.563171E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.247427E-01,3.682016E+03,4.349136E+03,3.324165E-02,8.960731E+02,3.131902E-01,3.472826E+03,4.459845E+03,1.396533E-01,5.852112E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.489407E-01,3.998038E+03,5.281382E+03,7.392064E-02,2.015656E+03,3.420899E-01,3.743277E+03,5.685257E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,3.022251E-01,3.451739E+03,4.481303E+03,5.603663E-02,1.527998E+03,2.843765E-01,3.117289E+03,4.673768E+03,2.337883E-01,9.817714E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.818920E-01,2.076736E+03,2.692183E+03,3.324165E-02,9.064281E+02,1.719808E-01,1.885891E+03,2.816970E+03,1.385740E-01,5.820776E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.930009E-01,3.348729E+03,4.380812E+03,5.603663E-02,1.527998E+03,2.757713E-01,3.021189E+03,4.582884E+03,2.250211E-01,9.563189E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.192591E-01,3.610440E+03,4.275557E+03,3.324165E-02,9.064281E+02,3.077895E-01,3.402178E+03,4.387789E+03,1.396537E-01,5.852123E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.491310E-01,3.983276E+03,5.266208E+03,7.392064E-02,2.032543E+03,3.422808E-01,3.728522E+03,5.670058E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.985180E-01,3.397549E+03,4.424298E+03,5.603663E-02,1.540799E+03,2.808486E-01,3.065101E+03,4.619465E+03,2.337890E-01,9.817732E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.800605E-01,2.048694E+03,2.662701E+03,3.324165E-02,9.140218E+02,1.702337E-01,1.858791E+03,2.788964E+03,1.385744E-01,5.820787E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.929462E-01,3.335318E+03,4.366080E+03,5.603663E-02,1.540799E+03,2.757881E-01,3.008577E+03,4.569806E+03,2.250218E-01,9.563208E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.123257E-01,3.525440E+03,4.188139E+03,3.324165E-02,9.140218E+02,3.009748E-01,3.318503E+03,4.302573E+03,1.396540E-01,5.852134E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.491364E-01,3.966450E+03,5.248831E+03,7.392064E-02,2.049429E+03,3.422870E-01,3.711705E+03,5.652654E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.947188E-01,3.342332E+03,4.364716E+03,5.603663E-02,1.553600E+03,2.772382E-01,3.011991E+03,4.561617E+03,2.337896E-01,9.817751E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.782259E-01,2.020618E+03,2.632169E+03,3.324165E-02,9.216154E+02,1.684836E-01,1.831659E+03,2.759168E+03,1.385748E-01,5.820798E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.918724E-01,3.310531E+03,4.337488E+03,5.603663E-02,1.553600E+03,2.748115E-01,2.984874E+03,4.541921E+03,2.250224E-01,9.563227E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,3.038302E-01,3.422998E+03,4.080860E+03,3.324165E-02,9.216154E+02,2.926087E-01,3.217508E+03,4.196096E+03,1.396544E-01,5.852145E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.489408E-01,3.947381E+03,5.229054E+03,7.392064E-02,2.066315E+03,3.420927E-01,3.692650E+03,5.632850E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.907983E-01,3.285759E+03,4.303083E+03,5.603663E-02,1.566401E+03,2.735132E-01,2.957602E+03,4.501573E+03,2.337902E-01,9.817769E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.763527E-01,1.992110E+03,2.600760E+03,3.324165E-02,9.292091E+02,1.666971E-01,1.804120E+03,2.728375E+03,1.385752E-01,5.820809E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.893994E-01,3.270122E+03,4.291317E+03,5.603663E-02,1.566401E+03,2.724767E-01,2.946009E+03,4.496513E+03,2.250230E-01,9.563245E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.934604E-01,3.299630E+03,3.951337E+03,3.324165E-02,9.292091E+02,2.823907E-01,3.095837E+03,4.067412E+03,1.396548E-01,5.852156E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.485213E-01,3.925811E+03,5.206598E+03,7.392064E-02,2.083202E+03,3.416749E-01,3.671099E+03,5.610367E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.868506E-01,3.228884E+03,4.241425E+03,5.603663E-02,1.579202E+03,2.697572E-01,2.902868E+03,4.441927E+03,2.337909E-01,9.817788E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.744660E-01,1.963452E+03,2.569377E+03,3.324165E-02,9.368027E+02,1.649030E-01,1.776496E+03,2.698014E+03,1.385756E-01,5.820820E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.855876E-01,3.214768E+03,4.229823E+03,5.603663E-02,1.579202E+03,2.688641E-01,2.892879E+03,4.436867E+03,2.250237E-01,9.563264E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.816713E-01,3.160417E+03,3.806406E+03,3.324165E-02,9.368027E+02,2.707810E-01,2.958628E+03,3.924320E+03,1.396552E-01,5.852167E+03,3.324165E-02,0.000000E+00,0.000000E+00
