Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.640932E-01,4.986021E+03,5.221203E+03,6.823837E-02,1.418026E+03,3.396067E-01,4.164069E+03,5.757994E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.917049E-01,5.071553E+03,5.265072E+03,5.172911E-02,1.074955E+03,3.155011E-01,3.804794E+03,5.096725E+03,1.079307E-01,4.500962E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.484069E-01,3.187638E+03,3.305340E+03,3.068637E-02,6.376774E+02,2.038729E-01,2.443661E+03,3.221064E+03,6.470373E-02,2.689713E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.794113E-01,4.934294E+03,5.122712E+03,5.172911E-02,1.074955E+03,3.051300E-01,3.688999E+03,4.979188E+03,1.044814E-01,4.400825E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.851948E-01,3.598360E+03,3.726437E+03,3.068637E-02,6.376774E+02,2.370811E-01,2.814394E+03,3.606472E+03,6.403671E-02,2.670348E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.643515E-01,4.977019E+03,5.212074E+03,6.823837E-02,1.429911E+03,3.398697E-01,4.155121E+03,5.748888E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.912746E-01,5.057739E+03,5.250921E+03,5.172911E-02,1.083965E+03,3.151816E-01,3.792218E+03,5.083341E+03,1.079312E-01,4.500978E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.477130E-01,3.174545E+03,3.291941E+03,3.068637E-02,6.430222E+02,2.032398E-01,2.431248E+03,3.208019E+03,6.470405E-02,2.689722E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.792968E-01,4.924006E+03,5.112195E+03,5.172911E-02,1.083965E+03,3.051009E-01,3.679665E+03,4.969176E+03,1.044819E-01,4.400841E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.908280E-01,3.655911E+03,3.785084E+03,3.068637E-02,6.430222E+02,2.425467E-01,2.870072E+03,3.663046E+03,6.403703E-02,2.670357E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.645974E-01,4.967879E+03,5.202798E+03,6.823837E-02,1.441797E+03,3.401209E-01,4.146040E+03,5.739638E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.906624E-01,5.041894E+03,5.234751E+03,5.172911E-02,1.092975E+03,3.146886E-01,3.777705E+03,5.067987E+03,1.079318E-01,4.500993E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.469483E-01,3.160663E+03,3.277769E+03,3.068637E-02,6.483670E+02,2.025400E-01,2.418090E+03,3.194224E+03,6.470437E-02,2.689731E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.790307E-01,4.912026E+03,5.099991E+03,5.172911E-02,1.092975E+03,3.049292E-01,3.668738E+03,4.957537E+03,1.044825E-01,4.400857E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.960134E-01,3.708463E+03,3.838799E+03,3.068637E-02,6.483670E+02,2.475961E-01,2.921104E+03,3.714995E+03,6.403735E-02,2.670366E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.648270E-01,4.958557E+03,5.193325E+03,6.823837E-02,1.453682E+03,3.403561E-01,4.136780E+03,5.730196E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.898722E-01,5.024063E+03,5.216591E+03,5.172911E-02,1.101985E+03,3.140258E-01,3.761295E+03,5.050686E+03,1.079323E-01,4.501009E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.461091E-01,3.145949E+03,3.262772E+03,3.068637E-02,6.537118E+02,2.017699E-01,2.404148E+03,3.179623E+03,6.470469E-02,2.689741E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.786087E-01,4.898305E+03,5.086041E+03,5.172911E-02,1.101985E+03,3.046104E-01,3.656171E+03,4.944200E+03,1.044830E-01,4.400873E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,3.006967E-01,3.755409E+03,3.886990E+03,3.068637E-02,6.537118E+02,2.521741E-01,2.966874E+03,3.761762E+03,6.403768E-02,2.670376E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.650368E-01,4.949015E+03,5.183620E+03,6.823837E-02,1.465568E+03,3.405719E-01,4.127305E+03,5.720524E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.889069E-01,5.004275E+03,5.196423E+03,5.172911E-02,1.110995E+03,3.131934E-01,3.742993E+03,5.031397E+03,1.079329E-01,4.501025E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.451910E-01,3.130353E+03,3.246872E+03,3.068637E-02,6.590566E+02,2.009240E-01,2.389359E+03,3.164127E+03,6.470501E-02,2.689750E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.780253E-01,4.882781E+03,5.070244E+03,5.172911E-02,1.110995E+03,3.041393E-01,3.641902E+03,4.929074E+03,1.044836E-01,4.400889E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,3.048228E-01,3.796135E+03,3.928890E+03,3.068637E-02,6.590566E+02,2.562255E-01,3.006765E+03,3.802564E+03,6.403800E-02,2.670385E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.652240E-01,4.939219E+03,5.173649E+03,6.823837E-02,1.477453E+03,3.407656E-01,4.117582E+03,5.710591E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.877692E-01,4.982563E+03,5.174250E+03,5.172911E-02,1.120005E+03,3.121967E-01,3.722856E+03,5.010153E+03,1.079334E-01,4.501041E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.441902E-01,3.113834E+03,3.230009E+03,3.068637E-02,6.644015E+02,1.999998E-01,2.373696E+03,3.147693E+03,6.470533E-02,2.689759E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.772761E-01,4.865406E+03,5.052526E+03,5.172911E-02,1.120005E+03,3.035120E-01,3.625889E+03,4.912092E+03,1.044841E-01,4.400904E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.083400E-01,3.830061E+03,3.963769E+03,3.068637E-02,6.644015E+02,2.596997E-01,3.040212E+03,3.836664E+03,6.403832E-02,2.670394E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.653857E-01,4.929139E+03,5.163383E+03,6.823837E-02,1.489339E+03,3.409344E-01,4.107580E+03,5.700364E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.864605E-01,4.958942E+03,5.150077E+03,5.172911E-02,1.129015E+03,3.110374E-01,3.700904E+03,4.986967E+03,1.079339E-01,4.501056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.431032E-01,3.096353E+03,3.212137E+03,3.068637E-02,6.697463E+02,1.989943E-01,2.357126E+03,3.130282E+03,6.470565E-02,2.689769E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.763588E-01,4.846155E+03,5.032850E+03,5.172911E-02,1.129015E+03,3.027263E-01,3.608108E+03,4.893223E+03,1.044847E-01,4.400920E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.111959E-01,3.856606E+03,3.990962E+03,3.068637E-02,6.697463E+02,2.625443E-01,3.066630E+03,3.863365E+03,6.403864E-02,2.670404E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.655204E-01,4.915786E+03,5.149765E+03,6.823837E-02,1.504195E+03,3.410763E-01,4.094309E+03,5.686778E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.850432E-01,4.931855E+03,5.122363E+03,5.172911E-02,1.140278E+03,3.097756E-01,3.675555E+03,4.960299E+03,1.079345E-01,4.501072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.419598E-01,3.076906E+03,3.192255E+03,3.068637E-02,6.764273E+02,1.979371E-01,2.338642E+03,3.110909E+03,6.470597E-02,2.689778E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.753203E-01,4.823298E+03,5.009488E+03,5.172911E-02,1.140278E+03,3.018286E-01,3.586824E+03,4.870757E+03,1.044852E-01,4.400936E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.136489E-01,3.877315E+03,4.012224E+03,3.068637E-02,6.764273E+02,2.650061E-01,3.087438E+03,3.884376E+03,6.403896E-02,2.670413E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.656280E-01,4.902131E+03,5.135830E+03,6.823837E-02,1.519052E+03,3.411914E-01,4.080737E+03,5.672876E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.834782E-01,4.903121E+03,5.092966E+03,5.172911E-02,1.151540E+03,3.083756E-01,3.648663E+03,4.932008E+03,1.079350E-01,4.501088E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.407390E-01,3.056594E+03,3.171494E+03,3.068637E-02,6.831083E+02,1.968081E-01,2.319356E+03,3.090688E+03,6.470629E-02,2.689787E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.741376E-01,4.798831E+03,4.984484E+03,5.172911E-02,1.151540E+03,3.007960E-01,3.564034E+03,4.846708E+03,1.044857E-01,4.400951E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.156076E-01,3.892505E+03,4.027869E+03,3.068637E-02,6.831083E+02,2.669947E-01,3.102962E+03,3.899974E+03,6.403927E-02,2.670422E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.657084E-01,4.888172E+03,5.121577E+03,6.823837E-02,1.533909E+03,3.412794E-01,4.066863E+03,5.658656E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.817600E-01,4.872674E+03,5.061826E+03,5.172911E-02,1.162802E+03,3.068320E-01,3.620167E+03,4.902029E+03,1.079356E-01,4.501103E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.394378E-01,3.035385E+03,3.149822E+03,3.068637E-02,6.897893E+02,1.956043E-01,2.299235E+03,3.069587E+03,6.470661E-02,2.689796E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.728144E-01,4.772796E+03,4.957886E+03,5.172911E-02,1.162802E+03,2.996328E-01,3.539785E+03,4.821126E+03,1.044863E-01,4.400967E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.170273E-01,3.901677E+03,4.037392E+03,3.068637E-02,6.897893E+02,2.684663E-01,3.112715E+03,3.909657E+03,6.403959E-02,2.670431E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.657610E-01,4.873902E+03,5.107002E+03,6.823837E-02,1.548766E+03,3.413397E-01,4.052679E+03,5.644111E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.798836E-01,4.840462E+03,5.028880E+03,5.172911E-02,1.174065E+03,3.051405E-01,3.590021E+03,4.870312E+03,1.079361E-01,4.501119E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.380546E-01,3.013261E+03,3.127217E+03,3.068637E-02,6.964703E+02,1.943245E-01,2.278266E+03,3.047589E+03,6.470692E-02,2.689806E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.713578E-01,4.745270E+03,4.929764E+03,5.172911E-02,1.174065E+03,2.983462E-01,3.514159E+03,4.794094E+03,1.044868E-01,4.400983E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.178669E-01,3.904371E+03,4.040317E+03,3.068637E-02,6.964703E+02,2.693807E-01,3.116245E+03,3.912961E+03,6.403991E-02,2.670441E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.657870E-01,4.859336E+03,5.092118E+03,6.823837E-02,1.563623E+03,3.413736E-01,4.038201E+03,5.629259E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.778422E-01,4.806407E+03,4.994028E+03,5.172911E-02,1.185327E+03,3.032951E-01,3.558156E+03,4.836775E+03,1.079366E-01,4.501134E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.365887E-01,2.990213E+03,3.103654E+03,3.068637E-02,7.031514E+02,1.929680E-01,2.256441E+03,3.024684E+03,6.470724E-02,2.689815E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.699809E-01,4.718635E+03,4.902734E+03,5.172911E-02,1.185327E+03,2.971407E-01,3.489439E+03,4.768246E+03,1.044873E-01,4.400998E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.181045E-01,3.900345E+03,4.036395E+03,3.068637E-02,7.031514E+02,2.697167E-01,3.113318E+03,3.909656E+03,6.404023E-02,2.670450E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.657938E-01,4.844555E+03,5.077018E+03,6.823837E-02,1.578479E+03,3.413880E-01,4.023505E+03,5.614190E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.755542E-01,4.769599E+03,4.956260E+03,5.172911E-02,1.196590E+03,3.012191E-01,3.523716E+03,4.800432E+03,1.079372E-01,4.501150E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.350015E-01,2.965811E+03,3.078660E+03,3.068637E-02,7.098324E+02,1.914987E-01,2.233356E+03,3.000407E+03,6.470756E-02,2.689824E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.686736E-01,4.692777E+03,4.876416E+03,5.172911E-02,1.196590E+03,2.960088E-01,3.465539E+03,4.743181E+03,1.044879E-01,4.401014E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.173034E-01,3.884721E+03,4.020357E+03,3.068637E-02,7.098324E+02,2.690566E-01,3.099269E+03,3.894558E+03,6.404054E-02,2.670459E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.657891E-01,4.822218E+03,5.054219E+03,6.823837E-02,1.600765E+03,3.413909E-01,4.001252E+03,5.591391E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.730335E-01,4.724563E+03,4.910090E+03,5.172911E-02,1.213483E+03,2.989336E-01,3.481306E+03,4.755896E+03,1.079377E-01,4.501165E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.333042E-01,2.936838E+03,3.049002E+03,3.068637E-02,7.198539E+02,1.899316E-01,2.205838E+03,2.971581E+03,6.470787E-02,2.689833E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.675005E-01,4.662785E+03,4.845814E+03,5.172911E-02,1.213483E+03,2.950190E-01,3.437595E+03,4.713944E+03,1.044884E-01,4.401029E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.157644E-01,3.857518E+03,3.992875E+03,3.068637E-02,7.198539E+02,2.676937E-01,3.074035E+03,3.868467E+03,6.404086E-02,2.670468E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.657797E-01,4.799828E+03,5.031365E+03,6.823837E-02,1.623050E+03,3.413889E-01,3.978944E+03,5.568538E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.702802E-01,4.676929E+03,4.861302E+03,5.172911E-02,1.230377E+03,2.964399E-01,3.436572E+03,4.708925E+03,1.079382E-01,4.501181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.315007E-01,2.906680E+03,3.018158E+03,3.068637E-02,7.298754E+02,1.882712E-01,2.177279E+03,2.941662E+03,6.470819E-02,2.689842E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.664726E-01,4.634415E+03,4.816850E+03,5.172911E-02,1.230377E+03,2.941770E-01,3.411302E+03,4.686331E+03,1.044889E-01,4.401045E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.135027E-01,3.822247E+03,3.957284E+03,3.068637E-02,7.298754E+02,2.656361E-01,3.041044E+03,3.834532E+03,6.404117E-02,2.670477E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.657685E-01,4.777417E+03,5.008486E+03,6.823837E-02,1.645335E+03,3.413847E-01,3.956613E+03,5.545659E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.672934E-01,4.626688E+03,4.809858E+03,5.172911E-02,1.247271E+03,2.937369E-01,3.389501E+03,4.659455E+03,1.079388E-01,4.501196E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.295937E-01,2.875368E+03,2.986145E+03,3.068637E-02,7.398970E+02,1.865199E-01,2.147706E+03,2.910647E+03,6.470850E-02,2.689851E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.655670E-01,4.607409E+03,4.789313E+03,5.172911E-02,1.247271E+03,2.934588E-01,3.386389E+03,4.660096E+03,1.044895E-01,4.401060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.104861E-01,3.778546E+03,3.912932E+03,3.068637E-02,7.398970E+02,2.628620E-01,3.000053E+03,3.792154E+03,6.404149E-02,2.670486E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.657536E-01,4.754966E+03,4.985561E+03,6.823837E-02,1.667620E+03,3.413769E-01,3.934241E+03,5.522732E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.640749E-01,4.573859E+03,4.755736E+03,5.172911E-02,1.264164E+03,2.908303E-01,3.340157E+03,4.607527E+03,1.079393E-01,4.501212E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.275862E-01,2.842932E+03,2.952973E+03,3.068637E-02,7.499185E+02,1.846829E-01,2.117174E+03,2.878583E+03,6.470882E-02,2.689860E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.646866E-01,4.580686E+03,4.762102E+03,5.172911E-02,1.264164E+03,2.927733E-01,3.361842E+03,4.634196E+03,1.044900E-01,4.401076E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,3.066972E-01,3.726222E+03,3.859572E+03,3.068637E-02,7.499185E+02,2.593512E-01,2.950837E+03,3.741023E+03,6.404180E-02,2.670496E+03,3.068637E-02,0.000000E+00,0.000000E+00
