Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.608231E-01,4.949510E+03,5.183183E+03,6.823837E-02,1.418026E+03,3.376974E-01,4.142752E+03,5.735705E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.645157E-01,4.767988E+03,4.947233E+03,5.172911E-02,1.074955E+03,2.993892E-01,3.624896E+03,4.920922E+03,9.441611E-02,4.108619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.355583E-01,3.044183E+03,3.155291E+03,3.068637E-02,6.376774E+02,1.954866E-01,2.350023E+03,3.129676E+03,5.903698E-02,2.525201E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.635459E-01,4.757159E+03,4.936118E+03,5.172911E-02,1.074955E+03,2.967277E-01,3.595181E+03,4.890037E+03,9.549530E-02,4.139950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.730193E-01,3.462422E+03,3.584785E+03,3.068637E-02,6.376774E+02,2.296971E-01,2.731947E+03,3.527694E+03,5.835490E-02,2.505399E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.610628E-01,4.940300E+03,5.173841E+03,6.823837E-02,1.429911E+03,3.379401E-01,4.133576E+03,5.726363E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.640894E-01,4.754218E+03,4.933128E+03,5.172911E-02,1.083965E+03,2.990638E-01,3.612254E+03,4.907410E+03,9.441664E-02,4.108634E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.349144E-01,3.031649E+03,3.142458E+03,3.068637E-02,6.430222E+02,1.949051E-01,2.338185E+03,3.117179E+03,5.903729E-02,2.525210E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.632988E-01,4.745391E+03,4.924079E+03,5.172911E-02,1.083965E+03,2.965673E-01,3.584381E+03,4.878462E+03,9.549583E-02,4.139966E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.781431E-01,3.514285E+03,3.637658E+03,3.068637E-02,6.430222E+02,2.346739E-01,2.782167E+03,3.578693E+03,5.835522E-02,2.505408E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.612905E-01,4.930957E+03,5.164355E+03,6.823837E-02,1.441797E+03,3.381712E-01,4.124271E+03,5.716882E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.635293E-01,4.738955E+03,4.917545E+03,5.172911E-02,1.092975E+03,2.986106E-01,3.598185E+03,4.892444E+03,9.441717E-02,4.108649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.341979E-01,3.018305E+03,3.128831E+03,3.068637E-02,6.483670E+02,1.942549E-01,2.325582E+03,3.103906E+03,5.903760E-02,2.525219E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.629160E-01,4.732108E+03,4.910536E+03,5.172911E-02,1.092975E+03,2.962793E-01,3.572157E+03,4.865426E+03,9.549636E-02,4.139981E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.828065E-01,3.561010E+03,3.685443E+03,3.068637E-02,6.483670E+02,2.392197E-01,2.827576E+03,3.624888E+03,5.835553E-02,2.505417E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.615024E-01,4.921438E+03,5.154679E+03,6.823837E-02,1.453682E+03,3.383869E-01,4.114794E+03,5.707213E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.628383E-01,4.722231E+03,4.900503E+03,5.172911E-02,1.101985E+03,2.980330E-01,3.582728E+03,4.876047E+03,9.441769E-02,4.108665E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.334066E-01,3.004125E+03,3.114375E+03,3.068637E-02,6.537118E+02,1.935343E-01,2.312192E+03,3.089823E+03,5.903792E-02,2.525229E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.623941E-01,4.717270E+03,4.895437E+03,5.172911E-02,1.101985E+03,2.958603E-01,3.558470E+03,4.850875E+03,9.549689E-02,4.139996E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.869624E-01,3.602067E+03,3.727636E+03,3.068637E-02,6.537118E+02,2.432856E-01,2.867628E+03,3.665794E+03,5.835584E-02,2.505426E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.616955E-01,4.911708E+03,5.144781E+03,6.823837E-02,1.465568E+03,3.385840E-01,4.105110E+03,5.697325E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.620166E-01,4.704047E+03,4.881968E+03,5.172911E-02,1.110995E+03,2.973286E-01,3.565854E+03,4.858153E+03,9.441822E-02,4.108680E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.325379E-01,2.989081E+03,3.099034E+03,3.068637E-02,6.590566E+02,1.927390E-01,2.297968E+03,3.074854E+03,5.903823E-02,2.525238E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.617285E-01,4.700830E+03,4.878698E+03,5.172911E-02,1.110995E+03,2.953060E-01,3.543272E+03,4.834726E+03,9.549742E-02,4.140012E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.905612E-01,3.636905E+03,3.763533E+03,3.068637E-02,6.590566E+02,2.468225E-01,2.901775E+03,3.700700E+03,5.835615E-02,2.505435E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.618669E-01,4.901737E+03,5.134629E+03,6.823837E-02,1.477453E+03,3.387601E-01,4.095190E+03,5.687188E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.610638E-01,4.684400E+03,4.861911E+03,5.172911E-02,1.120005E+03,2.964997E-01,3.547591E+03,4.838772E+03,9.441875E-02,4.108695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.315894E-01,2.973146E+03,3.082763E+03,3.068637E-02,6.644015E+02,1.918680E-01,2.282900E+03,3.058975E+03,5.903854E-02,2.525247E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.609159E-01,4.682748E+03,4.860252E+03,5.172911E-02,1.120005E+03,2.946132E-01,3.526528E+03,4.816921E+03,9.549794E-02,4.140027E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.935569E-01,3.665010E+03,3.792476E+03,3.068637E-02,6.644015E+02,2.497857E-01,2.929516E+03,3.728931E+03,5.835646E-02,2.505444E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.620143E-01,4.891497E+03,5.124197E+03,6.823837E-02,1.489339E+03,3.389125E-01,4.085007E+03,5.676773E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.599793E-01,4.663281E+03,4.840309E+03,5.172911E-02,1.129015E+03,2.955461E-01,3.527935E+03,4.817890E+03,9.441927E-02,4.108711E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.305588E-01,2.956295E+03,3.065529E+03,3.068637E-02,6.697463E+02,1.909195E-01,2.266966E+03,3.042160E+03,5.903885E-02,2.525256E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.599547E-01,4.663006E+03,4.840068E+03,5.172911E-02,1.129015E+03,2.937804E-01,3.508221E+03,4.797437E+03,9.549847E-02,4.140042E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.959032E-01,3.685864E+03,3.813861E+03,3.068637E-02,6.697463E+02,2.521282E-01,2.950329E+03,3.749848E+03,5.835677E-02,2.505453E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.621361E-01,4.878000E+03,5.110431E+03,6.823837E-02,1.504195E+03,3.390397E-01,4.071570E+03,5.663016E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.588088E-01,4.638950E+03,4.815425E+03,5.172911E-02,1.140278E+03,2.945130E-01,3.505140E+03,4.793788E+03,9.441980E-02,4.108726E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.294769E-01,2.937534E+03,3.046343E+03,3.068637E-02,6.764273E+02,1.899240E-01,2.249171E+03,3.023435E+03,5.903916E-02,2.525265E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.588919E-01,4.639878E+03,4.816424E+03,5.172911E-02,1.140278E+03,2.928545E-01,3.486622E+03,4.774572E+03,9.549899E-02,4.140057E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.978622E-01,3.701057E+03,3.829493E+03,3.068637E-02,6.764273E+02,2.541013E-01,2.965681E+03,3.765228E+03,5.835708E-02,2.505462E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.622325E-01,4.864220E+03,5.096367E+03,6.823837E-02,1.519052E+03,3.391417E-01,4.057851E+03,5.648963E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.575215E-01,4.613315E+03,4.789209E+03,5.172911E-02,1.151540E+03,2.933714E-01,3.481132E+03,4.768400E+03,9.442032E-02,4.108741E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.283236E-01,2.917977E+03,3.026347E+03,3.068637E-02,6.831083E+02,1.888625E-01,2.230639E+03,3.003928E+03,5.903947E-02,2.525274E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.577049E-01,4.615362E+03,4.791365E+03,5.172911E-02,1.151540E+03,2.918127E-01,3.463729E+03,4.750341E+03,9.549952E-02,4.140073E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.993468E-01,3.710954E+03,3.839732E+03,3.068637E-02,6.831083E+02,2.556192E-01,2.975949E+03,3.775391E+03,5.835739E-02,2.505471E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.623033E-01,4.850154E+03,5.082005E+03,6.823837E-02,1.533909E+03,3.392182E-01,4.043850E+03,5.634611E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.561121E-01,4.586317E+03,4.761606E+03,5.172911E-02,1.162802E+03,2.921159E-01,3.455853E+03,4.741659E+03,9.442084E-02,4.108756E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.270970E-01,2.897601E+03,3.005521E+03,3.068637E-02,6.897893E+02,1.877326E-01,2.211344E+03,2.983612E+03,5.903977E-02,2.525282E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.563974E-01,4.589502E+03,4.764942E+03,5.172911E-02,1.162802E+03,2.906593E-01,3.439591E+03,4.724794E+03,9.550004E-02,4.140088E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.003161E-01,3.715097E+03,3.844113E+03,3.068637E-02,6.897893E+02,2.566425E-01,2.980696E+03,3.779883E+03,5.835770E-02,2.505480E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.623482E-01,4.835798E+03,5.067342E+03,6.823837E-02,1.548766E+03,3.392690E-01,4.029560E+03,5.619957E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.545751E-01,4.557894E+03,4.732544E+03,5.172911E-02,1.174065E+03,2.907417E-01,3.429250E+03,4.713512E+03,9.442136E-02,4.108771E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.257959E-01,2.876393E+03,2.983844E+03,3.068637E-02,6.964703E+02,1.865339E-01,2.191280E+03,2.962478E+03,5.904008E-02,2.525291E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.549756E-01,4.562365E+03,4.737216E+03,5.172911E-02,1.174065E+03,2.894010E-01,3.414281E+03,4.698007E+03,9.550056E-02,4.140103E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.007336E-01,3.713079E+03,3.842213E+03,3.068637E-02,6.964703E+02,2.571349E-01,2.979515E+03,3.778286E+03,5.835801E-02,2.505489E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.623686E-01,4.821169E+03,5.052394E+03,6.823837E-02,1.563623E+03,3.392953E-01,4.014997E+03,5.605020E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.529031E-01,4.527964E+03,4.701922E+03,5.172911E-02,1.185327E+03,2.892424E-01,3.401248E+03,4.683874E+03,9.442188E-02,4.108786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.244197E-01,2.854347E+03,2.961301E+03,3.068637E-02,7.031514E+02,1.852660E-01,2.170444E+03,2.940523E+03,5.904039E-02,2.525300E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.536499E-01,4.536302E+03,4.710774E+03,5.172911E-02,1.185327E+03,2.882401E-01,3.390057E+03,4.672602E+03,9.550108E-02,4.140118E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.005815E-01,3.704702E+03,3.833829E+03,3.068637E-02,7.031514E+02,2.570793E-01,2.972216E+03,3.770415E+03,5.835831E-02,2.505498E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.623717E-01,4.806348E+03,5.037254E+03,6.823837E-02,1.578479E+03,3.393044E-01,4.000241E+03,5.589890E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.510302E-01,4.495790E+03,4.668918E+03,5.172911E-02,1.196590E+03,2.875556E-01,3.371155E+03,4.651943E+03,9.442240E-02,4.108802E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.229309E-01,2.831043E+03,2.937421E+03,3.068637E-02,7.098324E+02,1.838936E-01,2.148441E+03,2.917285E+03,5.904069E-02,2.525309E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.524069E-01,4.511160E+03,4.685200E+03,5.172911E-02,1.196590E+03,2.871654E-01,3.366797E+03,4.648131E+03,9.550160E-02,4.140133E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.994291E-01,3.685155E+03,3.813748E+03,3.068637E-02,7.098324E+02,2.560638E-01,2.954200E+03,3.751123E+03,5.835862E-02,2.505507E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.623657E-01,4.783996E+03,5.014440E+03,6.823837E-02,1.600765E+03,3.393041E-01,3.977954E+03,5.567057E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.489613E-01,4.455797E+03,4.627919E+03,5.172911E-02,1.213483E+03,2.856930E-01,3.333466E+03,4.612189E+03,9.442292E-02,4.108817E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.213401E-01,2.803260E+03,2.908968E+03,3.068637E-02,7.198539E+02,1.824314E-01,2.122094E+03,2.889588E+03,5.904100E-02,2.525318E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.513052E-01,4.481966E+03,4.655430E+03,5.172911E-02,1.213483E+03,2.862415E-01,3.339589E+03,4.619593E+03,9.550212E-02,4.140148E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.975801E-01,3.654490E+03,3.782678E+03,3.068637E-02,7.198539E+02,2.543853E-01,2.925442E+03,3.721284E+03,5.835893E-02,2.505516E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.623573E-01,4.761616E+03,4.991599E+03,6.823837E-02,1.623050E+03,3.393014E-01,3.955638E+03,5.544198E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.466937E-01,4.413586E+03,4.584681E+03,5.172911E-02,1.230377E+03,2.836532E-01,3.293800E+03,4.570342E+03,9.442344E-02,4.108832E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.196518E-01,2.774388E+03,2.879428E+03,3.068637E-02,7.298754E+02,1.808845E-01,2.094803E+03,2.860893E+03,5.904131E-02,2.525327E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.503517E-01,4.454426E+03,4.627338E+03,5.172911E-02,1.230377E+03,2.854701E-01,3.314083E+03,4.592734E+03,9.550263E-02,4.140163E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.950545E-01,3.616272E+03,3.744021E+03,3.068637E-02,7.298754E+02,2.520568E-01,2.889426E+03,3.684102E+03,5.835923E-02,2.505525E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.623494E-01,4.739243E+03,4.968762E+03,6.823837E-02,1.645335E+03,3.392991E-01,3.933327E+03,5.521343E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.442253E-01,4.369133E+03,4.539163E+03,5.172911E-02,1.247271E+03,2.814339E-01,3.252129E+03,4.526330E+03,9.442395E-02,4.108847E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.178691E-01,2.744463E+03,2.848826E+03,3.068637E-02,7.398970E+02,1.792558E-01,2.066598E+03,2.831203E+03,5.904161E-02,2.525336E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.495198E-01,4.428244E+03,4.600675E+03,5.172911E-02,1.247271E+03,2.848238E-01,3.289974E+03,4.567264E+03,9.550315E-02,4.140178E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.918259E-01,3.570204E+03,3.697194E+03,3.068637E-02,7.398970E+02,2.490624E-01,2.845976E+03,3.639035E+03,5.835954E-02,2.505534E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.623404E-01,4.716857E+03,4.945907E+03,6.823837E-02,1.667620E+03,3.392957E-01,3.911004E+03,5.498471E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.415565E-01,4.322442E+03,4.491334E+03,5.172911E-02,1.264164E+03,2.790389E-01,3.208497E+03,4.480182E+03,9.442447E-02,4.108862E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.159956E-01,2.713523E+03,2.817176E+03,3.068637E-02,7.499185E+02,1.775508E-01,2.037541E+03,2.800570E+03,5.904191E-02,2.525345E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.487111E-01,4.402321E+03,4.574313E+03,5.172911E-02,1.264164E+03,2.842097E-01,3.266223E+03,4.542118E+03,9.550366E-02,4.140193E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.878826E-01,3.516157E+03,3.642008E+03,3.068637E-02,7.499185E+02,2.453876E-01,2.794929E+03,3.585831E+03,5.835984E-02,2.505542E+03,3.068637E-02,0.000000E+00,0.000000E+00
