Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.690928E-01,4.526990E+03,5.826951E+03,7.392064E-02,1.711704E+03,3.619953E-01,4.269474E+03,6.228743E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.825042E-01,4.578405E+03,5.708254E+03,5.603663E-02,1.297582E+03,3.607750E-01,4.200577E+03,5.903743E+03,3.104073E-01,1.204328E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.242767E-01,2.686599E+03,3.363754E+03,3.324165E-02,7.697424E+02,2.121860E-01,2.471386E+03,3.494870E+03,1.893297E-01,7.295106E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.142660E-01,3.816518E+03,4.920796E+03,5.603663E-02,1.297582E+03,2.939294E-01,3.454250E+03,5.131021E+03,3.075900E-01,1.196155E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.959606E-01,3.486891E+03,4.191799E+03,3.324165E-02,7.697424E+02,2.825217E-01,3.256594E+03,4.312673E+03,1.904324E-01,7.327130E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.693896E-01,4.518023E+03,5.817784E+03,7.392064E-02,1.723984E+03,3.622972E-01,4.260564E+03,6.219614E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.779067E-01,4.517766E+03,5.644922E+03,5.603663E-02,1.306892E+03,3.562944E-01,4.141245E+03,5.841043E+03,3.104076E-01,1.204329E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.232125E-01,2.669196E+03,3.345438E+03,3.324165E-02,7.752651E+02,2.111547E-01,2.454350E+03,3.476589E+03,1.893299E-01,7.295112E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.141633E-01,3.806062E+03,4.909525E+03,5.603663E-02,1.306892E+03,2.938733E-01,3.444315E+03,5.119879E+03,3.075904E-01,1.196156E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,3.029033E-01,3.558884E+03,4.265393E+03,3.324165E-02,7.752651E+02,2.894481E-01,3.328405E+03,4.385938E+03,1.904326E-01,7.327136E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.696405E-01,4.508543E+03,5.808081E+03,7.392064E-02,1.736265E+03,3.625532E-01,4.251142E+03,6.209948E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.736527E-01,4.460963E+03,5.585337E+03,5.603663E-02,1.316202E+03,3.521495E-01,4.085660E+03,5.781966E+03,3.104080E-01,1.204330E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.220246E-01,2.650411E+03,3.325590E+03,3.324165E-02,7.807877E+02,2.099991E-01,2.435926E+03,3.456709E+03,1.893301E-01,7.295118E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.138238E-01,3.792963E+03,4.895314E+03,5.603663E-02,1.316202E+03,2.935849E-01,3.431786E+03,5.105749E+03,3.075907E-01,1.196157E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,3.094660E-01,3.626636E+03,4.334595E+03,3.324165E-02,7.807877E+02,2.960018E-01,3.396055E+03,4.454856E+03,1.904328E-01,7.327142E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.698454E-01,4.498550E+03,5.797838E+03,7.392064E-02,1.748546E+03,3.627630E-01,4.241204E+03,6.199744E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.698876E-01,4.409615E+03,5.531566E+03,5.603663E-02,1.325511E+03,3.484842E-01,4.035430E+03,5.728637E+03,3.104084E-01,1.204332E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.207499E-01,2.630657E+03,3.304779E+03,3.324165E-02,7.863104E+02,2.087608E-01,2.416580E+03,3.435900E+03,1.893303E-01,7.295124E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.133020E-01,3.777829E+03,4.879046E+03,5.603663E-02,1.325511E+03,2.931186E-01,3.417272E+03,5.089569E+03,3.075911E-01,1.196158E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,3.157227E-01,3.690971E+03,4.400126E+03,3.324165E-02,7.863104E+02,3.022554E-01,3.460355E+03,4.520117E+03,1.904330E-01,7.327148E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.700060E-01,4.488063E+03,5.787081E+03,7.392064E-02,1.760827E+03,3.629285E-01,4.230771E+03,6.189020E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.666408E-01,4.364056E+03,5.484028E+03,5.603663E-02,1.334821E+03,3.453231E-01,3.990827E+03,5.681429E+03,3.104088E-01,1.204333E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.193994E-01,2.610057E+03,3.283116E+03,3.324165E-02,7.918330E+02,2.074490E-01,2.396412E+03,3.414246E+03,1.893305E-01,7.295130E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.126142E-01,3.760841E+03,4.860897E+03,5.603663E-02,1.334821E+03,2.924939E-01,3.400989E+03,5.071566E+03,3.075915E-01,1.196160E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.216366E-01,3.751479E+03,4.461631E+03,3.324165E-02,7.918330E+02,3.081720E-01,3.520892E+03,4.581369E+03,1.904332E-01,7.327154E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.701243E-01,4.477103E+03,5.775834E+03,7.392064E-02,1.773108E+03,3.630514E-01,4.219862E+03,6.177803E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.636369E-01,4.321208E+03,5.439234E+03,5.603663E-02,1.344131E+03,3.424109E-01,3.949004E+03,5.637039E+03,3.104091E-01,1.204334E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.179748E-01,2.588630E+03,3.260560E+03,3.324165E-02,7.973557E+02,2.060649E-01,2.375438E+03,3.391698E+03,1.893307E-01,7.295136E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.117594E-01,3.741989E+03,4.840753E+03,5.603663E-02,1.344131E+03,2.917062E-01,3.382887E+03,5.051566E+03,3.075919E-01,1.196161E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.271478E-01,3.807491E+03,4.518536E+03,3.324165E-02,7.973557E+02,3.136915E-01,3.576996E+03,4.638066E+03,1.904334E-01,7.327160E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.701827E-01,4.465486E+03,5.763864E+03,7.392064E-02,1.785389E+03,3.631144E-01,4.208295E+03,6.165859E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.607678E-01,4.279878E+03,5.396667E+03,5.603663E-02,1.353441E+03,3.396279E-01,3.908637E+03,5.594832E+03,3.104095E-01,1.204335E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,2.164660E-01,2.566270E+03,3.237368E+03,3.324165E-02,8.028783E+02,2.045967E-01,2.353533E+03,3.368499E+03,1.893309E-01,7.295142E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.107247E-01,3.721139E+03,4.818628E+03,5.603663E-02,1.353441E+03,2.907389E-01,3.362792E+03,5.029447E+03,3.075922E-01,1.196162E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.321722E-01,3.858079E+03,4.568680E+03,3.324165E-02,8.028783E+02,3.187279E-01,3.627720E+03,4.687643E+03,1.904336E-01,7.327165E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.701985E-01,4.450334E+03,5.748338E+03,7.392064E-02,1.800740E+03,3.631346E-01,4.193193E+03,6.150358E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.579981E-01,4.237343E+03,5.351890E+03,5.603663E-02,1.365078E+03,3.369422E-01,3.867044E+03,5.550295E+03,3.104099E-01,1.204336E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,2.148841E-01,2.541722E+03,3.211419E+03,3.324165E-02,8.097817E+02,2.030554E-01,2.329441E+03,3.342510E+03,1.893311E-01,7.295148E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.095394E-01,3.696294E+03,4.792089E+03,5.603663E-02,1.365078E+03,2.896254E-01,3.338752E+03,5.003049E+03,3.075926E-01,1.196163E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.366457E-01,3.901152E+03,4.612849E+03,3.324165E-02,8.097817E+02,3.232194E-01,3.670996E+03,4.731817E+03,1.904338E-01,7.327171E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.701814E-01,4.434816E+03,5.732430E+03,7.392064E-02,1.816091E+03,3.631221E-01,4.177726E+03,6.134472E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.553439E-01,4.196099E+03,5.308789E+03,5.603663E-02,1.376715E+03,3.343721E-01,3.826743E+03,5.507437E+03,3.104102E-01,1.204337E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,2.132930E-01,2.517071E+03,3.185546E+03,3.324165E-02,8.166850E+02,2.015096E-01,2.305299E+03,3.316648E+03,1.893313E-01,7.295153E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.083252E-01,3.671126E+03,4.765379E+03,5.603663E-02,1.376715E+03,2.884865E-01,3.314427E+03,4.976473E+03,3.075930E-01,1.196164E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.404643E-01,3.936913E+03,4.649159E+03,3.324165E-02,8.166850E+02,3.270628E-01,3.707039E+03,4.768035E+03,1.904340E-01,7.327177E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.701624E-01,4.419277E+03,5.716523E+03,7.392064E-02,1.831443E+03,3.631074E-01,4.162235E+03,6.118586E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.526738E-01,4.154676E+03,5.265387E+03,5.603663E-02,1.388352E+03,3.317886E-01,3.786291E+03,5.464258E+03,3.104106E-01,1.204338E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,2.116540E-01,2.491884E+03,3.159062E+03,3.324165E-02,8.235883E+02,1.999156E-01,2.280617E+03,3.290142E+03,1.893315E-01,7.295159E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.071499E-01,3.646391E+03,4.739207E+03,5.603663E-02,1.388352E+03,2.873852E-01,3.290522E+03,4.950431E+03,3.075933E-01,1.196165E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.437067E-01,3.966240E+03,4.678975E+03,3.324165E-02,8.235883E+02,3.303357E-01,3.736712E+03,4.797822E+03,1.904342E-01,7.327182E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.701797E-01,4.404143E+03,5.701051E+03,7.392064E-02,1.846794E+03,3.631290E-01,4.147147E+03,6.103136E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.499401E-01,4.112544E+03,5.221151E+03,5.603663E-02,1.399989E+03,3.291451E-01,3.745169E+03,5.420243E+03,3.104109E-01,1.204339E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,2.099565E-01,2.466045E+03,3.131847E+03,3.324165E-02,8.304916E+02,1.982650E-01,2.255303E+03,3.262904E+03,1.893317E-01,7.295165E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.064572E-01,3.627044E+03,4.718996E+03,5.603663E-02,1.399989E+03,2.867485E-01,3.271804E+03,4.930272E+03,3.075937E-01,1.196166E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.463507E-01,3.988888E+03,4.701870E+03,3.324165E-02,8.304916E+02,3.330160E-01,3.759770E+03,4.820723E+03,1.904344E-01,7.327188E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.702643E-01,4.389760E+03,5.686360E+03,7.392064E-02,1.862145E+03,3.632175E-01,4.132808E+03,6.088466E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.471120E-01,4.069357E+03,5.175741E+03,5.603663E-02,1.411626E+03,3.264112E-01,3.703038E+03,5.375065E+03,3.104113E-01,1.204340E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,2.082020E-01,2.439568E+03,3.103930E+03,3.324165E-02,8.373949E+02,1.965596E-01,2.229378E+03,3.234973E+03,1.893318E-01,7.295170E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.064029E-01,3.614825E+03,4.706042E+03,5.603663E-02,1.411626E+03,2.867452E-01,3.260156E+03,4.917419E+03,3.075940E-01,1.196167E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.483486E-01,4.004322E+03,4.717332E+03,3.324165E-02,8.373949E+02,3.350561E-01,3.775679E+03,4.836232E+03,1.904346E-01,7.327193E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.704543E-01,4.376543E+03,5.672897E+03,7.392064E-02,1.877496E+03,3.634110E-01,4.119630E+03,6.075023E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.441774E-01,4.024969E+03,5.129030E+03,5.603663E-02,1.423264E+03,3.235776E-01,3.659779E+03,5.328634E+03,3.104116E-01,1.204341E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,2.064050E-01,2.412609E+03,3.075490E+03,3.324165E-02,8.442983E+02,1.948159E-01,2.203016E+03,3.206561E+03,1.893320E-01,7.295176E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.071021E-01,3.611007E+03,4.701620E+03,5.603663E-02,1.423264E+03,2.874726E-01,3.256655E+03,4.912890E+03,3.075944E-01,1.196168E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.496530E-01,4.012001E+03,4.724912E+03,3.324165E-02,8.442983E+02,3.364110E-01,3.783925E+03,4.843946E+03,1.904348E-01,7.327199E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.707388E-01,4.356693E+03,5.652677E+03,7.392064E-02,1.900523E+03,3.636988E-01,4.099817E+03,6.054808E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.410752E-01,3.972877E+03,5.074308E+03,5.603663E-02,1.440719E+03,3.205837E-01,3.608898E+03,5.274216E+03,3.104120E-01,1.204342E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,2.045482E-01,2.381524E+03,3.042767E+03,3.324165E-02,8.546532E+02,1.930130E-01,2.172533E+03,3.173835E+03,1.893322E-01,7.295181E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.084940E-01,3.609092E+03,4.699194E+03,5.603663E-02,1.440719E+03,2.888701E-01,3.254801E+03,4.910135E+03,3.075947E-01,1.196169E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.501631E-01,4.007345E+03,4.719966E+03,3.324165E-02,8.546532E+02,3.369796E-01,3.779922E+03,4.839199E+03,1.904350E-01,7.327204E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.710998E-01,4.337697E+03,5.633360E+03,7.392064E-02,1.923549E+03,3.640629E-01,4.080855E+03,6.035496E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.377923E-01,3.918768E+03,5.017386E+03,5.603663E-02,1.458175E+03,3.174173E-01,3.556090E+03,5.217589E+03,3.104123E-01,1.204343E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,2.026360E-01,2.349819E+03,3.009336E+03,3.324165E-02,8.650082E+02,1.911586E-01,2.141474E+03,3.140395E+03,1.893324E-01,7.295186E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.104337E-01,3.613292E+03,4.703251E+03,5.603663E-02,1.458175E+03,2.908026E-01,3.258922E+03,4.913728E+03,3.075951E-01,1.196170E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.497252E-01,3.992102E+03,4.704224E+03,3.324165E-02,8.650082E+02,3.366082E-01,3.765424E+03,4.823664E+03,1.904352E-01,7.327210E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.714879E-01,4.319003E+03,5.614362E+03,7.392064E-02,1.946576E+03,3.644540E-01,4.062195E+03,6.016505E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.343287E-01,3.862641E+03,4.958268E+03,5.603663E-02,1.475631E+03,3.140797E-01,3.501371E+03,5.158842E+03,3.104126E-01,1.204344E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,2.006768E-01,2.317590E+03,2.975303E+03,3.324165E-02,8.753632E+02,1.892617E-01,2.109941E+03,3.106393E+03,1.893326E-01,7.295192E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.125860E-01,3.619867E+03,4.709990E+03,5.603663E-02,1.475631E+03,2.929461E-01,3.265398E+03,4.919993E+03,3.075954E-01,1.196171E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.481553E-01,3.964220E+03,4.675511E+03,3.324165E-02,8.753632E+02,3.351146E-01,3.738395E+03,4.795260E+03,1.904353E-01,7.327215E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.718361E-01,4.299865E+03,5.594893E+03,7.392064E-02,1.969603E+03,3.648055E-01,4.043094E+03,5.997042E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.305956E-01,3.803504E+03,4.895837E+03,5.603663E-02,1.493087E+03,3.104854E-01,3.443785E+03,5.097285E+03,3.104130E-01,1.204345E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.986311E-01,2.284395E+03,2.940173E+03,3.324165E-02,8.857182E+02,1.872832E-01,2.077497E+03,3.071605E+03,1.893328E-01,7.295197E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.142508E-01,3.620998E+03,4.710901E+03,5.603663E-02,1.493087E+03,2.946178E-01,3.266607E+03,4.920857E+03,3.075958E-01,1.196172E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.452187E-01,3.921080E+03,4.631116E+03,3.324165E-02,8.857182E+02,3.322640E-01,3.696215E+03,4.751757E+03,1.904355E-01,7.327220E+03,3.324165E-02,0.000000E+00,0.000000E+00
