Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,6.823837E-02,8.694665E+02,3.607437E-01,4.948624E+03,5.182279E+03,6.823837E-02,1.418026E+03,3.363074E-01,4.127233E+03,5.719522E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.863115E-01,5.011369E+03,5.175498E+03,5.172911E-02,1.074955E+03,3.093892E-01,3.736497E+03,5.084445E+03,1.165358E-01,4.750872E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.435222E-01,3.133122E+03,3.231035E+03,3.068637E-02,6.376774E+02,1.985750E-01,2.384468E+03,3.199662E+03,7.024233E-02,2.850566E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.591119E+02,3.833224E-01,4.977997E+03,5.138745E+03,5.172911E-02,1.074955E+03,3.047642E-01,3.684854E+03,5.035779E+03,1.178547E-01,4.789170E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.909937E+02,2.807356E-01,3.548601E+03,3.657172E+03,3.068637E-02,6.376774E+02,2.324312E-01,2.762425E+03,3.594941E+03,6.956795E-02,2.830986E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:10:00,6.823837E-02,8.813520E+02,3.609937E-01,4.939530E+03,5.173054E+03,6.823837E-02,1.429911E+03,3.365608E-01,4.118176E+03,5.710304E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.857439E-01,4.996022E+03,5.159855E+03,5.172911E-02,1.083965E+03,3.089583E-01,3.722677E+03,5.069479E+03,1.165363E-01,4.750887E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.428029E-01,3.119746E+03,3.217396E+03,3.068637E-02,6.430222E+02,1.979368E-01,2.371998E+03,3.186329E+03,7.024264E-02,2.850575E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.681219E+02,3.828694E-01,4.963930E+03,5.124420E+03,5.172911E-02,1.083965E+03,3.044399E-01,3.672225E+03,5.022015E+03,1.178552E-01,4.789185E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,3.963385E+02,2.859400E-01,3.601365E+03,3.711041E+03,3.068637E-02,6.430222E+02,2.375017E-01,2.813691E+03,3.646976E+03,6.956826E-02,2.830995E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:20:00,6.823837E-02,8.932374E+02,3.612310E-01,4.930293E+03,5.163679E+03,6.823837E-02,1.441797E+03,3.368018E-01,4.108982E+03,5.700936E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.850049E-01,4.978761E+03,5.142319E+03,5.172911E-02,1.092975E+03,3.083659E-01,3.707055E+03,5.052659E+03,1.165369E-01,4.750902E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.420082E-01,3.105528E+03,3.202934E+03,3.068637E-02,6.483670E+02,1.972284E-01,2.358745E+03,3.172191E+03,7.024294E-02,2.850584E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.771318E+02,3.822527E-01,4.948034E+03,5.108283E+03,5.172911E-02,1.092975E+03,3.039643E-01,3.657906E+03,5.006509E+03,1.178557E-01,4.789200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.016833E+02,2.906854E-01,3.649005E+03,3.759836E+03,3.068637E-02,6.483670E+02,2.421432E-01,2.860168E+03,3.694229E+03,6.956856E-02,2.831004E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:30:00,6.823837E-02,9.051229E+02,3.614514E-01,4.920869E+03,5.154100E+03,6.823837E-02,1.453682E+03,3.370264E-01,4.099604E+03,5.691370E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.840970E-01,4.959615E+03,5.122902E+03,5.172911E-02,1.101985E+03,3.076142E-01,3.689653E+03,5.033987E+03,1.165374E-01,4.750917E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.411357E-01,3.090441E+03,3.187613E+03,3.068637E-02,6.537118E+02,1.964474E-01,2.344682E+03,3.157207E+03,7.024325E-02,2.850593E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.861418E+02,3.814720E-01,4.930308E+03,5.090328E+03,5.172911E-02,1.101985E+03,3.033366E-01,3.641890E+03,4.989239E+03,1.178563E-01,4.789215E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.070281E+02,2.949211E-01,3.690954E+03,3.803006E+03,3.068637E-02,6.537118E+02,2.463053E-01,2.901294E+03,3.736204E+03,6.956887E-02,2.831013E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:40:00,6.823837E-02,9.170083E+02,3.616517E-01,4.911219E+03,5.144283E+03,6.823837E-02,1.465568E+03,3.372312E-01,4.090006E+03,5.681571E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.830215E-01,4.938597E+03,5.101574E+03,5.172911E-02,1.110995E+03,3.067021E-01,3.670461E+03,5.013402E+03,1.165379E-01,4.750932E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.401820E-01,3.074449E+03,3.171371E+03,3.068637E-02,6.590566E+02,1.955892E-01,2.329756E+03,3.141293E+03,7.024355E-02,2.850601E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,6.951517E+02,3.805228E-01,4.910700E+03,5.070455E+03,5.172911E-02,1.110995E+03,3.025527E-01,3.624130E+03,4.970108E+03,1.178568E-01,4.789230E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.123729E+02,2.985967E-01,3.726649E+03,3.839843E+03,3.068637E-02,6.590566E+02,2.499373E-01,2.936502E+03,3.772146E+03,6.956917E-02,2.831022E+03,3.068637E-02,0.000000E+00,0.000000E+00
16:50:00,6.823837E-02,9.288938E+02,3.618289E-01,4.901313E+03,5.134198E+03,6.823837E-02,1.477453E+03,3.374135E-01,4.080155E+03,5.671504E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.817802E-01,4.915728E+03,5.078321E+03,5.172911E-02,1.120005E+03,3.056337E-01,3.649525E+03,4.990927E+03,1.165384E-01,4.750947E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,2.391444E-01,3.057518E+03,3.154153E+03,3.068637E-02,6.644015E+02,1.946525E-01,2.313955E+03,3.124423E+03,7.024386E-02,2.850610E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.041616E+02,3.794012E-01,4.889169E+03,5.048585E+03,5.172911E-02,1.120005E+03,3.016092E-01,3.604588E+03,4.949046E+03,1.178573E-01,4.789245E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.177177E+02,3.016647E-01,3.755560E+03,3.869680E+03,3.068637E-02,6.644015E+02,2.529915E-01,2.965260E+03,3.801327E+03,6.956948E-02,2.831031E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:00:00,6.823837E-02,9.407792E+02,3.619805E-01,4.891120E+03,5.123814E+03,6.823837E-02,1.489339E+03,3.375705E-01,4.070022E+03,5.661139E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.803742E-01,4.891021E+03,5.053140E+03,5.172911E-02,1.129015E+03,3.044106E-01,3.626861E+03,4.966570E+03,1.165389E-01,4.750962E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,2.380203E-01,3.039623E+03,3.135924E+03,3.068637E-02,6.697463E+02,1.936353E-01,2.297253E+03,3.106568E+03,7.024416E-02,2.850619E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.131716E+02,3.781055E-01,4.865692E+03,5.024679E+03,5.172911E-02,1.129015E+03,3.005046E-01,3.583247E+03,4.926026E+03,1.178578E-01,4.789260E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.230626E+02,3.040769E-01,3.777151E+03,3.891900E+03,3.068637E-02,6.697463E+02,2.554198E-01,2.987030E+03,3.823083E+03,6.956978E-02,2.831039E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:10:00,6.823837E-02,9.556361E+02,3.621050E-01,4.877653E+03,5.110076E+03,6.823837E-02,1.504195E+03,3.377006E-01,4.056619E+03,5.647414E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.788655E-01,4.862913E+03,5.024483E+03,5.172911E-02,1.140278E+03,3.030924E-01,3.600883E+03,4.938804E+03,1.165394E-01,4.750977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,2.368403E-01,3.019767E+03,3.115689E+03,3.068637E-02,6.764273E+02,1.925676E-01,2.278653E+03,3.086756E+03,7.024447E-02,2.850628E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.244340E+02,3.766939E-01,4.838669E+03,4.997146E+03,5.172911E-02,1.140278E+03,2.992961E-01,3.558493E+03,4.899491E+03,1.178583E-01,4.789275E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.297436E+02,3.060946E-01,3.792999E+03,3.908278E+03,3.068637E-02,6.764273E+02,2.574740E-01,3.003287E+03,3.839237E+03,6.957009E-02,2.831048E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:20:00,6.823837E-02,9.704929E+02,3.622023E-01,4.863883E+03,5.096021E+03,6.823837E-02,1.519052E+03,3.378039E-01,4.042916E+03,5.633375E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.772153E-01,4.833226E+03,4.994220E+03,5.172911E-02,1.151540E+03,3.016436E-01,3.573446E+03,4.909478E+03,1.165400E-01,4.750992E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,2.355844E-01,2.999064E+03,3.094598E+03,3.068637E-02,6.831083E+02,1.914302E-01,2.259274E+03,3.066107E+03,7.024477E-02,2.850637E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.356964E+02,3.751398E-01,4.810056E+03,4.968000E+03,5.172911E-02,1.151540E+03,2.979576E-01,3.532288E+03,4.871406E+03,1.178588E-01,4.789290E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.364246E+02,3.076288E-01,3.803449E+03,3.919162E+03,3.068637E-02,6.831083E+02,2.590668E-01,3.014392E+03,3.850081E+03,6.957039E-02,2.831057E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:30:00,6.823837E-02,9.853497E+02,3.622725E-01,4.849810E+03,5.081649E+03,6.823837E-02,1.533909E+03,3.378803E-01,4.028912E+03,5.619017E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.754179E-01,4.801895E+03,4.962295E+03,5.172911E-02,1.162802E+03,3.000587E-01,3.544490E+03,4.878522E+03,1.165405E-01,4.751006E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,2.342499E-01,2.977483E+03,3.072623E+03,3.068637E-02,6.897893E+02,1.902207E-01,2.239090E+03,3.044589E+03,7.024507E-02,2.850645E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.469589E+02,3.734558E-01,4.779991E+03,4.937403E+03,5.172911E-02,1.162802E+03,2.965014E-01,3.504769E+03,4.841929E+03,1.178593E-01,4.789305E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.431056E+02,3.086388E-01,3.808046E+03,3.924096E+03,3.068637E-02,6.897893E+02,2.601572E-01,3.019889E+03,3.855140E+03,6.957069E-02,2.831066E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:40:00,6.823837E-02,1.000207E+03,3.623151E-01,4.835429E+03,5.066958E+03,6.823837E-02,1.548766E+03,3.379293E-01,4.014602E+03,5.604340E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.734682E-01,4.768864E+03,4.928637E+03,5.172911E-02,1.174065E+03,2.983335E-01,3.513969E+03,4.845888E+03,1.165410E-01,4.751021E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,2.328359E-01,2.955014E+03,3.049745E+03,3.068637E-02,6.964703E+02,1.889386E-01,2.218095E+03,3.022197E+03,7.024537E-02,2.850654E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.582213E+02,3.717558E-01,4.749747E+03,4.906722E+03,5.172911E-02,1.174065E+03,2.950285E-01,3.477064E+03,4.812365E+03,1.178598E-01,4.789320E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.497866E+02,3.090865E-01,3.806365E+03,3.922635E+03,3.068637E-02,6.964703E+02,2.607081E-01,3.019361E+03,3.853986E+03,6.957099E-02,2.831075E+03,3.068637E-02,0.000000E+00,0.000000E+00
17:50:00,6.823837E-02,1.015063E+03,3.623322E-01,4.820763E+03,5.051970E+03,6.823837E-02,1.563623E+03,3.379528E-01,4.000007E+03,5.589367E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.713595E-01,4.734058E+03,4.893144E+03,5.172911E-02,1.185327E+03,2.964620E-01,3.481812E+03,4.811497E+03,1.165415E-01,4.751036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,2.313420E-01,2.931653E+03,3.025947E+03,3.068637E-02,7.031514E+02,1.875836E-01,2.196287E+03,2.998928E+03,7.024567E-02,2.850663E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.694837E+02,3.702797E-01,4.722004E+03,4.878756E+03,5.172911E-02,1.185327E+03,2.937668E-01,3.451716E+03,4.785538E+03,1.178604E-01,4.789334E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.564676E+02,3.089529E-01,3.798194E+03,3.914557E+03,3.068637E-02,7.031514E+02,2.607012E-01,3.012607E+03,3.846430E+03,6.957130E-02,2.831083E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:00:00,6.823837E-02,1.029920E+03,3.623313E-01,4.805897E+03,5.036783E+03,6.823837E-02,1.578479E+03,3.379582E-01,3.985212E+03,5.574194E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.690105E-01,4.696568E+03,4.854812E+03,5.172911E-02,1.196590E+03,2.943677E-01,3.447169E+03,4.774350E+03,1.165420E-01,4.751051E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,2.297306E-01,2.906980E+03,3.000761E+03,3.068637E-02,7.098324E+02,1.861204E-01,2.173272E+03,2.974318E+03,7.024597E-02,2.850672E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.807462E+02,3.689625E-01,4.696035E+03,4.852420E+03,5.172911E-02,1.196590E+03,2.926590E-01,3.428087E+03,4.760269E+03,1.178609E-01,4.789349E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.631487E+02,3.078060E-01,3.778708E+03,3.894664E+03,3.068637E-02,7.098324E+02,2.597235E-01,2.995013E+03,3.827255E+03,6.957160E-02,2.831092E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:10:00,6.823837E-02,1.052205E+03,3.623208E-01,4.783494E+03,5.013915E+03,6.823837E-02,1.600765E+03,3.379539E-01,3.962878E+03,5.551311E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.664280E-01,4.650841E+03,4.808057E+03,5.172911E-02,1.213483E+03,2.920672E-01,3.404593E+03,4.729017E+03,1.165425E-01,4.751066E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,2.280082E-01,2.877729E+03,2.970895E+03,3.068637E-02,7.198539E+02,1.845612E-01,2.145843E+03,2.945164E+03,7.024627E-02,2.850680E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,7.976398E+02,3.678415E-01,4.666625E+03,4.822469E+03,5.172911E-02,1.213483E+03,2.917524E-01,3.401071E+03,4.731439E+03,1.178614E-01,4.789364E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.731702E+02,3.059444E-01,3.747903E+03,3.863547E+03,3.068637E-02,7.198539E+02,2.580682E-01,2.966515E+03,3.797408E+03,6.957190E-02,2.831101E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:20:00,6.823837E-02,1.074491E+03,3.623074E-01,4.761059E+03,4.991015E+03,6.823837E-02,1.623050E+03,3.379466E-01,3.940511E+03,5.528396E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.636124E-01,4.602511E+03,4.758694E+03,5.172911E-02,1.230377E+03,2.895621E-01,3.359733E+03,4.681243E+03,1.165430E-01,4.751080E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,2.261795E-01,2.847289E+03,2.939853E+03,3.068637E-02,7.298754E+02,1.829112E-01,2.117401E+03,2.914914E+03,7.024657E-02,2.850689E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.145334E+02,3.669022E-01,4.639243E+03,4.794639E+03,5.172911E-02,1.230377E+03,2.910289E-01,3.376100E+03,4.704643E+03,1.178619E-01,4.789379E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.831917E+02,3.033872E-01,3.709331E+03,3.824630E+03,3.068637E-02,7.298754E+02,2.557470E-01,2.930582E+03,3.760007E+03,6.957220E-02,2.831109E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:30:00,6.823837E-02,1.096776E+03,3.622938E-01,4.738622E+03,4.968110E+03,6.823837E-02,1.645335E+03,3.379391E-01,3.918143E+03,5.505479E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.605624E-01,4.551564E+03,4.706690E+03,5.172911E-02,1.247271E+03,2.868529E-01,3.312593E+03,4.630970E+03,1.165435E-01,4.751095E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,2.242471E-01,2.815692E+03,2.907655E+03,3.068637E-02,7.398970E+02,1.811738E-01,2.087983E+03,2.883573E+03,7.024687E-02,2.850698E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.314271E+02,3.660494E-01,4.612826E+03,4.767900E+03,5.172911E-02,1.247271E+03,2.903993E-01,3.352178E+03,4.678867E+03,1.178624E-01,4.789393E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,4.932132E+02,3.001051E-01,3.662666E+03,3.777323E+03,3.068637E-02,7.398970E+02,2.527437E-01,2.887033E+03,3.714455E+03,6.957250E-02,2.831118E+03,3.068637E-02,0.000000E+00,0.000000E+00
18:40:00,6.823837E-02,1.119061E+03,3.622780E-01,4.716160E+03,4.945174E+03,6.823837E-02,1.667620E+03,3.379296E-01,3.895752E+03,5.482533E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.572815E-01,4.498039E+03,4.652036E+03,5.172911E-02,1.264164E+03,2.839447E-01,3.263232E+03,4.578231E+03,1.165440E-01,4.751110E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.222149E-01,2.782980E+03,2.874319E+03,3.068637E-02,7.499185E+02,1.793537E-01,2.057641E+03,2.851182E+03,7.024717E-02,2.850706E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.483207E+02,3.650466E-01,4.584735E+03,4.739491E+03,5.172911E-02,1.264164E+03,2.896495E-01,3.326913E+03,4.651553E+03,1.178629E-01,4.789408E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.032348E+02,2.960864E-01,3.607776E+03,3.721438E+03,3.068637E-02,7.499185E+02,2.490408E-01,2.835674E+03,3.660466E+03,6.957279E-02,2.831127E+03,3.068637E-02,0.000000E+00,0.000000E+00
