Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.457595E-01,4.266474E+03,5.554755E+03,7.392064E-02,1.711704E+03,3.389718E-01,4.012418E+03,5.959839E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.525772E-01,4.244324E+03,5.315633E+03,5.603663E-02,1.297582E+03,3.338992E-01,3.900600E+03,5.510959E+03,2.347946E-01,9.847033E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.062953E-01,2.485872E+03,3.125323E+03,3.324165E-02,7.697424E+02,1.962183E-01,2.293165E+03,3.256308E+03,1.388210E-01,5.828013E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.866384E-01,3.508102E+03,4.554060E+03,5.603663E-02,1.297582E+03,2.698223E-01,3.185173E+03,4.769751E+03,2.252215E-01,9.569110E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.767365E-01,3.272304E+03,3.939451E+03,3.324165E-02,7.697424E+02,2.654087E-01,3.065616E+03,4.059998E+03,1.398817E-01,5.858810E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.458706E-01,4.255433E+03,5.543464E+03,7.392064E-02,1.723984E+03,3.390856E-01,4.001407E+03,5.948558E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.480247E-01,4.184186E+03,5.253043E+03,5.603663E-02,1.306892E+03,3.294484E-01,3.841599E+03,5.449083E+03,2.347951E-01,9.847048E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.052652E-01,2.468848E+03,3.107527E+03,3.324165E-02,7.752651E+02,1.952128E-01,2.276417E+03,3.238589E+03,1.388213E-01,5.828022E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.866157E-01,3.498539E+03,4.543931E+03,5.603663E-02,1.306892E+03,2.698290E-01,3.175938E+03,4.759737E+03,2.252221E-01,9.569125E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.831956E-01,3.338900E+03,4.007490E+03,3.324165E-02,7.752651E+02,2.718442E-01,3.131946E+03,4.127656E+03,1.398820E-01,5.858818E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.459629E-01,4.244183E+03,5.531954E+03,7.392064E-02,1.736265E+03,3.391806E-01,3.990187E+03,5.937056E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.438645E-01,4.128428E+03,5.194824E+03,5.603663E-02,1.316202E+03,3.253805E-01,3.786872E+03,5.391460E+03,2.347956E-01,9.847063E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.041279E-01,2.450628E+03,3.088406E+03,3.324165E-02,7.807877E+02,1.940993E-01,2.258463E+03,3.219495E+03,1.388216E-01,5.828031E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.864124E-01,3.486961E+03,4.531554E+03,5.603663E-02,1.316202E+03,2.696582E-01,3.164722E+03,4.747450E+03,2.252226E-01,9.569140E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.892933E-01,3.401460E+03,4.071375E+03,3.324165E-02,7.807877E+02,2.779245E-01,3.194312E+03,4.191214E+03,1.398823E-01,5.858827E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.460371E-01,4.232731E+03,5.520229E+03,7.392064E-02,1.748546E+03,3.392574E-01,3.978764E+03,5.925340E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.402433E-01,4.078689E+03,5.143026E+03,5.603663E-02,1.325511E+03,3.218363E-01,3.737992E+03,5.340113E+03,2.347961E-01,9.847078E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.029208E-01,2.431629E+03,3.068520E+03,3.324165E-02,7.863104E+02,1.929173E-01,2.239744E+03,3.199638E+03,1.388219E-01,5.828040E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.860745E-01,3.473879E+03,4.517659E+03,5.603663E-02,1.325511E+03,2.693560E-01,3.152040E+03,4.733655E+03,2.252231E-01,9.569155E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.951062E-01,3.460840E+03,4.131879E+03,3.324165E-02,7.863104E+02,2.837267E-01,3.253572E+03,4.251442E+03,1.398826E-01,5.858836E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.460954E-01,4.221100E+03,5.508318E+03,7.392064E-02,1.760827E+03,3.393182E-01,3.967162E+03,5.913436E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.371787E-01,4.035162E+03,5.097902E+03,5.603663E-02,1.334821E+03,3.188401E-01,3.695230E+03,5.295393E+03,2.347966E-01,9.847092E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.016555E-01,2.411979E+03,3.047988E+03,3.324165E-02,7.918330E+02,1.916809E-01,2.220418E+03,3.179176E+03,1.388222E-01,5.828049E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.856126E-01,3.459413E+03,4.502358E+03,5.603663E-02,1.334821E+03,2.689364E-01,3.138046E+03,4.718511E+03,2.252236E-01,9.569170E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.006023E-01,3.516684E+03,4.188682E+03,3.324165E-02,7.918330E+02,2.892166E-01,3.309347E+03,4.307996E+03,1.398829E-01,5.858845E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.461400E-01,4.209318E+03,5.496251E+03,7.392064E-02,1.773108E+03,3.393653E-01,3.955407E+03,5.901374E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.344019E-01,3.994849E+03,5.056059E+03,5.603663E-02,1.344131E+03,3.161372E-01,3.655742E+03,5.254029E+03,2.347971E-01,9.847107E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.003342E-01,2.391705E+03,3.026785E+03,3.324165E-02,7.973557E+02,1.903901E-01,2.200484E+03,3.158047E+03,1.388226E-01,5.828058E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.850249E-01,3.443542E+03,4.485557E+03,5.603663E-02,1.344131E+03,2.683939E-01,3.122681E+03,4.701870E+03,2.252241E-01,9.569185E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.057245E-01,3.568353E+03,4.241224E+03,3.324165E-02,7.973557E+02,2.943372E-01,3.360998E+03,4.360328E+03,1.398832E-01,5.858854E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.461714E-01,4.197388E+03,5.484031E+03,7.392064E-02,1.785389E+03,3.393991E-01,3.943503E+03,5.889159E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.318221E-01,3.956734E+03,5.016403E+03,5.603663E-02,1.353441E+03,3.136280E-01,3.618417E+03,5.214807E+03,2.347976E-01,9.847122E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,1.989580E-01,2.370818E+03,3.004896E+03,3.324165E-02,8.028783E+02,1.890459E-01,2.179954E+03,3.136235E+03,1.388229E-01,5.828067E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.843147E-01,3.426304E+03,4.467262E+03,5.603663E-02,1.353441E+03,2.677312E-01,3.105973E+03,4.683734E+03,2.252246E-01,9.569200E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.104033E-01,3.615072E+03,4.288760E+03,3.324165E-02,8.028783E+02,2.990193E-01,3.407752E+03,4.407707E+03,1.398835E-01,5.858863E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.461886E-01,4.182229E+03,5.468503E+03,7.392064E-02,1.800740E+03,3.394186E-01,3.928370E+03,5.873632E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.293840E-01,3.917875E+03,4.975931E+03,5.603663E-02,1.365078E+03,3.112577E-01,3.580315E+03,5.174722E+03,2.347982E-01,9.847137E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,1.975277E-01,2.347946E+03,2.980915E+03,3.324165E-02,8.097817E+02,1.876471E-01,2.157435E+03,3.112311E+03,1.388232E-01,5.828075E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.834928E-01,3.405492E+03,4.445219E+03,5.603663E-02,1.365078E+03,2.669599E-01,3.085725E+03,4.661865E+03,2.252252E-01,9.569215E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.145658E-01,3.654645E+03,4.329058E+03,3.324165E-02,8.097817E+02,3.031900E-01,3.447417E+03,4.447904E+03,1.398838E-01,5.858871E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.461994E-01,4.166998E+03,5.452913E+03,7.392064E-02,1.816091E+03,3.394318E-01,3.913166E+03,5.858041E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.270975E-01,3.880709E+03,4.937241E+03,5.603663E-02,1.376715E+03,3.090379E-01,3.543894E+03,5.136397E+03,2.347987E-01,9.847152E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,1.961054E-01,2.325162E+03,2.957056E+03,3.324165E-02,8.166850E+02,1.862601E-01,2.135046E+03,3.088552E+03,1.388235E-01,5.828084E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.826612E-01,3.384570E+03,4.423136E+03,5.603663E-02,1.376715E+03,2.661807E-01,3.065390E+03,4.639980E+03,2.252257E-01,9.569229E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.181096E-01,3.687310E+03,4.362324E+03,3.324165E-02,8.166850E+02,3.067478E-01,3.480240E+03,4.481117E+03,1.398841E-01,5.858880E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.462364E-01,4.152060E+03,5.437669E+03,7.392064E-02,1.831443E+03,3.394708E-01,3.898250E+03,5.842793E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.248308E-01,3.843764E+03,4.898723E+03,5.603663E-02,1.388352E+03,3.068395E-01,3.507712E+03,5.098231E+03,2.347992E-01,9.847167E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.946540E-01,2.302055E+03,2.932852E+03,3.324165E-02,8.235883E+02,1.848454E-01,2.112349E+03,3.064451E+03,1.388238E-01,5.828093E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.817887E-01,3.363192E+03,4.400597E+03,5.603663E-02,1.388352E+03,2.653629E-01,3.044623E+03,4.617652E+03,2.252262E-01,9.569244E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.211158E-01,3.713974E+03,4.389473E+03,3.324165E-02,8.235883E+02,3.097728E-01,3.507114E+03,4.508252E+03,1.398844E-01,5.858889E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.463366E-01,4.137827E+03,5.423208E+03,7.392064E-02,1.846794E+03,3.395726E-01,3.884036E+03,5.828326E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.225329E-01,3.806471E+03,4.859778E+03,5.603663E-02,1.399989E+03,3.046128E-01,3.471215E+03,5.059639E+03,2.347997E-01,9.847181E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.931632E-01,2.278507E+03,2.908173E+03,3.324165E-02,8.304916E+02,1.833903E-01,2.089200E+03,3.039848E+03,1.388241E-01,5.828102E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.812627E-01,3.345683E+03,4.382621E+03,5.603663E-02,1.399989E+03,2.648781E-01,3.027574E+03,4.599807E+03,2.252267E-01,9.569259E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.235649E-01,3.734418E+03,4.410165E+03,3.324165E-02,8.304916E+02,3.122455E-01,3.527821E+03,4.528959E+03,1.398847E-01,5.858898E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.465296E-01,4.124632E+03,5.409858E+03,7.392064E-02,1.862145E+03,3.397670E-01,3.870855E+03,5.814969E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.201709E-01,3.768462E+03,4.820027E+03,5.603663E-02,1.411626E+03,3.023246E-01,3.434030E+03,5.020242E+03,2.348002E-01,9.847196E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.916339E-01,2.254530E+03,2.883031E+03,3.324165E-02,8.373949E+02,1.818983E-01,2.065640E+03,3.014789E+03,1.388244E-01,5.828110E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.812312E-01,3.333695E+03,4.370598E+03,5.603663E-02,1.411626E+03,2.648872E-01,3.016038E+03,4.588017E+03,2.252272E-01,9.569274E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.254118E-01,3.748138E+03,4.423871E+03,3.324165E-02,8.373949E+02,3.141212E-01,3.541862E+03,4.542709E+03,1.398850E-01,5.858906E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.468350E-01,4.112690E+03,5.397828E+03,7.392064E-02,1.877496E+03,3.400732E-01,3.858922E+03,5.802931E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.177116E-01,3.729367E+03,4.779079E+03,5.603663E-02,1.423264E+03,2.999430E-01,3.395804E+03,4.979669E+03,2.348007E-01,9.847211E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.900698E-01,2.230164E+03,2.857468E+03,3.324165E-02,8.442983E+02,1.803733E-01,2.041711E+03,2.989324E+03,1.388247E-01,5.828119E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.817986E-01,3.328392E+03,4.365514E+03,5.603663E-02,1.423264E+03,2.654739E-01,3.010951E+03,4.582969E+03,2.252277E-01,9.569289E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.266006E-01,3.754510E+03,4.430019E+03,3.324165E-02,8.442983E+02,3.153441E-01,3.548616E+03,4.548945E+03,1.398853E-01,5.858915E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.472596E-01,4.094403E+03,5.379344E+03,7.392064E-02,1.900523E+03,3.404982E-01,3.840641E+03,5.784422E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.151155E-01,3.682927E+03,4.730503E+03,5.603663E-02,1.440719E+03,2.974307E-01,3.350299E+03,4.931500E+03,2.348012E-01,9.847225E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.884672E-01,2.201916E+03,2.827900E+03,3.324165E-02,8.546532E+02,1.788093E-01,2.013895E+03,2.959829E+03,1.388250E-01,5.828128E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.829851E-01,3.324182E+03,4.361574E+03,5.603663E-02,1.440719E+03,2.666571E-01,3.006704E+03,4.578845E+03,2.252282E-01,9.569303E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.270487E-01,3.749161E+03,4.424214E+03,3.324165E-02,8.546532E+02,3.158329E-01,3.543722E+03,4.543290E+03,1.398856E-01,5.858924E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.477871E-01,4.077266E+03,5.362060E+03,7.392064E-02,1.923549E+03,3.410259E-01,3.823506E+03,5.767114E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.123695E-01,3.634813E+03,4.680113E+03,5.603663E-02,1.458175E+03,2.947757E-01,3.303202E+03,4.881550E+03,2.348017E-01,9.847240E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.868310E-01,2.173294E+03,2.797912E+03,3.324165E-02,8.650082E+02,1.772148E-01,1.985738E+03,2.929931E+03,1.388253E-01,5.828136E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.846813E-01,3.325663E+03,4.363429E+03,5.603663E-02,1.458175E+03,2.683376E-01,3.008010E+03,4.580395E+03,2.252287E-01,9.569318E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.266078E-01,3.733887E+03,4.408285E+03,3.324165E-02,8.650082E+02,3.154400E-01,3.528984E+03,4.527546E+03,1.398859E-01,5.858932E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.483665E-01,4.060708E+03,5.345359E+03,7.392064E-02,1.946576E+03,3.416052E-01,3.806947E+03,5.750387E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.094701E-01,3.584987E+03,4.627879E+03,5.603663E-02,1.475631E+03,2.919756E-01,3.254484E+03,4.829789E+03,2.348022E-01,9.847255E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.851680E-01,2.144372E+03,2.767584E+03,3.324165E-02,8.753632E+02,1.755971E-01,1.957323E+03,2.899706E+03,1.388256E-01,5.828145E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.866814E-01,3.330536E+03,4.368760E+03,5.603663E-02,1.475631E+03,2.703155E-01,3.012635E+03,4.585315E+03,2.252292E-01,9.569332E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.250971E-01,3.706668E+03,4.380094E+03,3.324165E-02,8.753632E+02,3.139855E-01,3.502394E+03,4.499571E+03,1.398862E-01,5.858941E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.489319E-01,4.043994E+03,5.328454E+03,7.392064E-02,1.969603E+03,3.421706E-01,3.790232E+03,5.733453E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.063287E-01,3.532458E+03,4.572654E+03,5.603663E-02,1.493087E+03,2.889461E-01,3.203207E+03,4.775243E+03,2.348027E-01,9.847269E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.834393E-01,2.114717E+03,2.736409E+03,3.324165E-02,8.857182E+02,1.739183E-01,1.928225E+03,2.868737E+03,1.388259E-01,5.828154E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.883851E-01,3.332100E+03,4.370285E+03,5.603663E-02,1.493087E+03,2.720065E-01,3.014058E+03,4.586518E+03,2.252297E-01,9.569347E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.222862E-01,3.664933E+03,4.336913E+03,3.324165E-02,8.857182E+02,3.112400E-01,3.461390E+03,4.456795E+03,1.398865E-01,5.858950E+03,3.324165E-02,0.000000E+00,0.000000E+00
