Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
16:00:00,7.392064E-02,1.533432E+03,3.447213E-01,4.254882E+03,5.542649E+03,7.392064E-02,1.711704E+03,3.379079E-01,4.000539E+03,5.947419E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,3.570691E-01,4.294483E+03,5.360254E+03,5.603663E-02,1.297582E+03,3.376671E-01,3.942680E+03,5.541809E+03,2.337423E-01,9.816378E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.088330E-01,2.514210E+03,3.149767E+03,3.324165E-02,7.697424E+02,1.983006E-01,2.316423E+03,3.271842E+03,1.383976E-01,5.815652E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.162441E+03,2.853728E-01,3.493979E+03,4.532023E+03,5.603663E-02,1.297582E+03,2.688839E-01,3.174707E+03,4.745903E+03,2.149647E-01,9.271202E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.895748E+02,2.796183E-01,3.304486E+03,3.967037E+03,3.324165E-02,7.697424E+02,2.677562E-01,3.091836E+03,4.077500E+03,1.394772E-01,5.846999E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:10:00,7.392064E-02,1.545713E+03,3.448383E-01,4.243908E+03,5.531429E+03,7.392064E-02,1.723984E+03,3.380277E-01,3.989595E+03,5.936209E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,3.524992E-01,4.234151E+03,5.297550E+03,5.603663E-02,1.306892E+03,3.332004E-01,3.883502E+03,5.479874E+03,2.337430E-01,9.816397E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.077782E-01,2.496911E+03,3.131722E+03,3.324165E-02,7.752651E+02,1.972697E-01,2.299390E+03,3.253885E+03,1.383979E-01,5.815663E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.171750E+03,2.853478E-01,3.484390E+03,4.521897E+03,5.603663E-02,1.306892E+03,2.688865E-01,3.165427E+03,4.735894E+03,2.149653E-01,9.271221E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,6.950975E+02,2.863493E-01,3.374117E+03,4.038162E+03,3.324165E-02,7.752651E+02,2.744600E-01,3.161163E+03,4.148212E+03,1.394776E-01,5.847011E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:20:00,7.392064E-02,1.557994E+03,3.449365E-01,4.232724E+03,5.519987E+03,7.392064E-02,1.736265E+03,3.381286E-01,3.978441E+03,5.924775E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,3.483057E-01,4.178022E+03,5.239027E+03,5.603663E-02,1.316202E+03,3.291006E-01,3.828419E+03,5.422006E+03,2.337437E-01,9.816416E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.066169E-01,2.478423E+03,3.112364E+03,3.324165E-02,7.807877E+02,1.961313E-01,2.281158E+03,3.234568E+03,1.383983E-01,5.815675E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.181060E+03,2.851423E-01,3.472787E+03,4.509526E+03,5.603663E-02,1.316202E+03,2.687115E-01,3.154164E+03,4.723621E+03,2.149660E-01,9.271240E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.006201E+02,2.927212E-01,3.439739E+03,4.105166E+03,3.324165E-02,7.807877E+02,2.808114E-01,3.226556E+03,4.214865E+03,1.394780E-01,5.847022E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:30:00,7.392064E-02,1.570275E+03,3.450164E-01,4.221334E+03,5.508326E+03,7.392064E-02,1.748546E+03,3.382111E-01,3.967081E+03,5.913125E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,3.446296E-01,4.127669E+03,5.186653E+03,5.603663E-02,1.325511E+03,3.255086E-01,3.779005E+03,5.370212E+03,2.337443E-01,9.816436E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.053860E-01,2.459157E+03,3.092243E+03,3.324165E-02,7.863104E+02,1.949245E-01,2.262163E+03,3.214493E+03,1.383987E-01,5.815686E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.190370E+03,2.848024E-01,3.459682E+03,4.495641E+03,5.603663E-02,1.325511E+03,2.684053E-01,3.141435E+03,4.709845E+03,2.149666E-01,9.271259E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.061428E+02,2.988087E-01,3.502186E+03,4.168798E+03,3.324165E-02,7.863104E+02,2.868857E-01,3.288855E+03,4.278209E+03,1.394784E-01,5.847033E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:40:00,7.392064E-02,1.582556E+03,3.450800E-01,4.209764E+03,5.496478E+03,7.392064E-02,1.760827E+03,3.382773E-01,3.955540E+03,5.901284E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,3.415000E-01,4.083417E+03,5.140831E+03,5.603663E-02,1.334821E+03,3.224491E-01,3.735536E+03,5.324845E+03,2.337450E-01,9.816454E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,2.040965E-01,2.439238E+03,3.071474E+03,3.324165E-02,7.918330E+02,1.936630E-01,2.242556E+03,3.193810E+03,1.383991E-01,5.815697E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.199680E+03,2.843387E-01,3.445196E+03,4.480355E+03,5.603663E-02,1.334821E+03,2.679816E-01,3.127396E+03,4.694724E+03,2.149673E-01,9.271278E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.116654E+02,3.045781E-01,3.561081E+03,4.228720E+03,3.324165E-02,7.918330E+02,2.926466E-01,3.347656E+03,4.337876E+03,1.394787E-01,5.847044E+03,3.324165E-02,0.000000E+00,0.000000E+00
16:50:00,7.392064E-02,1.594837E+03,3.451298E-01,4.198038E+03,5.484470E+03,7.392064E-02,1.773108E+03,3.383295E-01,3.943842E+03,5.889281E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,3.386440E-01,4.042218E+03,5.098120E+03,5.603663E-02,1.344131E+03,3.196679E-01,3.695174E+03,5.282657E+03,2.337456E-01,9.816473E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,2.027502E-01,2.418684E+03,3.050026E+03,3.324165E-02,7.973557E+02,1.923464E-01,2.222334E+03,3.172453E+03,1.383995E-01,5.815708E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.208989E+03,2.837493E-01,3.429307E+03,4.463573E+03,5.603663E-02,1.344131E+03,2.674350E-01,3.111985E+03,4.678112E+03,2.149680E-01,9.271297E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.171881E+02,3.099703E-01,3.615765E+03,4.284348E+03,3.324165E-02,7.973557E+02,2.980352E-01,3.402299E+03,4.393292E+03,1.394791E-01,5.847056E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:00:00,7.392064E-02,1.607118E+03,3.451659E-01,4.186162E+03,5.472305E+03,7.392064E-02,1.785389E+03,3.383680E-01,3.931991E+03,5.877121E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,3.359712E-01,4.003066E+03,5.057439E+03,5.603663E-02,1.353441E+03,3.170664E-01,3.656818E+03,5.242451E+03,2.337463E-01,9.816492E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,2.013479E-01,2.397505E+03,3.027881E+03,3.324165E-02,8.028783E+02,1.909751E-01,2.201502E+03,3.150402E+03,1.383999E-01,5.815720E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.218299E+03,2.830378E-01,3.412054E+03,4.445304E+03,5.603663E-02,1.353441E+03,2.667682E-01,3.095232E+03,4.660010E+03,2.149686E-01,9.271316E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.227108E+02,3.149138E-01,3.665439E+03,4.334914E+03,3.324165E-02,8.028783E+02,3.029803E-01,3.451990E+03,4.443704E+03,1.394795E-01,5.847067E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:10:00,7.392064E-02,1.622469E+03,3.451875E-01,4.171051E+03,5.456828E+03,7.392064E-02,1.800740E+03,3.383918E-01,3.916906E+03,5.861643E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,3.334282E-01,3.963036E+03,5.015804E+03,5.603663E-02,1.365078E+03,3.145917E-01,3.617551E+03,5.201243E+03,2.337469E-01,9.816511E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,1.998899E-01,2.374324E+03,3.003626E+03,3.324165E-02,8.097817E+02,1.895477E-01,2.178662E+03,3.126224E+03,1.384003E-01,5.815731E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.229936E+03,2.822148E-01,3.391229E+03,4.423293E+03,5.603663E-02,1.365078E+03,2.659930E-01,3.074940E+03,4.638183E+03,2.149693E-01,9.271335E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.296141E+02,3.193337E-01,3.707886E+03,4.378161E+03,3.324165E-02,8.097817E+02,3.074070E-01,3.494514E+03,4.486858E+03,1.394799E-01,5.847078E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:20:00,7.392064E-02,1.637820E+03,3.452023E-01,4.155866E+03,5.441283E+03,7.392064E-02,1.816091E+03,3.384088E-01,3.901744E+03,5.846095E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,3.310273E-01,3.924592E+03,4.975842E+03,5.603663E-02,1.376715E+03,3.122578E-01,3.579856E+03,5.161681E+03,2.337476E-01,9.816530E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,1.984381E-01,2.351212E+03,2.979474E+03,3.324165E-02,8.166850E+02,1.881302E-01,2.155934E+03,3.102191E+03,1.384007E-01,5.815742E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.241574E+03,2.813828E-01,3.370303E+03,4.401250E+03,5.603663E-02,1.376715E+03,2.652102E-01,3.054565E+03,4.616344E+03,2.149699E-01,9.271354E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.365174E+02,3.231257E-01,3.743323E+03,4.414278E+03,3.324165E-02,8.166850E+02,3.112119E-01,3.530094E+03,4.522934E+03,1.394803E-01,5.847089E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:30:00,7.392064E-02,1.653171E+03,3.452428E-01,4.140967E+03,5.426079E+03,7.392064E-02,1.831443E+03,3.384512E-01,3.886867E+03,5.830886E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,3.286391E-01,3.886290E+03,4.935971E+03,5.603663E-02,1.388352E+03,3.099382E-01,3.542320E+03,5.122201E+03,2.337482E-01,9.816549E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,1.969554E-01,2.327755E+03,2.954956E+03,3.324165E-02,8.235883E+02,1.866832E-01,2.132875E+03,3.077795E+03,1.384010E-01,5.815753E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.253211E+03,2.805105E-01,3.348927E+03,4.378761E+03,5.603663E-02,1.388352E+03,2.643894E-01,3.033764E+03,4.594073E+03,2.149706E-01,9.271373E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.434207E+02,3.263691E-01,3.772635E+03,4.444157E+03,3.324165E-02,8.235883E+02,3.144732E-01,3.559607E+03,4.552816E+03,1.394807E-01,5.847100E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:40:00,7.392064E-02,1.668522E+03,3.453461E-01,4.126768E+03,5.411654E+03,7.392064E-02,1.846794E+03,3.385560E-01,3.872685E+03,5.816453E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,3.262150E-01,3.847588E+03,4.895624E+03,5.603663E-02,1.399989E+03,3.075854E-01,3.504414E+03,5.082248E+03,2.337489E-01,9.816568E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,1.954310E-01,2.303832E+03,2.929939E+03,3.324165E-02,8.304916E+02,1.851936E-01,2.109341E+03,3.052875E+03,1.384014E-01,5.815764E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.264848E+03,2.799861E-01,3.331436E+03,4.360846E+03,5.603663E-02,1.399989E+03,2.639027E-01,3.016693E+03,4.576285E+03,2.149712E-01,9.271391E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.503240E+02,3.290424E-01,3.795582E+03,4.467437E+03,3.324165E-02,8.304916E+02,3.171696E-01,3.582811E+03,4.576135E+03,1.394811E-01,5.847112E+03,3.324165E-02,0.000000E+00,0.000000E+00
17:50:00,7.392064E-02,1.683873E+03,3.455417E-01,4.113602E+03,5.398334E+03,7.392064E-02,1.862145E+03,3.387528E-01,3.859532E+03,5.803125E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,3.237241E-01,3.808141E+03,4.854446E+03,5.603663E-02,1.411626E+03,3.051683E-01,3.465791E+03,5.041464E+03,2.337495E-01,9.816587E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,1.938660E-01,2.279456E+03,2.904435E+03,3.324165E-02,8.373949E+02,1.836649E-01,2.085371E+03,3.027476E+03,1.384018E-01,5.815776E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.276485E+03,2.799583E-01,3.319489E+03,4.348909E+03,5.603663E-02,1.411626E+03,2.639118E-01,3.005158E+03,4.564569E+03,2.149719E-01,9.271410E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.572274E+02,3.310986E-01,3.811638E+03,4.483568E+03,3.324165E-02,8.373949E+02,3.192541E-01,3.599184E+03,4.592340E+03,1.394814E-01,5.847123E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:00:00,7.392064E-02,1.699225E+03,3.458492E-01,4.101683E+03,5.386330E+03,7.392064E-02,1.877496E+03,3.390611E-01,3.847622E+03,5.791111E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,3.211349E-01,3.767595E+03,4.812061E+03,5.603663E-02,1.423264E+03,3.026567E-01,3.426113E+03,4.999497E+03,2.337502E-01,9.816605E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,1.922640E-01,2.254666E+03,2.878485E+03,3.324165E-02,8.442983E+02,1.821011E-01,2.061008E+03,3.001646E+03,1.384022E-01,5.815787E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.288122E+03,2.805318E-01,3.314254E+03,4.343941E+03,5.603663E-02,1.423264E+03,2.645008E-01,3.000097E+03,4.559622E+03,2.149725E-01,9.271429E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.641307E+02,3.324795E-01,3.820156E+03,4.491953E+03,3.324165E-02,8.442983E+02,3.206690E-01,3.608081E+03,4.600848E+03,1.394818E-01,5.847134E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:10:00,7.392064E-02,1.722251E+03,3.462754E-01,4.083415E+03,5.367865E+03,7.392064E-02,1.900523E+03,3.394877E-01,3.829358E+03,5.772621E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,3.184097E-01,3.719713E+03,4.762066E+03,5.603663E-02,1.440719E+03,3.000150E-01,3.379164E+03,4.949951E+03,2.337508E-01,9.816624E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,1.906218E-01,2.225977E+03,2.848513E+03,3.324165E-02,8.546532E+02,1.804964E-01,2.032738E+03,2.971770E+03,1.384026E-01,5.815798E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.305578E+03,2.817278E-01,3.310150E+03,4.340162E+03,5.603663E-02,1.440719E+03,2.656893E-01,2.995909E+03,4.555637E+03,2.149732E-01,9.271448E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.744857E+02,3.331013E-01,3.816746E+03,4.488182E+03,3.324165E-02,8.546532E+02,3.213314E-01,3.605126E+03,4.597263E+03,1.394822E-01,5.847145E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:20:00,7.392064E-02,1.745278E+03,3.468041E-01,4.066291E+03,5.350596E+03,7.392064E-02,1.923549E+03,3.400165E-01,3.812235E+03,5.755327E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,3.155363E-01,3.670177E+03,4.710285E+03,5.603663E-02,1.458175E+03,2.972321E-01,3.330638E+03,4.898653E+03,2.337515E-01,9.816643E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,1.889443E-01,2.196893E+03,2.818103E+03,3.324165E-02,8.650082E+02,1.788594E-01,2.004107E+03,2.941473E+03,1.384030E-01,5.815809E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.323034E+03,2.834362E-01,3.311768E+03,4.342211E+03,5.603663E-02,1.458175E+03,2.673777E-01,2.997303E+03,4.557362E+03,2.149738E-01,9.271467E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.848406E+02,3.328133E-01,3.803178E+03,4.474061E+03,3.324165E-02,8.650082E+02,3.210915E-01,3.592096E+03,4.583371E+03,1.394826E-01,5.847156E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:30:00,7.392064E-02,1.768305E+03,3.473842E-01,4.049741E+03,5.333904E+03,7.392064E-02,1.946576E+03,3.405965E-01,3.795684E+03,5.738610E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,3.125117E-01,3.618953E+03,4.656690E+03,5.603663E-02,1.475631E+03,2.943059E-01,3.280512E+03,4.845580E+03,2.337521E-01,9.816662E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,1.872383E-01,2.167491E+03,2.787337E+03,3.324165E-02,8.753632E+02,1.771975E-01,1.975197E+03,2.910836E+03,1.384033E-01,5.815820E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.340489E+03,2.854504E-01,3.316798E+03,4.347761E+03,5.603663E-02,1.475631E+03,2.693652E-01,3.002035E+03,4.562484E+03,2.149744E-01,9.271485E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.951956E+02,3.314324E-01,3.777409E+03,4.447429E+03,3.324165E-02,8.753632E+02,3.197672E-01,3.566959E+03,4.557009E+03,1.394830E-01,5.847167E+03,3.324165E-02,0.000000E+00,0.000000E+00
18:40:00,7.392064E-02,1.791331E+03,3.479500E-01,4.033030E+03,5.317003E+03,7.392064E-02,1.969603E+03,3.411623E-01,3.778974E+03,5.721681E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,3.092472E-01,3.565049E+03,4.600140E+03,5.603663E-02,1.493087E+03,2.911526E-01,3.227852E+03,4.789749E+03,2.337527E-01,9.816680E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,1.854647E-01,2.137335E+03,2.755706E+03,3.324165E-02,8.857182E+02,1.754726E-01,1.945585E+03,2.879431E+03,1.384037E-01,5.815831E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.357945E+03,2.871684E-01,3.318522E+03,4.349512E+03,5.603663E-02,1.493087E+03,2.710662E-01,3.003570E+03,4.563897E+03,2.149751E-01,9.271504E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.055506E+02,3.287260E-01,3.736841E+03,4.405536E+03,3.324165E-02,8.857182E+02,3.171268E-01,3.527128E+03,4.515569E+03,1.394834E-01,5.847178E+03,3.324165E-02,0.000000E+00,0.000000E+00
